,mse,rmse,mae,mape
EXR,0.002430803033705278,0.049303174681812105,0.04441534590108847,0.04030272525761009
OKE,0.02061551536590764,0.14358104110887215,0.10680103062284237,0.0987262490235878
HBAN,0.17627411937870704,0.4198501153729829,0.37478184423601674,0.36814029304250995
CLX,0.11680454453682683,0.3417667984705753,0.27326029742807245,0.2691132903876202
DTE,0.052651216090719856,0.2294585280409509,0.20252803746507103,0.17622853971282468
KR,0.212313611109908,0.46077501137747046,0.38790902055788473,0.3159255307941598
ODFL,0.19570154926264227,0.4423816782628348,0.3799092961404005,0.3001770303435118
TT,0.4920234791409441,0.7014438531635615,0.6247265840912656,0.6309583273989626
MAA,0.18639167562634468,0.43173102231174526,0.3913792688396585,0.3585740161119868
TEL,0.03871694624396685,0.196766222314621,0.15220832443099147,0.13743376347041414
DIS,0.3865347587246048,0.6217191960399846,0.5433159894047905,0.47520757715792117
CVX,0.04855945976595381,0.22036211054978078,0.19133383131955722,0.19873470717455408
AME,0.4368721937073712,0.660963080441995,0.5806452218884289,0.5909643450189106
IFF,0.025061021954144634,0.15830673376121634,0.11303371599109717,0.10124552842647379
SBUX,0.008931689453138545,0.09450761584728791,0.08793686180754672,0.09566251930973238
IPG,0.06312375114046123,0.2512444051923569,0.21488362738267952,0.2006935512576099
WM,0.026164946718139244,0.16175582437161032,0.15647391121917342,0.1551137588730673
AKAM,0.6596892726338838,0.8122125784755391,0.6494128245557197,0.5767488154917133
COP,0.008828753283225793,0.09396144572762699,0.08168806508051978,0.07985798440683928
XEL,0.013598545499865548,0.11661280161228246,0.10124981276003849,0.08878684938862416
MSFT,0.30440731410315663,0.5517311973263399,0.47177771699733184,0.401814589238223
WHR,0.014074293017373072,0.11863512556310239,0.09714058359908599,0.09567650284117452
LLY,0.01650514973360952,0.12847236953372318,0.1182212991451236,0.09417131967911674
KMI,0.639384338727615,0.7996151191214527,0.7189591036228296,0.6801696192779451
TER,0.01742984954007929,0.13202215548944538,0.1125545524856207,0.10498854593270639
WYNN,1.0805279608334857,1.0394844687793492,0.8457538600123072,0.8735385967990574
STE,0.3819072461589384,0.6179864449637535,0.5509142445559427,0.47345131410715274
CB,0.11078018400832029,0.3328365725221919,0.30238372053711604,0.2909271306728731
CINF,0.16394862625994466,0.4049057004537534,0.369323233219511,0.393868402972947
KLAC,0.010897218409859265,0.1043897428383616,0.08813704107850477,0.0814773541431428
LRCX,0.1145878945055642,0.33850833742400527,0.3182551193998098,0.25455810457942774
PNR,1.3887377864583328,1.1784471929018852,1.0151269626565542,1.1357033811228305
DLR,0.15829011362227746,0.39785690093584836,0.3319749206794225,0.2903135806909615
PCAR,0.30826282296712487,0.5552142135852836,0.4653147931172534,0.42999811640441815
WY,0.025366115898322,0.159267435147057,0.14951876551330043,0.14573655884759842
WMT,0.017818282744724148,0.13348514053902835,0.10263240760753105,0.10246952583443425
LOW,0.02793721644874221,0.16714429828367527,0.1493835436035031,0.15442675651808546
BA,0.0026209832268812632,0.0511955391306827,0.0414036682299303,0.044960594413370636
CBRE,0.02151413466308823,0.14667697386804868,0.12645425630428594,0.11043835939802232
CDW,0.02006440409488489,0.14164887608055662,0.12311736272498357,0.09262869519239936
COO,0.1064043822974508,0.3261968459342469,0.27459402024666835,0.23961643412798467
NOW,0.013297023768618407,0.11531272162523269,0.09113685819825999,0.08699251469070762
GD,0.2535117404084558,0.5034994939505459,0.42617909991332253,0.3188519970727365
TDG,0.053603879808038164,0.23152511701333436,0.1996933340375636,0.1574590030876941
PSX,0.35472971354469107,0.5955919018461308,0.4977136184024183,0.4810464390213768
LIN,0.23839934191476017,0.48826155072333943,0.4199411610669065,0.41837473475171116
CF,0.02556324672283865,0.15988510475600487,0.13190237577945707,0.11946081650999843
EQIX,0.0507685380320432,0.2253187476266527,0.1953952303129718,0.16656376756139893
ALGN,0.48198723340033806,0.6942530038828338,0.5967285658192371,0.6513193134899252
CL,0.0008412476643409541,0.029004269760518953,0.023615921629613835,0.0239087786399836
UDR,0.6619274104871389,0.8135892148296577,0.7169383979077829,0.610170797685722
L,0.2661236064431098,0.5158716957181405,0.45590607065809174,0.5223248069853758
NKE,0.006686870652148706,0.08177328813340397,0.06783591496308493,0.06442475490944838
BWA,0.19324937138376946,0.4396013778228743,0.3499394039283192,0.33632425823354034
CNC,0.26994893854387086,0.5195661060383663,0.39959968366720766,0.3346461430306249
BSX,0.965829275041909,0.9827661344602331,0.8039119461688711,0.7831241120869469
SWK,0.3298746603856077,0.5743471601615243,0.4799045104412407,0.4824496598324912
GS,0.2850926384996795,0.5339406694565225,0.4870228376977076,0.48620191640349547
CSX,0.019362383769852224,0.1391487828543686,0.13024713701467072,0.12015797366862103
RSG,0.18802191507773525,0.4336149387160632,0.36918179330349576,0.33289463561731814
GLW,0.2863921122446754,0.5351561568782288,0.4802400115057027,0.4097853325049607
HD,0.05754614550876971,0.23988777690572255,0.22467760543959844,0.21245674719194413
CMS,0.0067835990424812385,0.08236260706462149,0.0645707892371129,0.05766551025529013
GILD,0.11159792749629843,0.33406275981662253,0.2650644860231916,0.20394890026209636
V,0.6894574196609558,0.8303357270772803,0.7357705972817069,0.7284189687091557
ABBV,0.07127268967558538,0.2669694545740868,0.2021316950647573,0.17754765817436838
JBHT,0.002161524469851684,0.04649219794601761,0.038297051924735405,0.039530025764578654
UPS,0.005050162952227302,0.07106449853638103,0.05788363553886206,0.06069701878353829
VRTX,0.35935876781791404,0.5994654016854635,0.5307626078392479,0.4529068780571929
LMT,0.23384225880248974,0.483572392514802,0.4228345207801008,0.3543636528421151
PHM,0.08892448014312795,0.2982020793742524,0.2651503772401763,0.27701551400157065
IBM,0.7350610172080926,0.8573569951940047,0.725222282718853,0.7542103952787974
GIS,0.21326368627838052,0.46180481404851176,0.4051358118122404,0.390370764717873
DG,0.06310784214280259,0.25121274279542943,0.2350203531972155,0.24062398844091926
TGT,0.023311337901587844,0.15268050923935197,0.10554037089984923,0.10478773042490928
ORLY,0.7480711760473102,0.8649110798500099,0.7088563864976375,0.5943369644315909
LKQ,0.09840689889321963,0.31369873906858414,0.2461523140703208,0.3009188270018613
RJF,0.3517871343055867,0.5931164593109743,0.5249042150779658,0.5126281743281679
UNM,0.2713396564681962,0.5209027322525734,0.452480717711315,0.45834783792068823
EOG,0.18732388242462011,0.4328092910562574,0.3271109966324591,0.3128231526597577
WAB,1.3890060974728906,1.178561028319234,1.0150655160831754,0.9330272174605703
HPQ,0.012769223556035708,0.11300098918166915,0.09230175542749794,0.07279053851678001
ADBE,0.1709276643602878,0.41343399033012246,0.3498830651685174,0.30471574872093893
PAYX,0.48472548669096305,0.6962222968929989,0.6254075148639238,0.6434988213083772
SYY,0.022132178321333344,0.1487688755127676,0.13826183455410812,0.14476597563514376
NDAQ,0.04823263577313707,0.2196192973605395,0.20464814435317297,0.2016178330354398
DHI,0.6227932815845557,0.7891725296692452,0.6746863586853334,0.6554565190329827
FRT,0.059968397032054546,0.2448844564933727,0.22212681676429136,0.19140364215023317
DPZ,0.014027952567590728,0.11843965791739998,0.0756721116886561,0.0613933465018844
XRX,3.5119303245289446,1.874014494215278,1.5807629008092379,1.4748908115969916
CHRW,0.051478139506854224,0.22688794482487215,0.18126507727920857,0.16088104125969666
TSCO,0.019362604991173482,0.13914957776139128,0.11580459555896523,0.13653744311718338
APTV,0.19297449624322133,0.43928862521492784,0.35133038372267605,0.3071757190046243
CRM,0.013585407116089502,0.1165564546307475,0.10310178072880447,0.10515458233183365
EMN,0.39654257769576823,0.6297162676124607,0.5221874745521317,0.5200246275601397
WFC,0.14737283566382842,0.3838916978313394,0.3300385627734858,0.2857733592544443
PNC,0.03817110837237877,0.19537427766310173,0.15417360684050038,0.13780151484438197
ROL,0.17485299785368782,0.4181542751828419,0.37454775161934845,0.3705671895139683
MMC,0.004728269436383568,0.06876241296219592,0.06291637133450088,0.059068113435775775
XRAY,0.03434752829380114,0.18533086168741875,0.17268839566939517,0.1778223673554367
AES,0.021403291501276425,0.146298638070477,0.11247398861243219,0.1209554786619198
NRG,0.024707010667517414,0.15718463877719543,0.13203973932822582,0.11986611824342036
J,0.687055248675461,0.8288879590604878,0.7093435944985224,0.9009089233614659
MDT,0.001968725758246284,0.04437032519878893,0.03302251476481672,0.029309489347576673
STX,1.0989645246672102,1.0483150884477481,0.9347177142326496,0.8835686825391048
LUMN,0.0039953000474830585,0.06320838589525174,0.051170239072796726,0.047954896804127074
EBAY,0.10126857326878144,0.31822723527187524,0.2808070581841723,0.29470020445012063
FLS,0.3122567558788872,0.5587993878655265,0.47841466941169913,0.5433324530544158
