,mse,rmse,mae,mape
EXR,0.03717808917284741,0.1928162056800398,0.175565380118481,0.15447399081979407
OKE,0.020652642155752587,0.14371027157358163,0.10482097901115053,0.09698475497744616
HBAN,0.08571753836317113,0.29277557678735966,0.26626088077457155,0.2623258672621948
CLX,0.11758853388815403,0.3429118456515523,0.2742970362085388,0.2701421121279852
DTE,0.055082345326369485,0.23469628315414262,0.20676559357027702,0.17987955525982235
KR,0.279339823080078,0.5285260855247147,0.44446440881860844,0.3617399745809997
ODFL,0.011159338459994776,0.10563777004459521,0.0965464470428352,0.08073184555420448
TT,0.49873696720788063,0.7062131174141986,0.6277599143509375,0.634129288686938
MAA,0.04324170085228952,0.20794638937064888,0.19071453943910863,0.17464535412676685
TEL,0.006500294838681903,0.08062440597413356,0.056148436801842574,0.05155609903234709
DIS,0.3002069599887743,0.5479114526899163,0.4802090192588239,0.4203327759544023
CVX,0.02442241118421783,0.15627671350594058,0.13276657579953471,0.13887657897445477
AME,0.4053543405189669,0.6366744384055063,0.5600039917114124,0.5699591334140637
IFF,0.008660537336456902,0.09306200801861575,0.08312314187350248,0.07392475033605081
SBUX,0.0030876010470429448,0.055566186184071914,0.043057620580634004,0.047361365224701385
IPG,0.014346405135683495,0.1197764798935229,0.09846944774396753,0.08919458488381124
WM,0.005867277977087478,0.07659815909724906,0.06589941422333204,0.06820178211240768
AKAM,0.014533276798913588,0.12055404098956446,0.10005284515596612,0.08982497506701163
COP,0.022923813962888524,0.15140612260700861,0.12282226728892119,0.11396014217315603
XEL,0.013123963545916627,0.11455986882812247,0.0969962343879819,0.08485299934556641
MSFT,0.3811796759272003,0.6173975023655346,0.5284236185337646,0.4501971665341561
WHR,0.0506070388940269,0.22496008289033612,0.2122124278068475,0.2214553116616519
LLY,0.03388200297566632,0.18407064669758272,0.1659662441015715,0.13134765476417756
KMI,0.7752771965718859,0.8804982660811354,0.7948900583353143,0.752942937568852
TER,0.005676817261657778,0.0753446564904093,0.06426708044632193,0.05966927300411209
WYNN,0.4842172179800811,0.6958571821718025,0.562887272233898,0.5835318037784798
STE,0.12153195194804685,0.3486143312430613,0.32323597813843125,0.28124423100652785
CB,0.029770504163297795,0.17254131146858076,0.16776771198431095,0.16340836011467263
CINF,0.03789247345276229,0.19465989174137102,0.18681651018762752,0.20006658458308493
KLAC,0.006982770957318815,0.08356297599606428,0.06373493298273575,0.060671046750445864
LRCX,0.060533253601452224,0.24603506579642712,0.2329523075248241,0.1911020813561804
PNR,1.0389894493168428,1.0193083190658472,0.8824319213787881,0.9860858686469608
DLR,0.19909489321870383,0.4462005078646861,0.38079174967890744,0.33300687514471433
PCAR,0.13956398561624656,0.3735826355925106,0.31565333337703483,0.2915520505160924
WY,0.10334609776155049,0.32147487889654847,0.2992512636018613,0.2865286532550808
WMT,0.05386961154809688,0.23209827993351625,0.18617533604087694,0.18699183628995616
LOW,0.02883197438444928,0.16979980678566534,0.15225276198296347,0.15750919196742313
BA,0.027470296158516577,0.16574165486840228,0.15371857327464927,0.1664865338103966
CBRE,0.047499619549128014,0.21794407436112598,0.19024737427620197,0.16484639468403037
CDW,0.10494148200497759,0.323946727109532,0.28894067962322323,0.21626171898503138
COO,0.07882267431258196,0.28075376099454474,0.22671208927039954,0.19580210152988062
NOW,0.01788271720823915,0.13372627717931562,0.11526072974975739,0.1138491489985058
GD,0.034478462594430485,0.18568377041203812,0.15962689929950596,0.12074323767655937
TDG,0.0025498283846635537,0.05049582541818238,0.043469510196386604,0.03588491297071469
PSX,0.12898885742114685,0.3591501878339295,0.29513012759324775,0.2868176335558397
LIN,0.09391535844986056,0.30645612809970135,0.2668658822688105,0.2658145355573753
CF,0.014716047413010695,0.12130971689444624,0.1051930776663184,0.0979568500145935
EQIX,0.04128179036520159,0.2031792075119932,0.17661835564449435,0.15099491695455308
ALGN,0.013653969284362005,0.1168502001896531,0.10620126672261508,0.11844471268928985
CL,0.03164125294261085,0.1778798834680607,0.1646661353672682,0.16204449019073647
UDR,0.06815352389223667,0.26106229887181465,0.22883488703016813,0.19434638913966362
