,mse,rmse,mae,mape
EXR,0.009912402027330496,0.09956104673681618,0.09200982248737162,0.0816364373592703
OKE,0.032423457168111104,0.18006514701105014,0.10456337782551184,0.100927916146163
HBAN,0.18398962819351314,0.42894012192089603,0.3818237207505522,0.37496663266631725
CLX,0.12425590994039896,0.352499517645626,0.2828156196388761,0.2786522864360419
DTE,0.052534857891073435,0.22920483828024538,0.20211873643004785,0.1758712751049858
KR,0.2091349642357698,0.45731276412950667,0.3849029283890029,0.3134743833321068
ODFL,0.8074923001236858,0.8986057534445714,0.767045572735646,0.6023960269566339
TT,0.48979834492291907,0.6998559458366551,0.6244131561423331,0.6305740849774091
MAA,0.2655974740762793,0.5153614984418988,0.46457097417152693,0.42554348678843235
TEL,0.005384678812548959,0.073380370757778,0.05353679458528418,0.04894913048688893
DIS,0.3913917737039243,0.6256131182319663,0.5473001736624938,0.47877112891092155
CVX,0.017408723104893074,0.1319421202834526,0.10918047589154166,0.11472151585034512
AME,0.4853884387790546,0.6966982408324672,0.6121417154008226,0.6229789047615395
IFF,0.08792234634998929,0.2965170253965011,0.23261017107478943,0.20785495411568147
SBUX,0.041854740731807165,0.20458431203737779,0.19285976755569767,0.20652891329539227
IPG,0.26009964277347297,0.5099996497777944,0.44388278260443714,0.411662407818992
WM,0.11651303045413,0.3413400510548535,0.3162983012869235,0.30900294052025257
AKAM,1.8153834724503126,1.3473616709890157,1.0742044492076583,0.9524657464101315
COP,0.009429174713553305,0.09710393768304819,0.08134893547171414,0.08095051554796968
XEL,0.011157100870003621,0.1056271786521046,0.0913009875214468,0.08002712982020178
MSFT,0.2977484885641523,0.5456633472793938,0.4667512052049427,0.39756038140255
WHR,0.011400445233363475,0.1067728674962112,0.09174628256932,0.09373255418762755
LLY,0.008918359956296158,0.09443706876166878,0.0854159760756528,0.06811903511077065
KMI,1.1179157135890363,1.05731533309086,0.9487817137041425,0.8966730926841607
TER,0.039820679425997076,0.19955119500017302,0.16802018504859143,0.15620871911309903
WYNN,0.7560563439314614,0.8695150050065044,0.6989176278190311,0.7240791205289598
STE,0.5250388287427538,0.7245956311921524,0.6419367580451779,0.5505346933191793
CB,0.02760927177407484,0.1661603796760071,0.15926639217010619,0.15463737580200915
CINF,0.4403590049241043,0.6635955130379532,0.5880367424560091,0.6261608215724899
KLAC,0.01395686538284742,0.1181391780183332,0.10100290738689291,0.09335214969609447
LRCX,0.12349569358518521,0.3514195406991268,0.33016205479000776,0.2637959120835456
PNR,1.3972798027320148,1.182065904563707,1.0192284469427673,1.1400461207089778
DLR,1.2652932181361103,1.1248525317285418,0.9502206790906202,0.8317395726709409
PCAR,0.29243964134047257,0.5407768868401021,0.4561562670621753,0.42123898455151887
WY,0.06843342834978038,0.261597837051036,0.24527013170043208,0.23592337172164723
WMT,0.004977998392025157,0.0705549317342534,0.04766788582175978,0.047129326014660085
LOW,0.0386946194202279,0.1967094797416431,0.17976791005325454,0.18389345860831072
BA,0.003127073847817794,0.05592024541986376,0.04528033784989703,0.04914989009839297
CBRE,0.003504121302160475,0.05919561894397655,0.04599373124937097,0.041107113912488925
CDW,0.041425207055074735,0.20353183302637143,0.18112027298206906,0.13566966494139296
COO,0.043026462208232336,0.2074282097696269,0.18555754148337014,0.16853442704828087
NOW,0.04718711492777614,0.21722595362381572,0.1963485698664049,0.19320128422651137
GD,0.9936442449789563,0.9968170569261725,0.8279381337641244,0.6171334607076641
TDG,0.02610918447296219,0.1615833669440088,0.1352990002962473,0.1065549206547666
PSX,0.6532138978457231,0.8082164919411897,0.6763231239333907,0.6523006735178077
LIN,0.27456654255123564,0.5239909756391189,0.45310866104040676,0.45130139537955294
CF,0.059562960575440506,0.24405524082764646,0.20800255512961294,0.18914785378208074
EQIX,0.01927486482026341,0.13883394693036502,0.11963617591204521,0.1033719541322138
ALGN,0.5367511945101981,0.7326330558405061,0.6294466241987328,0.6870130832230111
CL,0.0010387746055408869,0.032230026458892135,0.02610308006793615,0.02567095624477937
UDR,0.8764940206811099,0.936212593741993,0.8246569714310268,0.7018276047679813
L,0.2775824667958106,0.5268609558468065,0.466234174289056,0.5341132990936732
NKE,0.008042735404650185,0.0896812990798538,0.08130963767859148,0.08230212228084721
BWA,0.3815786392602451,0.6177205187301495,0.5027688251281944,0.48139720815900106
CNC,0.3856940874461493,0.6210427420444984,0.48453309986806453,0.4041748559883621
BSX,0.8056524179532331,0.8975814269208299,0.7384094721621267,0.7189617633705763
SWK,0.7943226667343333,0.8912478144345338,0.7392088227382116,0.742015877399391
GS,0.30739544604595037,0.5544325441800385,0.5050957746558775,0.5040498261698848
CSX,0.011507571963447568,0.10727335159976856,0.09854750145612484,0.0923302683312714
RSG,0.23888352048405295,0.4887571180904202,0.416406198000388,0.3755519286273377
GLW,0.331183723697241,0.5754856416082342,0.5160856707651207,0.4404057358689352
HD,0.1527297462186554,0.3908065329784744,0.3593196213360957,0.33526179959518215
CMS,0.06656484153111064,0.2580016308690909,0.21410958133814012,0.18887132028213605
GILD,0.018875534713808026,0.13738826264935453,0.1070958162132604,0.08466690248368364
V,2.6383917295960693,1.6243126945253088,1.3874994265584946,1.37015982596374
ABBV,0.06742162976287845,0.2596567537401607,0.19626366394066672,0.17230315219932443
JBHT,0.0019848148913759267,0.04455126138927973,0.036749103389568806,0.037209969663069796
UPS,0.007508551346595138,0.08665189753603286,0.07614324813983467,0.07930075041668563
VRTX,0.21384863908708845,0.46243771373784864,0.4127738745056468,0.35903345749763443
LMT,0.1994979883213215,0.44665197673504314,0.39062568527255564,0.3275141979580206
PHM,0.11294551553661399,0.3360736757566918,0.29978957940971523,0.31258608694437395
IBM,0.7646075027653405,0.8744183797046701,0.741889462764046,0.7714354759209141
GIS,0.17738512275410243,0.4211711323845717,0.3697993498833571,0.3562392446376832
DG,0.024591202897852833,0.15681582476858907,0.14651166838113014,0.15188166240774015
