,mse,rmse,mae,mape
EXR,0.04105531592056027,0.2026211142022476,0.18430508201553877,0.16211555308676784
OKE,0.02009736092309781,0.14176516117543764,0.10611581604179626,0.0976984433667347
HBAN,0.08573678364650007,0.2928084418975998,0.2662698460827448,0.2623314443132076
CLX,0.12105930824418697,0.3479357817819072,0.27873837452926387,0.2745750782431944
DTE,0.04232064654117993,0.20571982534792296,0.18134103118406283,0.1577667322860095
KR,0.3159833144947553,0.5621239316154004,0.47320186645263,0.385153863605037
ODFL,0.004223109157054087,0.06498545342654836,0.0549776572165208,0.047556967251024616
TT,0.4973138493798842,0.7052048279612698,0.6267942951972915,0.6331535072806104
MAA,0.04323658233872152,0.2079340817151472,0.19071692309958546,0.1746487448947622
TEL,0.0025089879893675227,0.05008979925461393,0.039955015736839385,0.03683402261634934
DIS,0.30279590846650917,0.5502689419424915,0.48214246457600785,0.4220016534587891
CVX,0.02367512986454306,0.15386724753677455,0.1304328017678807,0.13649395261852693
AME,0.40776905989127854,0.6385679759362182,0.5616219804199509,0.5716045078225268
IFF,0.024901873115621132,0.15780327346294543,0.14293186075447778,0.127070282969236
SBUX,0.044918557719325805,0.21193998612655848,0.16402987395101132,0.17092974886881057
IPG,0.004386910496290977,0.06623375647123585,0.0578890882479966,0.053663395579401814
WM,0.004168836930487297,0.06456653103959742,0.05273698221580643,0.054994813238115815
AKAM,0.010099683810287101,0.10049718309627938,0.07878657055970174,0.07078126021501316
COP,0.024147123319665686,0.155393446836299,0.1263114175928508,0.11723650743673339
XEL,0.013114831152654653,0.1145200032861275,0.09698146536844907,0.08484164080691711
MSFT,0.4675427368923963,0.6837709681555633,0.5867884852118765,0.5002628948957605
WHR,0.050604049691665993,0.22495343894163075,0.21221869765478651,0.22145309514351624
LLY,0.03390982098360342,0.184146194594413,0.16615722793636156,0.13152098116288452
KMI,0.9386586293469522,0.9688439654283615,0.8721731254647995,0.8252446495771363
TER,0.0061097299198157205,0.07816476136863543,0.06642652828240832,0.06179009599591744
WYNN,0.7636727733870614,0.8738837299017881,0.7143877592486377,0.738651361021555
STE,0.10972975756418099,0.3312548227032793,0.3078714506499776,0.26820430200955575
CB,0.029775312910979675,0.17255524596771804,0.16777368889234467,0.1634100589088399
CINF,0.04535715439500753,0.21297219160023576,0.2034711951856939,0.2177332535627156
KLAC,0.012466165606590765,0.11165198433790044,0.09563936644939569,0.08844694324940736
LRCX,0.052075230406147414,0.22819997897928784,0.21571823452203753,0.17802039771814235
PNR,0.9513529714645131,0.9753732472569222,0.8437579510836464,0.9430109098285127
DLR,0.19908350391445964,0.4461877451415039,0.3807975305263667,0.3330155337075984
PCAR,0.07269319090247808,0.2696167481861579,0.2252464048343898,0.20853037433411273
WY,0.1241980175406002,0.3524173910870464,0.3271796757650234,0.3128958830387243
WMT,0.06828275878119441,0.2613096989803371,0.21142734174920436,0.21254942545591635
LOW,0.013979830676080489,0.11823633399289953,0.10179725304145326,0.10663300153621097
BA,0.028437386748704534,0.1686338837502847,0.15633162784683985,0.16930595631355172
CBRE,0.06816481340605218,0.26108392023648674,0.22890110903343303,0.1978992644472957
CDW,0.08873577304370406,0.29788550324529733,0.26555377178566636,0.19871714964010664
COO,0.07880799426057061,0.2807276157783032,0.2267041420879662,0.19579737822411006
NOW,0.025177634796388276,0.15867461925710827,0.14476531323623584,0.14219787482409985
GD,0.03348797248115787,0.18299719254993468,0.15777773595953878,0.11945592981600095
TDG,0.002549384944564738,0.05049143436826427,0.04346689382496562,0.03587870109056322
PSX,0.12244020990106866,0.3499145751480905,0.28677831573024654,0.2788127413019811
LIN,0.10116677771830337,0.3180672534516928,0.27697458583245044,0.2758723450198344
