,mse,rmse,mae,mape
EXR,0.0027017721040859134,0.05197857350953288,0.044666641234340713,0.04063728791889705
OKE,0.057128982012901085,0.2390166981884343,0.14613204316198755,0.13858011259938227
HBAN,0.173242400282977,0.4162239785055361,0.37071381809564485,0.3641060569860871
CLX,0.04659606606770122,0.21586121946218412,0.16570100123923465,0.16214069303902454
DTE,0.016715550513960276,0.12928863257827533,0.11525464129434254,0.10042157082108101
KR,0.13740652593638808,0.3706838625249123,0.31378816493055467,0.2566082253352015
ODFL,0.09750810764576953,0.31226288227352533,0.2816348824456459,0.22558751171289668
TT,0.7435992961022493,0.8623220373516203,0.7593188082611574,0.7669268393707022
MAA,0.05332774845752479,0.23092801574846822,0.21470852626289655,0.1968533792010225
TEL,0.06832995760283625,0.26139999541475945,0.20985103390027018,0.1892779037104157
DIS,0.5296206245366257,0.7277503861466689,0.6334808814105541,0.5537134647117999
CVX,0.08749142852580243,0.29578950036436796,0.25663577227407114,0.2657482226767248
AME,0.6318668380937497,0.7949005208790277,0.6924206913980261,0.7048846595068988
IFF,0.014713112544803906,0.12129761969966231,0.08524951107717603,0.07685580771438318
SBUX,0.03368966046154414,0.18354743381901079,0.17244798678494483,0.1849069651612359
IPG,0.10323362489150718,0.32129989867957814,0.2823566460147672,0.26360193219782674
WM,0.0625341811916551,0.2500683530390343,0.23670830064959458,0.23264556979838552
AKAM,0.2153846523867882,0.46409552075708316,0.38150334588526474,0.3407834522030042
COP,0.01783081989664305,0.13353209313360984,0.10789625987504999,0.1097151286039134
XEL,0.0042603672762623526,0.06527148899988687,0.05327466504847085,0.046625759755384695
MSFT,0.18865231185466197,0.4343412389523495,0.3701329947073451,0.31493420626476804
WHR,0.059851077869376476,0.24464479939164144,0.2263691343219954,0.23499501820832175
LLY,0.001868392213172569,0.04322490269708619,0.0345949223825551,0.028550088508556525
KMI,0.8404936996845254,0.916784434687089,0.8235824877051099,0.7783162988041463
TER,0.05055583494893822,0.2248462473534709,0.18429505590250458,0.17123347404151584
WYNN,0.836768736098505,0.914750641485703,0.743246261125777,0.7688130811685364
STE,0.2792007838590931,0.5283945342820013,0.4785778473416523,0.41321464792672175
CB,0.1162992764300301,0.34102679723158136,0.31217020552786046,0.3009550856137744
CINF,0.14372583809401232,0.37911190708550996,0.3488210154407944,0.37227762423760896
KLAC,0.06470730702863807,0.2543763098809283,0.23081834626008466,0.20407323167343105
LRCX,0.1582599896615622,0.39781904135116786,0.3711565620393676,0.29417158549294214
PNR,1.3463933385196742,1.1603419058707112,0.9996476933913515,1.1184628818509017
DLR,0.13552363103756504,0.3681353433692085,0.31810140144676474,0.28093813214768093
PCAR,0.28276231722382345,0.5317540006655553,0.4488236949806381,0.4148123345046862
WY,0.2103030520883193,0.4585881072251212,0.41730343246349894,0.39688613771802667
WMT,0.006929634825951155,0.08324442819763468,0.06085420376240955,0.06051102469429484
LOW,0.0903342762786709,0.3005566107718659,0.2764136247032781,0.27632373717628833
