,mse,rmse,mae,mape
EXR,0.0038854105459430834,0.06233306141962773,0.05644519937809828,0.05088271393209902
OKE,0.08201669004665776,0.2863855618683626,0.19094784015622285,0.17810559614040347
HBAN,0.2151904976473014,0.46388629818879257,0.4128796831615876,0.4053580042987563
CLX,0.04495313139155083,0.2120215352070417,0.16374516876279915,0.16031958323955747
DTE,0.007877696790671343,0.08875639013992932,0.07808449479049683,0.06814426409732646
KR,0.1602778893018365,0.4003472109330056,0.3373714938350956,0.27505764170008723
ODFL,0.05780225218752197,0.2404209894903562,0.21780358742309378,0.1749960661951648
TT,0.8072435130184208,0.8984673132721194,0.7906733598361473,0.7984945722561805
MAA,0.06004623645558176,0.24504333587262023,0.22744294826637512,0.2085098323323608
TEL,0.04691173032581965,0.2165911593898044,0.17047032496648806,0.1537538651901075
DIS,0.5184235805679953,0.7200163752082277,0.6259557386355321,0.5469550531359434
CVX,0.10929654722277649,0.33060028315592305,0.28760517477751957,0.2972040715600726
AME,0.7421996369609057,0.8615100910383497,0.7514888949099561,0.7651049097168426
IFF,0.008563196456219023,0.09253754079409622,0.06518402251417006,0.05857035209746619
SBUX,0.05185499749540477,0.22771692404255942,0.21234046004451507,0.22693163793852952
IPG,0.07769511310865117,0.2787384313449639,0.24490509191936277,0.22851150965556385
WM,0.04517605548340042,0.21254659602873063,0.20257353831688138,0.1995066302979831
AKAM,0.06192392668384835,0.24884518617776866,0.2097710600721318,0.18720385027807732
COP,0.009691991611804571,0.09844791319172068,0.08219971267912973,0.08192105588465244
XEL,0.002512584527119693,0.05012568729822757,0.03973856092416038,0.03484777126822807
MSFT,0.21512604319291406,0.4638168207308938,0.3960479100685805,0.337158420856165
WHR,0.17130135163715746,0.4138856745976568,0.38191175659019655,0.38998533601632485
LLY,0.0024511428216193697,0.04950901757881457,0.039319926137471053,0.03183767122728199
KMI,1.2564976271971624,1.1209360495573164,1.001028963509267,0.944520000075168
TER,0.10652482052515606,0.3263814034609755,0.2677971959795586,0.24823891364153908
WYNN,0.592218932860349,0.7695576215335334,0.6192864086440427,0.6420763365298071
STE,0.2779498102006656,0.5272094557200825,0.4770069142509938,0.41131061601004304
CB,0.07804288664625528,0.2793615697375988,0.2577643393736957,0.24846713369053533
CINF,0.11258878809346799,0.33554252799528705,0.30996902871999127,0.3308312011400418
KLAC,0.0878709988160865,0.29643042828982064,0.26812673823038036,0.2359370784245783
LRCX,0.16664999918571774,0.40822787654166603,0.3801311813082608,0.30080680062415194
PNR,1.4616678359130546,1.2089945557830502,1.041839029485639,1.1654899505635046
DLR,0.13517309329897273,0.3676589361065126,0.3171370732408397,0.2799686784790685
PCAR,0.2647626473230723,0.5145509181053634,0.4334711327630973,0.4003670005403389
WY,0.27381516760152436,0.523273511274481,0.47488381058458157,0.45116573306025104
WMT,0.007498416939034972,0.08659340008935422,0.06282773735712652,0.062332912027702234
LOW,0.08660203456180282,0.2942822362321634,0.27075271416746394,0.27084210415509
BA,0.09927869554816834,0.3150852195012777,0.28255600825970845,0.30572865766920304
CBRE,0.1465078959234135,0.3827634986821673,0.33135643181203206,0.285131099710104
CDW,0.016972620511601717,0.13027901024954755,0.11265576581869634,0.08486631894401399
COO,0.033603275498169355,0.18331196223424526,0.1634474417819838,0.1485767874513249
NOW,0.22412674234741484,0.473420259755975,0.41232898593013473,0.3979995995437639
GD,0.12094741427268112,0.3477749477358614,0.29615347413705256,0.22213821843776413
TDG,0.002710055199702938,0.05205819051506629,0.04334063309753959,0.03531977170003967
PSX,0.2839955348642203,0.5329123144235084,0.44475097229154276,0.43026533225008207
LIN,0.2538047925811906,0.5037904252575575,0.4355653761120186,0.4338371854378649
CF,0.01329224399903916,0.11529199451409955,0.09948570437257277,0.09208355438479465
EQIX,0.12603147715083104,0.3550091226304347,0.3071395218066066,0.26016741932479576
ALGN,0.03383981029869823,0.18395600098582876,0.1673067282552773,0.1856910267276291
CL,0.005721375420171876,0.07563977406214191,0.06526870216545176,0.06497314793976292
UDR,0.3058117390123997,0.5530024764975286,0.49024424962697466,0.4175834521026573
L,0.1552377528019634,0.3940022243616949,0.3543475859173825,0.40564063039930365
NKE,0.007149097478052164,0.08455233573386464,0.0725048517927176,0.0694691860528316
BWA,0.1655182144558587,0.40683929807217334,0.32463387332490085,0.31203933902826625
CNC,0.20720874623521518,0.4552018741560882,0.37662754714461616,0.304879571708232
BSX,0.2563089958140874,0.5062696868410032,0.4216140081637252,0.40991757624491487
SWK,0.008367970071422327,0.0914766094224219,0.07366948261101305,0.07299412733907386
GS,0.33118672946556166,0.5754882531082295,0.5232081078128088,0.5218119861685804
CSX,0.024242750284683208,0.15570083585094593,0.14581773911175086,0.1337956864226204
RSG,0.14128480150301956,0.375878705838758,0.31970479558823695,0.28820467590371546
GLW,0.03281697392289133,0.18115455810685893,0.12680212797743948,0.11072417563644073
HD,0.09517989923635838,0.3085123972166408,0.2866958467654237,0.2691299528607281
CMS,0.005333614270565943,0.07303159775443738,0.0569873546099457,0.051029344839636656
GILD,0.013103709612299386,0.11447143579207604,0.0917103814621654,0.07447013973657471
V,0.8195406825861118,0.9052848626736845,0.8001349718809161,0.7917517524436536
ABBV,0.010923970166426267,0.1045177983236648,0.07099783628419086,0.0625676118381753
JBHT,0.042794254276701374,0.20686772168876752,0.18929745443623533,0.19077102161038825
UPS,0.17433834442110882,0.4175384346633359,0.3808055883840145,0.38760611485115626
VRTX,0.09684237230243563,0.3111950711409736,0.27606342324635263,0.24945365398772484
LMT,0.4114310230873468,0.641428891684298,0.5563048873725163,0.4649995892114653
PHM,0.5020348954532364,0.7085442085383498,0.6195318389715416,0.6456177502836374
IBM,0.46556190723763485,0.6823209708323751,0.5803117461562219,0.6042276575433295
GIS,0.0754504138319997,0.2746823871892767,0.24229770074322743,0.23305430321212203
DG,0.04096370731183543,0.2023949290665046,0.18934837906439145,0.1946040969129946
TGT,0.029953181607830778,0.1730698749286853,0.12391823683749925,0.12368004211771401
ORLY,0.021686565333295077,0.1472635913364029,0.12336135706530432,0.10580471665082283
LKQ,0.007777706409280899,0.0881913057465468,0.07295796121532029,0.08951631425696778
RJF,0.49624549376471566,0.704446941766884,0.6197498377684688,0.6044037980045589
UNM,0.1267584753173033,0.35603156505751465,0.3140951498336057,0.31859962504779277
EOG,0.23803140168329642,0.4878846192321463,0.3820482138894063,0.3638741051794859
WAB,0.7354705284726537,0.8575957838472935,0.7493312093403138,0.6898583312848805
HPQ,0.04612374032931875,0.21476438328856753,0.18032910218421785,0.1436694227319324
ADBE,0.2087967793858786,0.45694286227697944,0.3866232430245179,0.33639086940956886
PAYX,0.559758903360317,0.7481703705442477,0.675453010397632,0.6952318217367032
SYY,0.06267817870700466,0.2503561037941849,0.22579757060636504,0.23548810772802245
NDAQ,0.0757180025189588,0.2751690435331685,0.2556662577981331,0.2504283000271075
DHI,1.1609394717512531,1.077469011967979,0.9262422046535255,0.8989912743050213
FRT,0.06340494127672403,0.2518033782075293,0.22817566214879317,0.1965810825080133
