,mse,rmse,mae,mape
EXR,0.004731435622684994,0.0687854317620017,0.06221714797556095,0.05584899667650594
OKE,0.05459679243600613,0.23365956525682002,0.14214753296717664,0.13512031968777785
HBAN,0.2127641775665144,0.46126367466614404,0.4105388045210607,0.4030660945925824
CLX,0.03657054367884953,0.19123426387248058,0.1465042649007898,0.14326204778673937
DTE,0.007625367583668186,0.08732335073546013,0.07674394326926041,0.06698142421899057
KR,0.14964375429292573,0.38683814999677285,0.32596939247064993,0.2658274930053696
ODFL,0.039749802275206185,0.19937352450916393,0.18117565129598356,0.1462603577926098
TT,0.7273896070300652,0.8528713895014096,0.7506765140598375,0.7581867828307507
MAA,0.053750857685069486,0.2318423121112052,0.21556997966931385,0.19764689399428315
TEL,0.031412039789394545,0.1772344204419518,0.13505816408525587,0.12209286731805706
DIS,0.4352732305770325,0.6597524009634467,0.5731717451709162,0.5008458181773972
CVX,0.09595403077394342,0.30976447629439924,0.26902639967853403,0.2782110897308373
AME,0.6824438345241238,0.8261015885011502,0.7205389926408909,0.7336282759710822
IFF,0.0029073261278147935,0.053919626554852856,0.044077158220074394,0.0395519540712252
SBUX,0.047906506398356086,0.21887555002410863,0.17316318265219874,0.18076052993651148
IPG,0.01533257567658599,0.12382477812047954,0.1043867194598208,0.09907749892069795
WM,0.028851637028384645,0.16985769640609355,0.1636676561748567,0.16196012362171142
AKAM,0.051683182151369064,0.22733935460313304,0.19193521244282463,0.1713195456668816
COP,0.00855315226879123,0.0924832539911482,0.08028371125065546,0.07804951733588351
XEL,0.004211954564360126,0.06489957291354179,0.052967783659681626,0.04636120521254892
MSFT,0.20037524341400909,0.44763293379063285,0.3818077121767732,0.3249445999635862
WHR,0.12849679371968045,0.35846449436405897,0.33186819538473156,0.34015932633112994
LLY,0.011468970448526183,0.10709327919401004,0.09856973967032644,0.0788037828155095
KMI,0.6643454692824238,0.8150739041844143,0.7329194384391465,0.6933303698417516
TER,0.06673452668287101,0.25833026667982795,0.21272630011220806,0.19745326355788215
WYNN,0.7932057543506135,0.8906209936615089,0.7223219450970635,0.7474813368984681
STE,0.26275762975718614,0.5125988975380128,0.4641069373384911,0.40033801617569553
CB,0.05728665760881963,0.23934631312978194,0.22230997175548825,0.21464188872286122
CINF,0.09023291730788294,0.3003879446780162,0.27877221331025,0.29773484705646996
KLAC,0.04025806677035161,0.20064412966830505,0.18131518392798515,0.1612765607898635
LRCX,0.0691286636172205,0.2629233036785072,0.24828099318682836,0.20076521954070126
PNR,1.2981115664510594,1.1393469912415004,0.9809521162537858,1.097588620769405
DLR,0.019264052879860306,0.13879500307957887,0.11707649576634659,0.10392443407568355
PCAR,0.2625563721911561,0.5124025489701979,0.431592022904634,0.39864253914029935
WY,0.1991920419908397,0.44630935682645023,0.406977130118421,0.38721843353924584
WMT,0.02169019131078363,0.14727590200295373,0.11525356952611597,0.11516639466600853
LOW,0.09861340955702033,0.314027721000902,0.2888792750291521,0.288324279300543
BA,0.07887110584604382,0.2808400004380498,0.2526199156129988,0.273428076187614
CBRE,0.15655246337690548,0.39566711182116904,0.34278082541418525,0.2949022581110471
CDW,0.022768541226588935,0.1508924823395418,0.13187329890017083,0.09913010763150698
COO,0.07653274124048869,0.2766455154895678,0.2294229389158821,0.19935752436933438
NOW,0.05308566950408177,0.23040327581022318,0.21292169065641056,0.20662086135483917
GD,0.11374169074769817,0.33725612040065067,0.2868702616920058,0.21517608818890385
TDG,0.0056364415873276065,0.0750762385001247,0.06183960076787918,0.04966426155790286
PSX,0.24980188124456482,0.4998018419779631,0.41551099126215985,0.40222742808731077
LIN,0.20301417930973617,0.45057094814217236,0.3889431481238395,0.38745268633686775
CF,0.04992831949757434,0.22344645778703753,0.19104246188736468,0.1759601020600383
EQIX,0.13085223435424415,0.36173503335209894,0.3130494102179385,0.26513716751532856
ALGN,0.030129407195502347,0.17357824516771203,0.1580346934882581,0.17550139417233437
CL,0.002172496358743801,0.046610045684849964,0.03716247675944746,0.03744221245602486
UDR,0.2940164352687869,0.5422328238577843,0.4807596198668996,0.409505349364147
L,0.12427475025290398,0.35252624051679327,0.3178310804573176,0.36382286697099414
NKE,0.007120969645190082,0.08438583794209834,0.07272727095010079,0.06978122338953818
BWA,0.14272935001310594,0.3777953811431605,0.2986464000199096,0.2874573038979889
CNC,0.3003351192870014,0.5480283927744998,0.45868008583590636,0.3730097872087095
BSX,0.09545497973808487,0.3089578931474075,0.2525973795997978,0.2460161742213277
SWK,0.004036103785896721,0.06353033752386902,0.05609834499476185,0.05844264094629838
GS,0.30431852239613616,0.5516507250028193,0.5021546566090008,0.5009947388970037
CSX,0.02433434204585321,0.1559946859538914,0.14609455438386207,0.13403862548753398
RSG,0.18349642633688787,0.4283648285479188,0.3654654623257607,0.3296718173706596
GLW,0.02027520793226841,0.14239103880605833,0.10132899031169229,0.08887258979196858
HD,0.07207822889226109,0.26847388866007266,0.2505883126636443,0.23607719655764994
CMS,0.004445916343130109,0.06667770499297429,0.051634494365580604,0.04633219750556608
GILD,0.016267983950609303,0.12754600719195133,0.10040256034092385,0.08011709942540611
V,0.763107731581534,0.873560376609158,0.7721728525838537,0.7642509444172718
ABBV,0.010069286094635374,0.10034583247268107,0.09038061064110135,0.08882127555262997
JBHT,0.04094670367624244,0.20235291862546098,0.1852930610261271,0.18677915814821955
UPS,0.16951783863664732,0.41172544084213125,0.37566856115783287,0.38241520984099253
VRTX,0.11275963446390508,0.33579701378050564,0.298714918970029,0.26800560419165204
LMT,0.41876140691536246,0.6471177689689586,0.5613161361961209,0.4691908531285002
PHM,0.18899441203663256,0.4347348755697345,0.37830858876873985,0.3952474625437372
IBM,0.44118863180573775,0.664220318723944,0.5647422230055518,0.5880970499509576
GIS,0.07502325969064763,0.2739037416514196,0.241629028774562,0.23240998270607768
DG,0.09534100427495615,0.30877338660408565,0.2859978196261574,0.2914123766456963
TGT,0.030453434376111768,0.1745091240483195,0.1252417290169458,0.12504650565810352
ORLY,0.02779803329823998,0.16672742215436542,0.1405637279395459,0.12011880780023533
LKQ,0.0100331641064424,0.10016568327746984,0.07920334201135587,0.09674187583147462
RJF,0.48925789602142844,0.6994697248783741,0.6154256038185512,0.6002041066384153
UNM,0.12563427975370706,0.3544492625943903,0.31269442855470014,0.31718304916640166
EOG,0.13395328306115334,0.36599628831608844,0.27043513546032194,0.2597723005210972
WAB,0.7002904473089241,0.8368335839991868,0.7309324975866182,0.6729404590541153
HPQ,0.0426342930514017,0.20648073288179142,0.17287654405970523,0.13773935152732056
ADBE,0.20844799956238813,0.45656105786892087,0.3862744705677975,0.336087480372248
PAYX,0.5681273684282847,0.7537422426985797,0.6804670914150363,0.7003775364530744
SYY,0.1137374872538266,0.3372498884415332,0.3023382255420566,0.3149707204362693
NDAQ,0.05009159848728291,0.22381152447379227,0.2087611503754782,0.20565444584958165
DHI,0.8216865648028365,0.9064692850851795,0.7756617828572436,0.7533442960369504
FRT,0.08736305637623651,0.2955724215420588,0.2667214672971208,0.22962232975309568
DPZ,0.008719713149219514,0.09337940430962019,0.06409704248415513,0.05304706164131808
XRX,0.3020926708724513,0.5496295760532282,0.49931404552547887,0.47285208419319086
CHRW,0.012120014867638286,0.11009093908055416,0.09121323637347337,0.084097252386921
TSCO,0.2178459004874196,0.4667396495771702,0.42549638535038503,0.48311286196696795
APTV,0.021848065431784212,0.14781091107149097,0.11212968752895176,0.09855697547207955
CRM,0.1529992877428991,0.39115123385066686,0.3356942681396732,0.33918542514899847
EMN,0.25737818134234036,0.507324532565044,0.4183707828610817,0.4169644432850238
WFC,0.1439502833029517,0.3794078060648617,0.3269769922428716,0.2831561628873043
PNC,0.02677523544192403,0.16363140114881383,0.12939467707554966,0.1156691567758033
ROL,0.25390296327534806,0.503887847913946,0.447140783790829,0.44222881533620406
MMC,0.011671978506847388,0.10803693121728046,0.09939687009453893,0.09199438966066263
XRAY,0.04727017184135612,0.21741704588499064,0.20169394707049973,0.2070882986026005
AES,0.01852780348614,0.1361168743622186,0.11723202491189304,0.1228729829509069
NRG,0.051367522923980224,0.22664404453675863,0.16787070548872918,0.16568928855398948
J,0.6054646200385904,0.7781160710579048,0.661365715874398,0.8414526917393175
MDT,0.0022490157625325385,0.04742378899384294,0.03354332984101053,0.02944157460474218
STX,1.1811667692882994,1.0868149655246284,0.964691766728449,0.9112486806135951
