,mse,rmse,mae,mape
EXR,0.007095301195313051,0.08423361084100012,0.07605218991532214,0.06778061313894553
OKE,0.05637769427095288,0.23743987506514755,0.1453872083484073,0.13799722539485532
HBAN,0.2057682642407128,0.4536168694401838,0.40381437558358585,0.3964897234328973
CLX,0.04675251685821641,0.2162233032265866,0.16725626517013678,0.1637981143379963
DTE,0.007932050079672997,0.08906205746373141,0.07836805871872185,0.0683897726163343
KR,0.17393859765789121,0.4170594653738136,0.3514953950328138,0.2865037574183459
ODFL,0.06685862880523483,0.2585703556195776,0.2339273651890196,0.18764942895086398
TT,0.7856514407954412,0.8863698104038975,0.7801679465228485,0.7879118642022923
MAA,0.04973494721633597,0.223013334167121,0.20757653812544533,0.1903289795900315
TEL,0.026459706658061657,0.16266439886484582,0.12213126616014847,0.11054891185160906
DIS,0.47798478159139995,0.6913644347168865,0.6009232933266946,0.5250966704670813
CVX,0.062463632376107886,0.24992725416830372,0.21556892651760168,0.22356263992286063
AME,0.6994983688065408,0.8363601908308052,0.7295761979298495,0.7428187595258847
IFF,0.0032506999746683024,0.057014910108394476,0.04730050031380478,0.042546491556009126
SBUX,0.0030108024286282084,0.05487077936960809,0.04544300595147985,0.050186608043543496
IPG,0.04608258566793205,0.21466854839014507,0.18774652254892932,0.17586383483145135
WM,0.025396435960410135,0.15936259272617942,0.1539933038632514,0.1526307117468892
AKAM,0.03310753823389104,0.18195476974756952,0.15281915499002338,0.1364037746480033
COP,0.00902104585501522,0.09497918643058183,0.0812319050027194,0.08024961348282114
XEL,0.003401465112051961,0.058322080827521584,0.047027955901150525,0.04117622894184119
MSFT,0.20139706660411139,0.4487728452169442,0.3828919004614163,0.3258896964593718
WHR,0.08291685372627555,0.2879528671957888,0.26691688116023926,0.275412153799951
LLY,0.003950375122413709,0.06285200969271952,0.05493097428067989,0.04447971926300032
KMI,1.2288794278036557,1.1085483425650213,0.9901564055167046,0.9343292403137476
TER,0.06620974967060146,0.2573125524932693,0.21194503632465186,0.19673013716356486
WYNN,0.8830766994601834,0.939721607424339,0.7648854572864647,0.7908441551032778
STE,0.17527674434018503,0.4186606553525003,0.381076645632103,0.3297289519015354
CB,0.023721380654648752,0.15401746866718968,0.1459348738603342,0.14177518349233334
CINF,0.11807212491996061,0.3436162465890701,0.3171075024298731,0.3384032861778576
KLAC,0.03140971523519303,0.17722786246861139,0.15959746687639567,0.1426088649708267
LRCX,0.13400431879391597,0.3660660033298858,0.3422591267027803,0.27207586057430333
PNR,1.2602839166977287,1.12262367545751,0.966124743118656,1.0810849062690375
DLR,0.03523301280844223,0.1877045892045323,0.16002994046596175,0.14166434281126428
PCAR,0.22346745220073824,0.472723441560431,0.3964370196570768,0.3663616065912714
WY,0.2650828771353285,0.5148619981464242,0.46747536511571214,0.444190512374527
WMT,0.008596447577255934,0.09271702959681104,0.06833760136771823,0.06788121202787574
LOW,0.12366787587233179,0.3516644364622783,0.32333186360858246,0.32160270411116315
BA,0.09636956897416928,0.31043448418977115,0.27852227718218975,0.3013777140187409
CBRE,0.15428745524904228,0.392794418556377,0.34027566419562605,0.29276524162103845
CDW,0.017414372446490977,0.13196352695533328,0.11423423598777446,0.08604525158761643
COO,0.0033338277953394277,0.05773930892675654,0.048615433871911196,0.04408972067534544
NOW,0.022473029687000396,0.14991007199985062,0.13773528708694485,0.13442876920754676
GD,0.10880685729432069,0.3298588444991595,0.28028549375067824,0.21022692794877793
TDG,0.0015700611276055,0.03962399686560532,0.03347342332815841,0.02764665010060849
PSX,0.26747627693173615,0.5171810871752138,0.43091629534048637,0.4169985669587038
LIN,0.20581517926971418,0.45366857866697596,0.39170176326535383,0.39019725311519793
CF,0.04370644450698923,0.20906086316426906,0.17856259375277386,0.16451574723117837
EQIX,0.14258646025520966,0.37760622380359365,0.32723893543153687,0.2771121952589551
