,mse,rmse,mae,mape
EXR,0.03687202967591716,0.19202090947580985,0.17627218704379846,0.15539693418821293
OKE,0.06063982036500163,0.24625153880737807,0.15345111208710877,0.14511066372432266
HBAN,0.09061910199918533,0.3010300682642605,0.26845987862073245,0.2640420936457985
CLX,0.03322197058459034,0.18226895123577777,0.1390784912679929,0.13592183297597998
DTE,0.008789631405074367,0.09375303411129886,0.0827522452634024,0.07218680304763314
KR,0.15964189954977312,0.3995521236957365,0.33656916497011785,0.27438481742278603
ODFL,0.02735769180752877,0.16540160763284245,0.1505259533221891,0.12222977029863145
TT,0.8059144559196804,0.897727383964464,0.7900800442330284,0.7978981014966562
MAA,0.0687587906360344,0.2622189745919132,0.24283660184377562,0.22259803690384491
TEL,0.03393809170129467,0.18422294021455274,0.14145788445662877,0.12781438478643375
DIS,0.5257351291373903,0.7250759471513245,0.6307503947323825,0.5511875968934097
CVX,0.028339616019533945,0.16834374363050725,0.14139783346636434,0.1477385221478824
AME,0.6616696825308893,0.8134308099223249,0.7094645949108809,0.7223669458716093
IFF,0.003411935451902466,0.058411774942236316,0.0480615843532398,0.04322559791254067
SBUX,0.04796525356488036,0.21900971112003312,0.2047803647177191,0.21896692061527326
IPG,0.01915396764442481,0.1383978599705386,0.11815574480074671,0.11176774407834951
WM,0.03072972543538572,0.17529896016629912,0.16869843490811146,0.16682570992166615
AKAM,0.03858012987500505,0.19641825239779792,0.16557678917081517,0.14781643019270196
COP,0.009121428228393576,0.09550616853582587,0.08113934262861826,0.08036089580601703
XEL,0.003156571888049731,0.056183377328616786,0.04510939773132437,0.0395074787235731
MSFT,0.20394998960124658,0.4516082257900608,0.38529729357030423,0.3279369967475336
WHR,0.18169227308048902,0.4262537660601828,0.39320482365692144,0.40127871399973014
LLY,0.015787755536846623,0.1256493356004982,0.11588639252944857,0.09244116650946578
KMI,0.9366679165045423,0.9678160550975284,0.866979102414224,0.8189744521854444
TER,0.06845511986013844,0.261639293417748,0.21543224564650884,0.19994868686472037
WYNN,0.7441710059808346,0.862653468074426,0.6986515318526755,0.7232729944278053
STE,0.2147477946261887,0.46340888492365867,0.4208016488468097,0.3635293413463491
CB,0.03179999750358204,0.17832553800166157,0.1692286674752134,0.16427949742406284
CINF,0.12170932043773104,0.3488686291969099,0.3219217808629836,0.34350748403592213
KLAC,0.029733195968040017,0.17243316377089418,0.15517746459706633,0.1388297014046955
LRCX,0.147173584953939,0.383632095833937,0.3581224218438144,0.2841640735126053
PNR,1.4491453026914731,1.2038045118255178,1.0374826421687202,1.1605979392594612
DLR,0.015165053155753392,0.12314647033412444,0.10335361162009377,0.09193800317185419
PCAR,0.19527969397823125,0.44190462090617616,0.36905840106291293,0.34121738304022026
WY,0.2580368552426317,0.5079732820165168,0.4615833043864771,0.43867821696925174
WMT,0.008932221979600509,0.0945104331785677,0.06990698867314427,0.06946206133137504
LOW,0.0724679087025914,0.2691986417175826,0.24747765917395562,0.24837330394222756
BA,0.09050520953004197,0.3008408375371302,0.2701298103094402,0.2923209257880708
CBRE,0.1559794939233789,0.39494239317067353,0.34227575446746206,0.2944857392533022
CDW,0.021173368210687136,0.14551071510609498,0.1266418809525848,0.09521654218460605
COO,0.07469693683558067,0.27330740355061856,0.2258881393252557,0.1961279113402495
NOW,0.04679517112337136,0.2163219154948739,0.20057393803181817,0.19475688015993514
GD,0.11173758724101186,0.3342717266551448,0.28442328617665646,0.21336606325126387
TDG,0.0025881402403064436,0.050873767703075064,0.04249908714887577,0.03466899964906064
PSX,0.23446438205659875,0.48421522286747526,0.4017115180643336,0.3889953182979691
LIN,0.23059753782710918,0.480205724483902,0.41505444870430586,0.41342346148884523
CF,0.015998506074556443,0.12648520101006458,0.10874108223340584,0.10056392977519713
EQIX,0.1509630898355532,0.38853968888075413,0.3369686784725729,0.2853191589150981
ALGN,0.07308553029171762,0.27034335629291434,0.24502204533340355,0.27129445951557807
CL,0.03494232454832074,0.1869286616555116,0.16612311231281005,0.16355915866215232
UDR,0.06544668302224793,0.25582549330011645,0.22857364952742665,0.1948425262449536
L,0.12204956934829629,0.34935593504089246,0.3151249141668823,0.36071761444182426
NKE,0.00915036604666645,0.09565754568598575,0.07241327064966631,0.06719415125757494
BWA,0.1383674114884413,0.3719777029452724,0.2932754546401672,0.2823786667556146
CNC,0.3280100325590659,0.5727216012680733,0.4805640818970459,0.3912160440140787
BSX,0.1265884987995258,0.3557927750805598,0.2919318280380407,0.28419913480349607
SWK,0.013594383190277571,0.11659495353692445,0.09486353867384656,0.09401915812384358
GS,0.3210985064293279,0.5666555447794788,0.515422954226183,0.5141160960475671
CSX,0.02361436030733763,0.15366964666887742,0.14382297318091478,0.13201968919698
RSG,0.15541084328697224,0.3942218199021615,0.33565185446862367,0.3026467129555546
GLW,0.036106103176858396,0.19001606031295984,0.13437664316160614,0.11714452520628293
HD,0.06334470858292768,0.25168374715687875,0.2353316940256185,0.22211284471373782
CMS,0.012931017178665771,0.11371463045125624,0.09663328591670288,0.08435448461851622
GILD,0.01616725148686378,0.1271505072222041,0.10011699010437593,0.0799512228353498
V,0.7135030274050829,0.8446910840094637,0.746760356183834,0.7392588383295762
ABBV,0.033629072630001235,0.18338231275126082,0.172608079784638,0.1648327443748528
JBHT,0.01536621338136668,0.12396053154680597,0.114563935878208,0.11625177958293248
UPS,0.17538954639146268,0.41879535144442886,0.3823842575390108,0.3891793885148727
VRTX,0.13014706979275717,0.36075901900403984,0.3216658794178181,0.28671886314872275
LMT,0.03580034232204379,0.1892097838961923,0.16226021745128402,0.13612988057621633
PHM,0.2000444419171361,0.4472632803138841,0.38927151008224925,0.406632528787172
IBM,0.34844115373533324,0.5902890425336839,0.4995270193742637,0.5206420347385461
GIS,0.07810481554079049,0.2794723877967025,0.24652669008640327,0.23713503564293698
DG,0.08682106737297891,0.2946541487455741,0.2732661790500451,0.27865297533583633
TGT,0.029375297436964928,0.1713922327206368,0.12236313235402753,0.12207503329672373
ORLY,0.01803384114473622,0.1342901379280557,0.11187923920392971,0.09626574169296925
LKQ,0.013323760246263886,0.11542859371171377,0.09018021824031128,0.10989540646072621
RJF,0.2166241638675525,0.4654290105564462,0.4102711591812237,0.40084062437954576
UNM,0.11357343891978963,0.33700658587005333,0.29732484298110057,0.30164166132718495
