,mse,rmse,mae,mape
EXR,0.0030542647885756662,0.055265403179345994,0.04773100668037561,0.043341473290433224
OKE,0.06363576408897353,0.25226130121160784,0.15765717915355826,0.1487380776475367
HBAN,0.1379564295519359,0.37142486393877283,0.33117715931211966,0.3254571409273444
CLX,0.04805966303395912,0.21922514233992213,0.16817855661744618,0.16456332493063355
DTE,0.01232208837802358,0.11100490249544648,0.0988069835772687,0.08611975193971862
KR,0.14092457341891793,0.3753992187244373,0.3181026090286638,0.26014062811697297
ODFL,0.07651659584723425,0.2766163332980073,0.24875580212015086,0.19953436537065647
TT,0.7548840619747751,0.8688406424510625,0.764759707284531,0.7723748656523436
MAA,0.04338304016304741,0.2082859576712924,0.1941863806487917,0.17807112172037273
TEL,0.07190248837120028,0.2681463935450191,0.21499099900839325,0.19389954570492662
DIS,0.5110816409928004,0.7148997419168651,0.6216413783897926,0.5433219521199858
CVX,0.14057750292354498,0.37493666521633356,0.32581262641857284,0.33669994913858875
AME,0.6120683835715818,0.7823479939078145,0.6819310599414742,0.69417198880686
IFF,0.016268582058310294,0.12754835184474275,0.0896225767865518,0.08080537462269857
SBUX,0.04572376705067461,0.21383116482560396,0.19908833087082503,0.2129910694408717
IPG,0.17175536272199535,0.4144337856907848,0.36311256000205616,0.338126643654658
WM,0.041065372887013576,0.20264592985553295,0.19309006488234579,0.19040739337063078
AKAM,0.25175358224117017,0.5017505179281534,0.41149758738971326,0.3673286633128996
COP,0.014535067642480156,0.12056146831587676,0.10063525770383855,0.10146419991731137
XEL,0.0042372499846172725,0.06509416244654564,0.05322096842537933,0.0465825701054075
MSFT,0.20965242840061477,0.45787818074310416,0.391026060794598,0.3328879821847051
WHR,0.07615271924850156,0.2759578215026738,0.2559048729118382,0.2643929450881061
LLY,0.0018652778098664727,0.04318886210432584,0.03544956079822364,0.029223329710239977
KMI,0.9706383610281689,0.9852098055887227,0.8827160960825176,0.833438205189619
TER,0.1074719825669002,0.3278291972459137,0.2644190657054521,0.24517060819328385
WYNN,0.8396497683897035,0.916324052063299,0.7443026780977471,0.7698957606084852
STE,0.28285129534402614,0.5318376588245949,0.480405372649444,0.4145957851825074
CB,0.08415679074664617,0.29009789855606705,0.26555776022729016,0.25630623570432415
CINF,0.15142644428548208,0.38913550889822696,0.35678453675579025,0.38073805209092165
KLAC,0.062403870768049034,0.2498076675525574,0.22583817701039074,0.1996272967881755
LRCX,0.14752197556728114,0.3840858960796154,0.35855702347171586,0.28447487804395905
PNR,1.3630137533919053,1.1674818000259812,1.0055973620701548,1.1251406899224854
DLR,0.09443138893107723,0.30729690680362737,0.263680824772905,0.23265493473543364
PCAR,0.2753513282050674,0.5247392954649646,0.4417828761667832,0.40840709001284653
WY,0.21675574452238044,0.4655703432590831,0.4238770827173947,0.4031360596731903
WMT,0.0035821187570911554,0.05985080414740603,0.041669484009710905,0.04169275871789602
LOW,0.08183489183105472,0.28606798463137173,0.2630717360362112,0.2634710164372982
BA,0.051236410305771425,0.22635461185001604,0.20630459026795597,0.22316714482158548
CBRE,0.1209569789360908,0.3477886986894353,0.30054582566161375,0.2587050468776437
CDW,0.010592793723708931,0.10292129868841011,0.08790568369571984,0.06671868108495248
COO,0.003933308550436028,0.06271609482769179,0.05159079000098602,0.04618542956671454
NOW,0.1959362455477396,0.44264686325302205,0.38590616046670484,0.37246603383437865
GD,0.15544504483730948,0.39426519607658683,0.33606082479841703,0.2525045323003329
TDG,0.0055082817172726,0.07421779919448299,0.06348951760348948,0.050995505768841376
PSX,0.31029510938166766,0.557041389289582,0.4660615399270255,0.4508145269613978
LIN,0.27461456725239214,0.5240367995211712,0.45327419314956446,0.4515976631130121
CF,0.00270487152848425,0.05200837940644036,0.03950336751396456,0.03611076748995279
EQIX,0.12733009771544274,0.3568334313309821,0.3088568328056471,0.26161454245794574
ALGN,0.0065166858437968826,0.08072599236799063,0.06496947806730854,0.06941692616591344
CL,0.005985622427906504,0.07736680443127081,0.0629928589197868,0.06303508711238331
UDR,0.24936897808668104,0.49936857939470025,0.44298809639425324,0.37732534986494365
L,0.17733262817987444,0.4211088080055729,0.37812613743556783,0.43286665669125834
NKE,0.006798963283810582,0.08245582625752156,0.07735914980737998,0.07706772264076804
BWA,0.18659925926823434,0.43197136394468827,0.34658948355657687,0.3331154879888593
CNC,0.015951466179352513,0.12629911392940377,0.10763991238778026,0.09246554252026637
BSX,0.446617849473472,0.6682947324896943,0.5572395716417683,0.5419730523808775
SWK,0.00837061852874502,0.09149108442217209,0.07367679462521085,0.0730005807104537
GS,0.29647773281936807,0.5444976885344583,0.4960075075142924,0.49490425968464563
CSX,0.025304855669169322,0.15907500013883175,0.1490147978633602,0.1366112415175594
RSG,0.13856421565369983,0.3722421465305881,0.31751587213222215,0.2863989858089396
GLW,0.007934895072610589,0.08907802800135727,0.07790229797295045,0.06660213301192572
HD,0.06383916984899408,0.2526641443675657,0.23707260057178844,0.22349863581115376
CMS,0.005338471986829942,0.07306484781911164,0.056624323459380364,0.05073690895237543
GILD,0.0105141191145211,0.10253837873948027,0.08194924496972397,0.06746628500090686
V,0.7685589947203294,0.8766749652638254,0.7750244004986262,0.7670623265981922
ABBV,0.01452376877205958,0.1205145998294795,0.08607285096277119,0.07580589769426566
JBHT,0.039888953825195826,0.19972219161924853,0.18287077619591194,0.18437258522356295
UPS,0.152172016366618,0.39009231774878367,0.35669929885530244,0.36302185519786834
VRTX,0.250145182677352,0.5001451616054603,0.44852358547797694,0.3892197636984257
LMT,0.3616205022488849,0.601348902259649,0.5209623795780761,0.4354641775736549
PHM,0.25210698748406934,0.5021025666973525,0.4378203108024648,0.4570390827340755
IBM,0.44347414629610277,0.6659385454350144,0.5659998594955796,0.5894709809712495
GIS,0.08067181894428609,0.2840278488886012,0.25080513260922405,0.24133157499250588
DG,0.07296145303385103,0.27011377794153896,0.2509341979947373,0.2563358407418751
TGT,0.020380640079789875,0.14276077920700025,0.09685566084631468,0.09596695355581941
ORLY,0.10932934804156617,0.33064988740594814,0.27780204446331963,0.23482627772270026
LKQ,0.018920959483207385,0.13755347862997644,0.10647758376885516,0.12978685429470802
RJF,0.4726342841113279,0.6874840246226293,0.6050691305217989,0.5900473938056547
UNM,0.15460515828921395,0.3931986244752313,0.3467505798637816,0.3516498996515189
EOG,0.25767654893594305,0.5076185072827261,0.39756813766957483,0.3795796792016111
WAB,0.8224589646343478,0.9068952335492495,0.7926268402514967,0.7296843177610799
HPQ,0.023841217402424245,0.15440601478706795,0.12732252148585646,0.10150520872264489
ADBE,0.14625371268494713,0.38243131760480487,0.3215358681581706,0.2800334758601425
PAYX,0.5515829668090901,0.742686317908907,0.6712612830576092,0.6907053833177705
SYY,0.1048983146402508,0.32388009299778026,0.290486417111725,0.30262961244933945
NDAQ,0.07624309763907049,0.27612152693890146,0.25717777902557015,0.2516240900453738
DHI,0.871289863399491,0.9334290885758226,0.799443095686317,0.7766264260218859
FRT,0.041754542468277304,0.2043392827340776,0.1843496816744689,0.15873232330873005
DPZ,0.008640761450820685,0.09295569617199737,0.06424134451351561,0.05324037985966342
XRX,0.8677910580136133,0.9315530355345386,0.8348937408102353,0.7872969405584337
CHRW,0.0076083386184080054,0.0872257910162356,0.07172495951776102,0.06830172959905449
TSCO,0.1569289832150964,0.3961426298886506,0.36202148623721414,0.41224611723979027
APTV,0.07088844091046169,0.2662488326931438,0.21124947219254311,0.1850561663038698
CRM,0.11638251081625786,0.3411488103691084,0.2945268873143338,0.2977164750295628
EMN,0.5231578663923968,0.7232965272918133,0.6076166238965007,0.6048808557111759
WFC,0.13512452522469756,0.3675928797252438,0.3159541573621122,0.27391444834348266
PNC,0.04997156855747391,0.22354321407162847,0.17801593439376148,0.15932039541535764
ROL,0.26563509120124323,0.5153979930124323,0.45717263122685203,0.45223130670857264
MMC,0.01206846008236366,0.10985654319321932,0.10009176949801937,0.09272440154515305
XRAY,0.03011271821649183,0.17353016514857533,0.16135173781922368,0.1663422354837125
AES,0.0020833944168470323,0.04564421559022602,0.036290990682451535,0.03839977144825435
NRG,0.021933974539902566,0.1481012307170422,0.11303966225752927,0.11018607146690527
J,0.8285246175103128,0.910233276424408,0.7773200073404144,0.9876355160996844
MDT,0.0020146977565334598,0.04488538466509405,0.03533252694584027,0.03176755960434736
STX,1.221178053492076,1.1050692528036765,0.980826448299398,0.9264280472311631
