,mse,rmse,mae,mape
EXR,0.02492197444720789,0.15786695172583745,0.14450430956944435,0.12735888566657214
OKE,0.020233573728549042,0.14224476696367092,0.10562676860225056,0.09739123926673679
HBAN,0.08167178941914816,0.28578276613390835,0.25925942549111053,0.25540831427842536
CLX,0.11320392693956847,0.3364579125827902,0.26867378877515713,0.2645399436517173
DTE,0.05803379743072692,0.24090204945314792,0.21223895678343324,0.18464572065931725
KR,0.29372931361244087,0.5419680005428742,0.4559913309714958,0.3711330255306209
ODFL,0.010610924516052014,0.10300934188728716,0.09390151441374046,0.07864204319017011
TT,0.5248462573073611,0.7244627370040236,0.6437530006342171,0.6502424109509752
MAA,0.1502192006066428,0.3875812180777634,0.3528574162129361,0.3232755922253264
TEL,0.0036770614247807264,0.060638778226319225,0.042997576281636314,0.03974067920761779
DIS,0.3015626429458941,0.5491471960648566,0.48134957396666334,0.4213379620341626
CVX,0.004460785121779903,0.06678910930518465,0.054676132015547094,0.0549902510908316
AME,0.3913791499978012,0.625603029082981,0.5501539280368284,0.5599475005089699
IFF,0.012840259984224922,0.1133148709756355,0.10230394245077648,0.0909553009267797
SBUX,0.011322499323920503,0.10640723341916423,0.10018120984933375,0.10865041923413565
IPG,0.004516181915561552,0.06720254396644186,0.05868621344032996,0.05436758219532356
WM,0.0037309842272137267,0.061081783104406234,0.05353269653769262,0.05512067879255866
AKAM,0.007655144867290537,0.08749368472804502,0.06281798172585022,0.05599215217967183
COP,0.023758633287840353,0.15413835761367237,0.12521916274746925,0.1162085271441067
XEL,0.041735890995161465,0.20429363914513213,0.17785870507292573,0.1561430972085955
MSFT,0.37187607013631935,0.6098164233081291,0.5218201099773099,0.4445451026971766
WHR,0.014403758451327393,0.12001565919215455,0.10630833978330903,0.1135842699706712
LLY,0.046859913977504664,0.21647150846590565,0.19493520503106299,0.15416236190311422
KMI,0.46226851084039894,0.6799033099201672,0.6181034665392809,0.5872062019854669
TER,0.005579762105642002,0.07469780522640543,0.061529490290661175,0.05617853912286632
WYNN,0.5705815574639977,0.7553684911776488,0.612974961544153,0.6349278710734867
STE,0.13369157499021014,0.3656385852043109,0.3384198470045954,0.2941587168190128
CB,0.01697800174289814,0.1302996613307116,0.12678450496588617,0.12374035959663238
CINF,0.038281165962164375,0.19565573327189872,0.1876526761157904,0.2009509319399295
KLAC,0.01831006701758376,0.1353146962365277,0.12065665587739194,0.10997737498169699
LRCX,0.0541196578235182,0.23263632094648978,0.220029780874523,0.18123411963738756
PNR,1.0262431508294643,1.0130365989585293,0.8767473542477534,0.9797859442876266
DLR,0.0019490279197988051,0.044147796318715675,0.03553228347245228,0.03325202584993819
PCAR,0.1111188766950198,0.3333449815056765,0.28012589459786963,0.2589348274398151
WY,0.1310540784425918,0.36201392023317525,0.3356324409366117,0.32083271377261224
WMT,0.045819778816350035,0.2140555507721069,0.17064190767618298,0.17127881720311747
LOW,0.024792914981704,0.1574576609177972,0.13894601369055734,0.14461688829321623
BA,0.031670644349873794,0.17796248017454072,0.16463640912222788,0.17826376483146783
CBRE,0.04665867888517006,0.21600620103406767,0.18843526552595397,0.16329462909243275
CDW,0.08320287471499291,0.288449085134609,0.2569973792746338,0.19228122202665437
COO,0.3643676573789145,0.6036287413459654,0.5151286396542699,0.45157472018579375
NOW,0.024981978366844303,0.15805688332636547,0.14406952821825733,0.14155151988251233
GD,0.03237847765508082,0.17994020577703254,0.15514805383452887,0.11749914981441106
TDG,0.016961932107270893,0.13023798258292738,0.1115588823677188,0.08810275863393117
PSX,0.13425406768865375,0.3664069700328499,0.3015830145422936,0.2930091180802656
LIN,0.08599237746404303,0.2932445693683739,0.25513017724298326,0.2541422776235885
CF,0.0030496534706377777,0.05522366766738495,0.04320101211357448,0.03933783728167479
EQIX,0.03622768969430103,0.19033572889581457,0.16508670631774752,0.14129551064027732
ALGN,0.007609007645178992,0.08722962596032952,0.07467358494543513,0.08374463263510647
CL,0.010227068941986679,0.10112897182304723,0.08424331918613222,0.0819340577698683
UDR,0.45114054041077434,0.6716699639039804,0.5926987440217552,0.5044875753682796
L,0.04830151063587915,0.21977604654711383,0.2033379253857815,0.23240915350465957
NKE,0.06795234627137414,0.26067670834076095,0.19069421512755333,0.17214120442469308
BWA,0.04554491862343898,0.21341255498081405,0.15834040786248688,0.15410901776368902
CNC,0.4418202569706232,0.664695612269724,0.5599602739515739,0.45670075750346545
BSX,0.019802292983313572,0.14072062032024152,0.12010624474898861,0.11668172844926131
SWK,0.04106884599303269,0.20265449906930932,0.16670749920158245,0.16555129515755995
GS,0.16200218671022776,0.40249495240341554,0.37251769634605764,0.37391410844088835
CSX,0.0044912598382227855,0.06701686234241935,0.055292937769728795,0.050748266763810744
RSG,0.3074912406322814,0.5545189272083338,0.4738111378633582,0.4275842828245934
GLW,0.005518480680203647,0.07428647710184975,0.06221202011480777,0.05340948656450678
HD,0.011440978394163468,0.10696250929257162,0.08857898320377028,0.08870912883136321
CMS,0.010724628232443086,0.10355978095980643,0.08744693211641205,0.0763011458873046
GILD,0.04414248967094391,0.2101011415269891,0.16242390993828892,0.12560884383729648
V,0.5690795014144089,0.7543735821291788,0.673300582484826,0.6669325780366622
ABBV,0.020920205746876457,0.14463818910258955,0.10539701256634511,0.09257020583611035
JBHT,0.0025027359367615428,0.050027351886358554,0.04158000569835272,0.043087679042209365
UPS,0.05362661691391248,0.2315742146999801,0.2195520000407537,0.22448450543232362
VRTX,0.06168760318815908,0.24836989187129563,0.21130022323120082,0.19918788240204136
LMT,0.21989378228142378,0.4689283338436949,0.4098420436169188,0.3434324781818545
PHM,0.09000150910502175,0.30000251516449283,0.2642240912230065,0.2764560728202101
IBM,0.1645160184048568,0.40560574256888526,0.3403441252827824,0.35591959720732586
GIS,0.1851065881157721,0.4302401516778416,0.37741306438026506,0.3635614700529898
DG,0.014539213464002857,0.12057866089819898,0.10801755249699756,0.11366883423487924
TGT,0.09263818853990022,0.3043652222904257,0.23729792100178865,0.2406559673830401
ORLY,0.005404815037317644,0.07351744716268135,0.04978383933554663,0.04033999652087576
LKQ,0.05357429386877133,0.2314612146100753,0.18101834851872373,0.22108984976366655
RJF,0.3231642368271316,0.5684753616711383,0.5045953958368496,0.49306874894632957
UNM,0.032752133586864865,0.18097550548862923,0.16170275140956417,0.16464743079220964
EOG,0.12297385926433857,0.35067628842614745,0.2628001596496568,0.2524427721039073
WAB,0.4310960890051577,0.6565790805418321,0.5782411053811711,0.5331644457482719
HPQ,0.0025905482934648638,0.05089742914396427,0.040505313800592344,0.033100683437865014
ADBE,0.06417979378686005,0.2533373122673801,0.21558492272511828,0.18883668169355977
PAYX,0.3369524226233028,0.580476031049778,0.5317889685638839,0.5487493832237048
SYY,0.049492811689595906,0.22246979950005777,0.20450871131445028,0.21363539721636143
