,mse,rmse,mae,mape
EXR,0.005133358521427201,0.07164745997889388,0.06471235135273441,0.05800143381357837
OKE,0.03361543222548569,0.18334511781197146,0.11258618208348466,0.10765261195245938
HBAN,0.2009954051330497,0.44832511097756916,0.399205132613743,0.39198531699298095
CLX,0.04088667986920562,0.2022045495759322,0.15560041917950862,0.15225935342916186
DTE,0.009625776526326943,0.09811104181654041,0.08673143891257934,0.07564139021408439
KR,0.16419092838171576,0.4052047980734134,0.3414775632445164,0.2783846100085522
ODFL,0.06170221071371201,0.24839929692676668,0.22488231500444275,0.18054628541519802
TT,0.743949421142564,0.8625250263862284,0.7591638649596338,0.7667408965502872
MAA,0.05143114119634454,0.22678434954014032,0.21095751639388297,0.19341904414770805
TEL,0.03312569008221292,0.18200464302377817,0.13934980426503843,0.12592805819539887
DIS,0.48655379293253814,0.6975340801226404,0.606284414009936,0.5297739515820827
CVX,0.060677605444692674,0.24632824735440448,0.21242962852121186,0.22035400067946048
AME,0.6995654684730226,0.8364003039651663,0.7295081761232312,0.7427503473230191
IFF,0.0027227877496175017,0.05218033872655008,0.043354838985962825,0.038945967608517235
SBUX,0.02688592360639427,0.16396927640992465,0.15471765926030945,0.16603706464770734
IPG,0.012540677601393877,0.11198516688112706,0.09290659768384887,0.08848659705199816
WM,0.05117004790108892,0.2262079748839305,0.21490523742760545,0.2114082674403961
AKAM,0.04965881984423764,0.22284258983470293,0.18804726149595738,0.16782336228152392
COP,0.008673329985047277,0.09313071450948542,0.08070535394848614,0.07908642647455824
XEL,0.0033545556872751144,0.057918526287148525,0.04667110389556209,0.04086671724178763
MSFT,0.19945789031335642,0.4466070871732293,0.3810215892764458,0.324292167965244
WHR,0.10770752664798555,0.32818824879630526,0.30409499930993816,0.3124632138826187
LLY,0.004012141579891567,0.06334146809075053,0.05544185167137351,0.0448700636172733
KMI,0.5148242108020192,0.7175125161291748,0.6467238891732882,0.6124585435009
TER,0.04256008832927121,0.20630096541041976,0.17154882455802073,0.15943496571835314
WYNN,0.8738566077825866,0.9348029780561178,0.760583095814078,0.7864691137112948
STE,0.23268443507908687,0.4823737504042761,0.43738029412488405,0.3775985863390415
CB,0.045408262405021334,0.21309214533863358,0.1989672754806999,0.19237284665451373
CINF,0.12703521553842137,0.3564199987913436,0.32843383938665954,0.35041849694139215
KLAC,0.01786465362624685,0.13365872072650872,0.11775060696247336,0.10661177213251433
LRCX,0.15730864237467337,0.39662153543986156,0.36967903422191156,0.2928549514779305
PNR,1.3159640040624812,1.1471547428583824,0.9876724971706863,1.1050994742618654
DLR,0.04178095083227579,0.20440389143134186,0.17460494772696772,0.1544697684817606
PCAR,0.24541332614609662,0.4953920933423308,0.4165652306515619,0.3848459486926259
WY,0.22930652502733803,0.4788596088911008,0.4356715045102181,0.4142325118150727
WMT,0.010952944800043446,0.10465631753527087,0.07880986491697359,0.07842690516590586
LOW,0.0729483510498276,0.2700895241393631,0.24844467657269104,0.24935384908084773
BA,0.08798055232682478,0.2966151586261646,0.26643815545200317,0.28833967740951744
CBRE,0.12775035128112563,0.35742181142331764,0.3088294254527436,0.2658536026047387
CDW,0.014602247498453819,0.12083975959283359,0.10405100875786631,0.07853691018162802
COO,0.1499767138293098,0.38726827113683066,0.32667956287358574,0.28527751941211876
NOW,0.12802766869671717,0.3578095424897402,0.31881564596190903,0.30829281759115484
GD,0.12082681131374058,0.34760151224317276,0.29601481961790954,0.2220371342028772
TDG,0.0029684662943158793,0.054483633270147096,0.045083402041456166,0.03667825150574045
PSX,0.24759213034738062,0.4975863044210327,0.41359485250336825,0.40038970791776524
LIN,0.2272041895760402,0.4766594062598998,0.41179125945542816,0.41018428941671436
CF,0.054061023864153256,0.23251026614786982,0.19894009173974392,0.18320316252952307
EQIX,0.16614842591458445,0.40761308359102566,0.3536808231878849,0.29936731626282254
ALGN,0.0942247169635,0.3069604485328688,0.27744376195947235,0.3069769019239975
CL,0.00752560837551625,0.08675026441179444,0.07315137914077971,0.07097588806122611
UDR,0.2746405001553337,0.5240615423357582,0.4648239045000184,0.3959457946949026
L,0.12520149546164128,0.3538382334650133,0.31908452207588356,0.3652512215943794
NKE,0.01796796160083669,0.13404462540824488,0.0904375420796565,0.0807984020604629
BWA,0.14169265583331686,0.37642084936054865,0.29732516491893624,0.28620925673472253
CNC,0.28292368661555956,0.5319057121478952,0.4442050282941989,0.3609154000700021
BSX,0.1271823573544647,0.35662635538398546,0.29267714661357913,0.2849209379054943
SWK,0.011144739605552128,0.10556864878150202,0.08539796129453023,0.08458794377588931
GS,0.30514846627214887,0.5524024495529947,0.5028729315890837,0.5017129159292943
CSX,0.024845087598453008,0.15762324574266642,0.14764025624576085,0.1354012020149994
RSG,0.17343413409719924,0.4164542400999169,0.35508210950583113,0.32026187697525565
GLW,0.01322964441696741,0.11502019134468265,0.08901210228668976,0.07806837460418538
HD,0.05657694513000854,0.23785908670893474,0.22268102195000256,0.2105194184057486
CMS,0.005317553066235152,0.07292155419514282,0.056896309114487696,0.050950069303137044
GILD,0.015970902844778954,0.12637603746272058,0.09959222692641245,0.0795512446136338
V,0.7278813793844336,0.8531596447233271,0.7541914483872628,0.7465664646974922
ABBV,0.008329063331693042,0.09126370215859667,0.06431531030802623,0.05769192965495719
JBHT,0.0353429616872751,0.1879972385097055,0.17244551097210722,0.17396167279305508
UPS,0.1786201894182748,0.42263481803830927,0.3853093809309286,0.3921572352933702
VRTX,0.1304872136741827,0.3612301394875332,0.32205174589483704,0.2872514672869523
LMT,0.36617520754237187,0.6051241257315493,0.5244367284922739,0.43836344606268973
PHM,0.18191896719060843,0.42651959766300124,0.3711640978470367,0.38783444277125323
IBM,0.38518574939883626,0.6206333453810199,0.5261086486660103,0.548149179430998
