,mse,rmse,mae,mape
EXR,0.010885950295885244,0.10433575751335322,0.09624361190304732,0.08551421720055741
OKE,0.06146233026728379,0.24791597420756048,0.1559311175585472,0.1473215690488267
HBAN,0.19295239697432678,0.43926347102203567,0.3911895015627831,0.38415062745866324
CLX,0.04080812168618793,0.20201020193591196,0.15443038009410032,0.15100090720900863
DTE,0.010776763372462498,0.10381119097892336,0.09209671633929092,0.08028346353994364
KR,0.2192649117807776,0.46825731364366063,0.39437278903210754,0.3211612200388171
ODFL,0.06042276394921574,0.2458104227839327,0.2227685842948748,0.17888066717332346
TT,0.7905382466741987,0.8891221775853972,0.7826351420371666,0.7903653856104063
MAA,0.05678161018982356,0.23828892166826296,0.22171771989402128,0.20335667581855735
TEL,0.01873491481180534,0.13687554497354645,0.10075786367620504,0.09145946838861102
DIS,0.42037645218678693,0.6483644439563192,0.5631992122343686,0.49211582120151987
CVX,0.048589145679730356,0.22042945737748018,0.1892683285816983,0.1966127400742056
AME,0.5277739336391216,0.7264805115342886,0.6331249935532697,0.6446885764065323
IFF,0.002658906977196754,0.051564590342567,0.042443797030851764,0.03809154737754725
SBUX,0.0032711706959552317,0.057194149140932515,0.047674356489372925,0.052668183201527934
IPG,0.019346232642845754,0.13909073528760194,0.11931606871823956,0.11277213470277533
WM,0.019158844944972626,0.1384154794268785,0.13432284769606603,0.13364660651891838
AKAM,0.044098267771606796,0.20999587560618135,0.17774460821218593,0.15862260811502507
COP,0.008414346154824935,0.09172974520200596,0.07907856231892589,0.07737998901688904
XEL,0.005207299639067594,0.07216162164937533,0.06027529218565371,0.05278865777772283
MSFT,0.21623551142455433,0.4650113024696866,0.3969973452118306,0.33795851278486144
WHR,0.07326284418245244,0.2706710996439266,0.25091740975116494,0.25946045150959435
LLY,0.004006567470713726,0.06329745232403691,0.05543522055895826,0.044864602243421134
KMI,1.1862814577746479,1.0891654868635197,0.9731702577243354,0.9184553897103703
TER,0.05237836688558553,0.22886320561764736,0.190329253519174,0.1767692790228341
WYNN,0.8453561658470462,0.9194325238140351,0.7475168442236094,0.773139687681223
STE,0.21676101769475556,0.4655760063563795,0.4224805190207088,0.36486452084898435
CB,0.05869529385632616,0.24227111643018068,0.2250405864160003,0.21721517140318553
CINF,0.09338395404627178,0.30558788268887854,0.28344856569357907,0.30266543940237933
KLAC,0.019391796248636885,0.13925442990668874,0.12318224783844363,0.11126711114771687
LRCX,0.06630822438129495,0.2575038337215486,0.24315847874460458,0.19685973332138149
PNR,1.3212407652033173,1.149452376222398,0.9896312520604339,1.1072472465758443
DLR,0.030055180314704152,0.1733642994237976,0.1478757524520146,0.13111945308540754
PCAR,0.22091518786685543,0.4700161570274531,0.3943028721284736,0.3643152860152186
WY,0.2536437976849183,0.503630616310127,0.4575385710174109,0.4348407068587366
WMT,0.010158782000674918,0.1007907833121408,0.0748405515920676,0.07440314232580503
LOW,0.0909173470157761,0.3015250354709806,0.2773557505602206,0.27729701679184265
BA,0.07671276994336755,0.2769707023195189,0.24955773840242845,0.2700733950782139
CBRE,0.13850630270804484,0.3721643490556892,0.3221090649720723,0.2771596930772763
CDW,0.029302861786151074,0.17118078684873217,0.15164743329021077,0.11391794591850342
COO,0.20263347606131527,0.4501482823040817,0.3823105325458362,0.33453604614776183
NOW,0.01158061568998704,0.10761326911671738,0.08413176075230158,0.08026318211979082
GD,0.1048057966560803,0.32373723396619103,0.274887971360119,0.2061467746962846
TDG,0.0018592966427301823,0.04311956218156884,0.03717243287225245,0.030643478076234083
PSX,0.23239353200640603,0.48207212324133203,0.39998127868500155,0.3872907465831002
LIN,0.18914663531311213,0.43490991631958925,0.3752182465949025,0.3737663975499024
CF,0.04872794125887626,0.22074406279416953,0.1888694241881088,0.1739998932499041
EQIX,0.13818715024591624,0.3717353228385974,0.32216277656714265,0.27282130144500366
ALGN,0.04868095158426075,0.2206376023806023,0.20056737980107633,0.22226337106578808
CL,0.0013672097578310276,0.03697579962395712,0.029227825124768306,0.02956060044201105
UDR,0.30037869338935996,0.5480681466655036,0.4859779874336496,0.4139900224059473
L,0.11584802212863927,0.34036454299565233,0.3071989933735476,0.35163771302243635
NKE,0.008100976657081998,0.09000542570913155,0.07277923798207926,0.06867898933518977
BWA,0.12863493745486615,0.3586571307737602,0.28164746255628287,0.2712784675292338
CNC,0.26411501017313843,0.5139212100829644,0.4284904936490509,0.34792897745118606
BSX,0.06068966768784571,0.24635273022202475,0.20179818378115935,0.19659431873527766
SWK,0.01234763654815917,0.11111991967311338,0.08989914389793384,0.08903048449348992
GS,0.30064985303487834,0.548315468535111,0.4990930468798149,0.498044483903776
CSX,0.018635967184040935,0.13651361537971565,0.1273320355269339,0.11751110988702432
RSG,0.17358145478156606,0.41663107755131046,0.35510574257066146,0.3202687819462784
GLW,0.032360758644936476,0.17989096321087525,0.12667585955581,0.11053747202714248
HD,0.006358878638985415,0.07974257732845995,0.06511776606713546,0.06520556895739298
CMS,0.002083656064761485,0.045647081667522675,0.03497823985493895,0.03167609605757144
GILD,0.014870821696082994,0.12194597859742237,0.09739436047253937,0.07854543049906922
V,0.8290959438983383,0.9105470574870572,0.804831506447784,0.7963782211847019
ABBV,0.006331253247347145,0.07956917272001227,0.07179541150936017,0.06914211555595469
JBHT,0.03500371908199528,0.18709280873939352,0.17197412252107908,0.17345358334716166
UPS,0.16749498438913596,0.4092615110038274,0.37356867847367276,0.38023201719830235
VRTX,0.10001270810935854,0.31624785866367305,0.280763539538509,0.25353297774884914
LMT,0.2944049327284721,0.5425909442005756,0.46937661784238033,0.39233662440689177
PHM,0.18925025181574134,0.4350290241072903,0.37871852643824394,0.3956456604386098
IBM,0.3062139468503399,0.5533660152650685,0.4670824855064502,0.4870592624727729
GIS,0.07574656311097787,0.275220935088481,0.2430176144772027,0.23382705803908185
DG,0.08387783390478798,0.28961670170207376,0.268608711292655,0.2740245180396367
TGT,0.03136784829981862,0.17710970696102069,0.12713472012446295,0.12693614124895064
ORLY,0.014926487455783139,0.12217400482829045,0.10177335561328142,0.08792754389144836
LKQ,0.009397112885688234,0.09693870684968019,0.07836428880784141,0.0958549295675549
RJF,0.5034930803648576,0.7095724630824237,0.6241344288485239,0.6087153922758891
UNM,0.1032745184287482,0.3213635300228515,0.28351615854199674,0.2876716313656889
EOG,0.18406550704536265,0.42902856203912887,0.32874311497544706,0.31401410201340285
WAB,0.6761087915687011,0.8222583484335693,0.7181911308308933,0.6612298137501544
HPQ,0.042784283331905634,0.2068436204766916,0.1735007016618172,0.13818562247092953
ADBE,0.17003543805702306,0.41235353527891944,0.34762161577692297,0.3026054751446793
PAYX,0.48283733098181286,0.6948649732011342,0.628656024592212,0.6473828262685014
SYY,0.15508735191635348,0.3938113151197582,0.3520402365844316,0.3665591839970219
NDAQ,0.08001714060629767,0.2828730114491265,0.2623142856631722,0.25680675418556803
DHI,0.4756210964656773,0.6896528811407064,0.5851351340601652,0.5690081021088041
FRT,0.0931237126137045,0.3051617810501579,0.27542704910615395,0.23715392683974001
DPZ,0.01088640512832578,0.10433793714812355,0.06692568703529486,0.054567744761814245
XRX,0.18246453986289302,0.4271586822983855,0.3908386032233645,0.37126754471960666
CHRW,0.012513220233813169,0.11186250593390606,0.09287409665209397,0.08546993450909422
TSCO,0.16784882463390752,0.40969357406958135,0.3743006048866196,0.4259622499329604
APTV,0.01239303373603907,0.11132400341363524,0.08338169586796965,0.07361015665272293
CRM,0.13494989131980065,0.36735526581199385,0.3167027133430268,0.3200773288253772
EMN,0.23373925022049308,0.48346587286021864,0.39744415004310985,0.39619190212035926
WFC,0.1026537153650033,0.32039618500382194,0.2752988741316491,0.23838025157110274
PNC,0.032144757004439695,0.17928958978267448,0.14332776333882438,0.12806030909295876
ROL,0.24593158796368875,0.4959148999210336,0.44016682300969223,0.4353095931173587
