,mse,rmse,mae,mape
EXR,0.006470583442818457,0.08043993686483386,0.07302819868075626,0.065254774908717
OKE,0.06424911787414894,0.2534740970477041,0.1611583697079628,0.1519242261167203
HBAN,0.09039912995582741,0.30066448070204005,0.2684611115376264,0.2640761260959922
CLX,0.038136002798027424,0.19528441514372677,0.14882573985207742,0.1454538932098073
DTE,0.008601306701719012,0.09274322995086494,0.08197047574524405,0.07149581956465079
KR,0.23533527296439152,0.4851136701479268,0.4087205506543304,0.3328302444762791
ODFL,0.06828755340942042,0.2613188730448308,0.23652099242512098,0.18967325355368034
TT,0.7920791578270208,0.8899882908370316,0.7833535207283727,0.7910876296995873
MAA,0.0421279075121071,0.2052508404662624,0.19057234452110344,0.17465849526011956
TEL,0.018630568867750094,0.1364938418675,0.1004395686694458,0.0911757029228014
DIS,0.4398469151928799,0.6632095560174626,0.5761685548887228,0.5034404365705554
CVX,0.090553463267302,0.30092102496718637,0.2612815020761002,0.27022986986230724
AME,0.6232440098471133,0.7894580481869276,0.6884038665408687,0.7009065251681391
IFF,0.0029063753900479966,0.053910809584423756,0.04484131996900942,0.04031846411480937
SBUX,0.010433135887312194,0.10214272312461713,0.09639199238503182,0.10439641199812391
IPG,0.03243004357796491,0.18008343504599447,0.15682162480072845,0.1473081632050244
WM,0.0389368684793357,0.19732427240290462,0.1887266752187855,0.18614422062788774
AKAM,0.062100334849022484,0.24919938773805703,0.21064922693560514,0.1879763607219832
COP,0.008334772598430495,0.09129497575677697,0.07881352780188414,0.07672123940176871
XEL,0.012108273036679947,0.11003759828658542,0.0950686180151353,0.08333232487524025
MSFT,0.2230512521972134,0.47228302128830907,0.4033288936976352,0.343376694293077
WHR,0.053233708975645846,0.23072431379385624,0.21374262868178148,0.2226609884011891
LLY,0.005061321912852089,0.07114296811949926,0.06350970066984078,0.05123184877495799
KMI,0.36870460625183865,0.6072105123034668,0.5494108313545725,0.5212543664778686
TER,0.051441877212762714,0.22680801840491158,0.18867174406523973,0.17524088087118025
WYNN,0.7411527629005882,0.8609022957923786,0.6972727354230848,0.7218438485968377
STE,0.17806530085343764,0.42197784403145816,0.3840709832070839,0.3322408676802069
CB,0.03164690869137763,0.17789578042038443,0.16922764891848815,0.16429254291013928
CINF,0.09143966150653773,0.30238991634401063,0.2806242646037084,0.2996703558707189
KLAC,0.07034596699337617,0.2652281414054251,0.2401178080042561,0.21186499544463142
LRCX,0.15946797943229,0.3993344205453494,0.37207624103644715,0.2946761726701292
PNR,1.3225855645481366,1.1500372013757367,0.9901868101957845,1.107860070444126
DLR,0.195932107421779,0.4426421889311716,0.3820323884261287,0.33519617375431204
PCAR,0.18374621182080353,0.4286562863423369,0.3575542008105247,0.3305685704037401
WY,0.24510151157314655,0.4950772783850482,0.4498702598417483,0.4275978002021131
WMT,0.016483990207278774,0.12838999262901596,0.09854231102272536,0.09828759064768144
LOW,0.09665266184441881,0.31089011216894435,0.2858237599410421,0.2854221653743058
BA,0.09402804076627315,0.30663992037285875,0.27544872147810573,0.2980096361581931
CBRE,0.11998703989163152,0.34639145470353555,0.29919351023175045,0.2575490681959491
CDW,0.02966835795353244,0.17224505204368698,0.15261017071418706,0.11462313134219525
COO,0.07507110582164739,0.27399106887204805,0.22588861167993235,0.19600726249179115
NOW,0.058825103489996616,0.24253887006003103,0.22375665777781056,0.217137467824166
GD,0.09669980059768515,0.3109659154918512,0.2636142119560719,0.1976900485809266
