,mse,rmse,mae,mape
EXR,0.008954083858509156,0.09462602104341679,0.08703764692877987,0.07733397179883934
OKE,0.018279759319445518,0.1352026601788793,0.11501754586555302,0.10291593916891291
HBAN,0.19250957877502825,0.4387591352610544,0.3910494733073537,0.3840256975231809
CLX,0.12383219765396221,0.35189799325083143,0.2817885329171115,0.27758649515686856
DTE,0.06099991878803939,0.24698161629570609,0.21757354223545253,0.18928674748759852
KR,0.2181885606929864,0.4671065838681643,0.39309301183128176,0.3201107010622291
ODFL,0.2746263698341484,0.5240480606148146,0.4548072031578728,0.35915520971536247
TT,0.4515840359178189,0.6720000267245672,0.5979242713920673,0.6040539448114675
MAA,0.35686152770660934,0.5973788812023818,0.5362221639979208,0.4910106257501025
TEL,0.014600061261566662,0.12083071323784637,0.08806799491432168,0.08009981815597433
DIS,0.3332658704240674,0.5772918416399693,0.5048678067985293,0.44169907389308866
CVX,0.04871072157470889,0.22070505561656012,0.19122075855023246,0.1986484029751434
AME,0.505733252238147,0.7111492475128881,0.6231727801439785,0.6343666597475666
IFF,0.015632795693605737,0.12503117888593124,0.08647715824315622,0.07759308747161696
SBUX,0.039477819343070965,0.1986902598092593,0.15427210960177995,0.16076067259156715
IPG,0.03790374394429714,0.1946888387768984,0.17039822498196677,0.15991959253214447
WM,0.014264907836736417,0.1194357895973247,0.1159791548521139,0.11638814573155404
AKAM,1.7616275171520512,1.3272631680085345,1.0668138747120768,0.9461885567269103
COP,0.00931960817873007,0.09653811775008911,0.08189539413930255,0.08121178488064675
XEL,0.015781591845363215,0.1256248058520419,0.10919220810462876,0.0957582609974941
MSFT,0.34410962123987715,0.5866085758321959,0.5018215502477208,0.4274670628327533
WHR,0.010395176818696873,0.101956739937568,0.08571770564838663,0.08687099234522767
LLY,0.011659016827022167,0.1079769272901492,0.09903415432224914,0.07899686596872497
KMI,0.8585565853548678,0.9265832857087741,0.8366864315866861,0.7926491560542613
TER,0.006669980771690154,0.08166995023685367,0.06914294426666533,0.06441590673158017
WYNN,1.190011869366106,1.0908766517650408,0.8871844208867785,0.9159708138310458
STE,0.3992528643157201,0.631864593339206,0.5624633237432972,0.4831406863551914
CB,0.08585538797043558,0.29301090077066344,0.2686031001744027,0.2587398359715502
CINF,0.17270553002626998,0.41557854856364995,0.377732697364644,0.4028049899122739
KLAC,0.006012070552409078,0.07753754285769622,0.05938669285610183,0.05622014511898061
LRCX,0.11117703416414193,0.33343220324998896,0.31349975672764113,0.25078599462504375
PNR,1.2801125357761975,1.13142058306193,0.9736293308134162,1.0895027789950067
DLR,0.07308160557375837,0.2703360974301404,0.24229991832757655,0.21741740873997975
PCAR,0.2831152612438757,0.5320857649325678,0.4456118662449858,0.4118110441325481
WY,0.060575582737439085,0.24612107333066602,0.23148272185734212,0.22306336423029535
WMT,0.025537967988767608,0.1598060323916704,0.12518454441807828,0.12524922183735443
LOW,0.02177437680055123,0.1475614339878521,0.12752077205805723,0.13373083776731426
BA,0.002643723956642435,0.05141715624810881,0.041669862974447816,0.04522582828954051
CBRE,0.04164749194427696,0.20407717154125044,0.17826371195774685,0.15465210788351375
CDW,0.03045930844791305,0.1745259535081045,0.1543551599489931,0.11580450734613132
COO,0.050957513251148084,0.22573770897027393,0.18557191015934038,0.16088794700805426
NOW,0.013243594410965075,0.11508081686782153,0.08833681386366916,0.08615184423454651
GD,0.2753368394585437,0.5247254896215198,0.44270699498776245,0.33097805026253674
TDG,0.09394422057311909,0.3065032146211832,0.26513385540978235,0.20902385278059396
PSX,0.2705900634256149,0.5201827211909436,0.4328200870052345,0.41882154234156893
LIN,0.24193704339284072,0.4918709621362504,0.42427166306525854,0.42263388117924017
CF,0.02032209777966769,0.14255559539936583,0.11680627876762559,0.10569751357867091
EQIX,0.11155459997640814,0.33399790414972386,0.2894052339687331,0.2453393485312526
ALGN,0.3732380503210564,0.6109321159679334,0.5187265405435619,0.565966933836788
CL,0.0071142482662112224,0.08434600326163191,0.0707341524515086,0.06872664986530826
UDR,0.6775233150002071,0.8231180443898719,0.7249486778182928,0.6169154951435298
L,0.2554258445603481,0.5053967199738717,0.44631333362209114,0.5113630886642151
NKE,0.006716413826545213,0.08195372979032262,0.06910582989978681,0.06587635644306294
BWA,0.1947598691321359,0.4413160648924259,0.3542332466460321,0.3401564845680583
CNC,0.2604953152751553,0.5103874168464141,0.39283287550934093,0.32864137748097655
BSX,0.4279601703623736,0.6541866479548276,0.5348616950770297,0.5209733595178199
SWK,0.3429635385451094,0.5856308893365423,0.48944882882490237,0.49184392155523526
GS,0.2885045118426868,0.5371261600803733,0.48989104316733667,0.4890368603817521
CSX,0.015160376761573032,0.12312748174787394,0.1147833513286131,0.10667355528318997
RSG,0.24547137327339325,0.4954506769330255,0.42290338172901526,0.3815456454382218
GLW,0.3052506095181112,0.5524948954679231,0.4946694788501799,0.4219205150201905
HD,0.06386310802164802,0.2527115114545596,0.23595163027462537,0.22250993355028148
CMS,0.002310501547015159,0.048067676738273495,0.03682973610817907,0.03333663483611438
GILD,0.08744994813101264,0.29571937395276054,0.233475286699231,0.17966239278653712
V,0.7173081304136188,0.8469404526964212,0.7496759257778786,0.7421160044824154
ABBV,0.008041002293700835,0.08967163594861441,0.07533800598954607,0.07090513883549858
JBHT,0.003042934794722794,0.05516280263658468,0.04615152066315378,0.04623721021922161
UPS,0.004432752096959688,0.06657891630959224,0.05368740243224529,0.056051867811515665
VRTX,0.4746134621798733,0.6889219565232867,0.6088063869347737,0.5168165300521563
LMT,0.1885349600734044,0.43420612625043004,0.3797008683635692,0.3183354226598645
PHM,0.08397287524835724,0.2897807365032349,0.2589820281918038,0.2704782965673029
IBM,0.7409628211504903,0.8607919732144871,0.7292144608973624,0.7583299120570923
GIS,0.20291557452826353,0.45046151281576047,0.3949197905611664,0.380472691744583
DG,0.05454562854117457,0.23355005575074173,0.21888210306676248,0.22445968480216194
TGT,0.03297743106494076,0.18159689167202384,0.13166975392655314,0.13168069885861927
ORLY,0.7633961023645872,0.8737254158856701,0.7171010507831187,0.6010449314646759
LKQ,0.12057865350782666,0.347244371455934,0.2738991756742818,0.3348976964812595
RJF,0.35753669947360833,0.5979437260090688,0.5288182331691414,0.5163498319783698
UNM,0.30212892266566665,0.549662553450448,0.47638873830293094,0.48248361599984296
EOG,0.16559294034752417,0.4069311248203118,0.3064705309641444,0.2934466076773213
WAB,1.4564310629650243,1.206826857078108,1.0383858996887763,0.9542986499714335
HPQ,0.014960891100724589,0.12231472152085614,0.10081054540542059,0.07943555527220442
ADBE,0.1558187350001553,0.39473881871454614,0.33338835047055626,0.29041522441336687
PAYX,0.5021037906863733,0.7085928243260535,0.6422263416445273,0.6614210792838825
SYY,0.07406229530134005,0.27214388712837195,0.24723682687979465,0.2578955885138844
NDAQ,0.08395296773364676,0.2897463851951336,0.2665283696640646,0.26000229949371845
DHI,0.6044328680143782,0.7774528075802275,0.6636157964085362,0.6448511229060843
FRT,0.08005717133322969,0.2829437600181875,0.2555008256299217,0.219990442725507
DPZ,0.015180625033937967,0.12320967914063394,0.0793564753755734,0.06443320144774742
XRX,3.6184967618326285,1.9022346758043889,1.6028390618840553,1.4947472508969164
CHRW,0.10909542815415366,0.3302959705387785,0.2616330484359028,0.2306862096401032
