,mse,rmse,mae,mape
UNM,0.6435191438998725,0.802196449692887,0.68709219683092,0.6953026890866995
WMB,0.5534031118923181,0.7439106881153934,0.6263158021884697,0.4746805871312645
MAR,0.025078354383808364,0.15836146748438637,0.14298695956535762,0.10772956355956705
NRG,0.014518042489033151,0.12049083985529004,0.09935763638800167,0.09002458849879937
AMZN,0.08960001673808526,0.2993326189009231,0.23544820259531551,0.293927873282508
TFX,0.1561740031207917,0.3951885665360167,0.3471664518530293,0.3114660209088645
SBUX,0.03219219888322838,0.1794218461704939,0.1699941936097309,0.18237909128481333
MPC,0.2901891434020995,0.5386920673279861,0.46574097849175966,0.4809662628975676
COST,0.041002624054474954,0.20249104685016311,0.18678061266536775,0.18997874056514583
LYB,1.6202531487881924,1.2728916484870942,1.0206030282786451,0.8578967644555429
ADI,0.14853662479317353,0.3854044950349873,0.3351878382828017,0.3285312443031294
RF,0.6031447620667175,0.7766239515149642,0.6360619148194503,0.6228149804141
VRSK,0.02279227779206691,0.15097111575419622,0.14037467907972404,0.15640579946512004
EQR,0.282484636979225,0.5314928381259949,0.46933538399601255,0.3884102846975299
AES,0.0412428290389151,0.2030833056627627,0.1637288107481403,0.17533220169398675
KR,0.22346993188371475,0.47272606431602093,0.3979402113970968,0.324057279483951
HRL,0.15008075854814007,0.3874025794288676,0.33503289257491853,0.30214805012198204
EA,0.04119377796272525,0.20296250383439116,0.1772366522917243,0.1275538233666896
SRE,0.001444454042847391,0.03800597377843898,0.030962542052785057,0.027127562001229403
GS,0.3081021832878881,0.5550695301382415,0.505749041973216,0.5047130604059278
ZTS,0.3731225059560702,0.6108375446516612,0.558129156608365,0.5269759313900687
ALGN,0.5106040753344723,0.7145656550202174,0.6110048844380901,0.6669624614241685
FMC,0.09101477935313666,0.30168655812471434,0.23667961148349662,0.291022544844578
SLB,0.049379247342159475,0.2222144174939139,0.15397995595121045,0.15241362393090088
ULTA,4.7031129830366805,2.1686661760254116,1.881272678539447,2.333121292186991
PVH,0.9118912794097422,0.954929986653337,0.8342234135441351,0.9431030552823988
WYNN,0.7084356967288088,0.8416862222519796,0.6767512496763679,0.701296667046009
MOS,0.6612074913086207,0.813146660393204,0.6930375268809602,0.7244303004845588
BXP,0.26129200906615013,0.5111673004664423,0.41953647975775205,0.35882583894652675
PSA,0.021827083925781747,0.1477399198787577,0.13511356413093153,0.13001911713415998
INTC,0.04137583055972911,0.20341049766354025,0.18772013174243243,0.1584906458072488
AMCR,1.3636508952988442,1.167754638311852,1.012856489951564,1.0428198698376032
CVS,0.519419446181464,0.7207076010293384,0.6380641408700223,0.5580697460987797
LLY,0.02441747563990971,0.15626092166600614,0.14160133758987906,0.11225914030364297
PNR,1.55316782099877,1.2462615379601387,1.073655820072162,1.2011451099847825
CRM,0.0665095184777867,0.2578943940410235,0.2276936152498384,0.23102358383756766
HON,0.5325322461715469,0.7297480703445175,0.6278831318509682,0.5973207223115456
NTRS,0.3614294116991464,0.6011899963398812,0.5298820996832629,0.4953244856777801
WU,0.09051439977640478,0.30085611141608004,0.27475990419895413,0.3077733244178676
LNC,0.3745568057842293,0.612010462152592,0.5307304553352264,0.5191436855871231
EW,5.979121506661424,2.4452242242095967,1.9611685580241618,1.5239736549613299
ADBE,0.17665546420487407,0.4203040140242228,0.35568212842646235,0.30971912681823327
MKC,0.00678049871149483,0.0823437836845917,0.06881878800709065,0.06869611968712973
FDX,0.009226073586759967,0.0960524522683308,0.08188713489572112,0.07910152298628065
ADP,0.28628744604407225,0.5350583576060393,0.48566754671945833,0.46282167733933416
CNP,0.016400618908441772,0.12806490115734978,0.09866213914462947,0.09979769483292927
BIIB,0.006469364658509411,0.08043236076673002,0.0665872358459651,0.06049786434420652
APD,0.6049212961368046,0.7777668649002762,0.6708457491475954,0.5721842591612777
AEP,0.032266958334449314,0.17963005966276724,0.15747016715474593,0.1356094983856733
CMI,0.8976135484061679,0.9474246927361393,0.8076790366094858,0.7828170165717346
IFF,0.1433629377647272,0.37863298557406116,0.3022333892778004,0.2698579406296441
KMB,0.11605845319315955,0.34067352875320317,0.2940738471060882,0.28095426713675586
EXC,0.4237043925026583,0.6509257964642807,0.5840742784210778,0.493189985856223
ADM,0.034932577081438515,0.18690258714485072,0.1718426905596866,0.16168918159415496
XEL,0.016582482020834156,0.1287729863784876,0.11199286666088885,0.09822470172957674
UPS,0.004587164527735799,0.0677286093739994,0.054284091532057516,0.05679975503117303
C,3.9297284491633477,1.9823542693381897,1.6462982215861506,1.711981279175065
MO,0.08814554220791901,0.2968931494796049,0.2809141794317855,0.24537702594068225
IPGP,21.52636575219734,4.639651468827949,3.684054427862334,4.16577725111154
IDXX,0.6745516041215517,0.8213109058825115,0.6627422413944343,0.5590916316951937
GILD,0.031083013721528687,0.17630375413339527,0.1359753857220564,0.10561246429375522
ESS,0.7785206090888933,0.8823381489479492,0.7858961055539821,0.6696632624218583
NOV,0.01310241069420082,0.11446576210466089,0.08860894208393318,0.08492339754875525
FFIV,1.374197143617388,1.1722615508568845,0.9588103433347996,0.7398213210650898
VTRS,0.03635501419171859,0.19066990898334898,0.1518370635186266,0.13404560239805485
ETR,0.019371015357704004,0.13917979507710163,0.11564774627418618,0.09423110792306251
PNW,0.04182041093503443,0.2045003934838132,0.1652396563536526,0.1567958284306378
HIG,0.5213935057984813,0.7220758310582631,0.6287196964704289,0.6131378253192548
SLG,0.043334031320020665,0.20816827644965663,0.18247014036502412,0.1595797965054106
K,0.038680688384717714,0.19667406637560966,0.1734338064978423,0.16689732949359637
TXN,0.014441373794983598,0.12017226716253462,0.09628919442059244,0.08399927707606582
WFC,2.0872247673733915,1.4447230763621766,1.1948713480323427,1.0322832781321054
ANSS,0.016413257258839128,0.12811423519203136,0.11358596762054463,0.13057871669597235
NOW,0.022206920017755802,0.14901986450723878,0.12030251064771512,0.12014252206674758
EBAY,0.33212898836376115,0.5763063320524607,0.503393391736729,0.5266939526778518
MCHP,0.09046515734682889,0.30077426310578653,0.24347345368630138,0.23572086175165433
ADSK,0.36416786417288494,0.6034632252033962,0.5284395448486889,0.48278523544559804
PAYX,0.5572565650251369,0.7464961922375337,0.6746801711494944,0.6945266953247744
GLW,0.35276113594164205,0.5939369797728056,0.5309534222031693,0.45291237573007315
CI,0.2666772223889537,0.5164079999273382,0.4563087251948656,0.4361201625134282
CL,0.0037160492397953515,0.060959406491495234,0.05132405526012511,0.05002931283594666
AMGN,0.3818908849145244,0.6179732072788628,0.5065675293185655,0.420078367697589
RSG,0.23816883201439695,0.48802544197449066,0.41575607800486,0.3749583445586766
MDLZ,0.0062866245344713545,0.07928823704983833,0.06545969898053432,0.06217594401206704
BK,0.17529195332481162,0.41867881881558283,0.3809208705870288,0.35099335212962474
CINF,0.13061430709750582,0.36140601419664536,0.3324960480808075,0.35474110475690196
MA,0.6151112655897859,0.7842902942085831,0.704190140218364,0.7539907866202286
DAL,1.1158030914632546,1.056315810476798,0.9419087225762036,0.6974384407911142
JKHY,0.4035934500994304,0.6352900519443306,0.5510398226851038,0.5528075061835642
PGR,0.07194951329714182,0.26823406438620323,0.24501175606173703,0.2589023686871554
COF,1.705939356281187,1.306116134300923,1.115623480968818,1.0480002637682253
EXPE,0.3838433550559128,0.6195509301549896,0.5432014338917387,0.46388663739397723
