,mse,rmse,mae,mape
EXR,0.009482741980126663,0.09737937143012715,0.08887481820935647,0.07900019554627734
OKE,0.059335661052811,0.24358912342879968,0.1509977154039416,0.14295421024367258
HBAN,0.19424541857542288,0.44073281994358315,0.39243408010946207,0.38535691119449167
CLX,0.04237000216114834,0.20583974873951907,0.15817513384494947,0.1547621807079099
DTE,0.008795942997572625,0.09378668880802128,0.08288856705342314,0.07230790830381995
KR,0.14232464373786713,0.37725938522171604,0.3181025409778479,0.25953661343565515
ODFL,0.08509293677014694,0.2917069364450337,0.26317366337990217,0.21064080084881343
TT,0.7839963405006781,0.885435678353136,0.7794659463383083,0.7872036289762064
MAA,0.06994154219719471,0.264464633168964,0.24509270514368756,0.22471025930884536
TEL,0.03080346367346444,0.17550915552604213,0.1333291474270824,0.12056150024464542
DIS,0.5067445791865537,0.7118599435187751,0.6188825496133227,0.5407920461518205
CVX,0.0631220147390162,0.2512409495663798,0.21670756545113445,0.22474119935410983
AME,0.6739060864187835,0.8209178317095953,0.7160068340183755,0.7289707317857042
IFF,0.005130604055239715,0.07162823504205387,0.05520055917413229,0.04962528193470819
SBUX,0.006105648669202016,0.07813865029037817,0.07132516035330241,0.07791959530817777
IPG,0.020824568759358227,0.14430720272861722,0.12347621698238137,0.11668232084083723
WM,0.04547727115611093,0.21325400619006182,0.20323015396006183,0.2001480287595742
AKAM,0.07355094927937722,0.271202782580447,0.22737262033045302,0.2029258908599743
COP,0.012726641315198139,0.11281241649392207,0.08985802799173459,0.09093495139085753
XEL,0.0038383336861036437,0.0619542870679959,0.05036259799091917,0.044086680471372576
MSFT,0.19655668035670368,0.4433471330196054,0.3780442963665382,0.3217185613464128
WHR,0.07464688509181638,0.2732158214522292,0.2532685570647043,0.2618180072239239
LLY,0.006903116018140382,0.08308499273719883,0.0754557591745651,0.06063259747817715
KMI,1.088214774185815,1.0431753324277828,0.932859835900994,0.880625396674233
TER,0.03396572621331341,0.18429792785952157,0.15410867619216678,0.1433276732434755
WYNN,0.8058362449825499,0.8976838223910186,0.7283646184140812,0.7536484288819161
STE,0.21821549854653308,0.4671354177821813,0.4239345735404327,0.3662271480560313
CB,0.017474740848346448,0.1321920604588129,0.1258663529448379,0.12265185066748487
CINF,0.12467902713050377,0.3530991746386612,0.3254784410629645,0.34731633047827803
KLAC,0.05155193150394623,0.22705050430233847,0.205540730433543,0.182121180564658
LRCX,0.14482680912658813,0.3805611765887163,0.3553085581549938,0.28197790849898247
PNR,1.3711589038766026,1.1709649456224565,1.00874382190402,1.1285608549468922
DLR,0.04710256446849133,0.2170312522852212,0.18555316111772444,0.16406314855690934
PCAR,0.2257276823187776,0.47510807435653796,0.3985453306599268,0.3683351182596159
WY,0.27292097798480447,0.5224183936126335,0.47409568029430726,0.45042141132963315
WMT,0.0051675087470800215,0.07188538618578898,0.04955570582869747,0.04902159576916591
LOW,0.09228988442023318,0.3037925022449257,0.27951581884102544,0.2793287938395618
BA,0.09464349176432149,0.3076418238216668,0.2763670472757005,0.2989979569469473
CBRE,0.17184751958473848,0.41454495484173787,0.35957880064259196,0.309261051829249
CDW,0.015527706369583153,0.12461021775754648,0.10742115942248318,0.08101935295475719
COO,0.20988353121562037,0.45813047400890106,0.389400370394095,0.34084069363285474
NOW,0.07694581353999605,0.27739108410328556,0.2526792765250976,0.24481494471497656
GD,0.12509627444102106,0.3536895170075317,0.30138886212714217,0.2261173050915894
TDG,0.0019647747916479172,0.04432578021476799,0.03795946591519092,0.031206135268688744
PSX,0.25504201213957745,0.50501684342166,0.42016963494745,0.40669809390046396
LIN,0.223795426278341,0.4730702128419639,0.40868556325886074,0.4071066484610008
CF,0.02594261498108378,0.16106711328227058,0.13758097207540743,0.12698653886379796
EQIX,0.12315887804482661,0.3509399920852946,0.30359598661389847,0.2571768237373174
ALGN,0.019440667617566396,0.13942979458339022,0.12708808642596148,0.14138695752246902
CL,0.0019075936964175581,0.04367600824729245,0.034765961719565995,0.0350945619846849
UDR,0.29640192543484606,0.5444280718651878,0.4827088527820103,0.4111743282042287
