,mse,rmse,mae,mape
EXR,0.3666027498210716,0.6054772909210316,0.5524865978014534,0.4908697482629367
OKE,0.05343044315377499,0.23115026098573843,0.1424826503417214,0.13487463308192846
HBAN,0.10496064334557596,0.32397630059245996,0.28197713873616836,0.27722429036156
CLX,0.1706889485972499,0.41314519069843947,0.380149498790561,0.3838390152156901
DTE,0.022245853853593598,0.14915044033992525,0.13387449200544943,0.11687343735447987
KR,0.09217357734372895,0.3036010167040436,0.25868160128998663,0.2124850827348228
ODFL,0.028683169144113493,0.16936106147551594,0.1284293925979561,0.10943202765231923
TT,0.11799787438614409,0.3435081867818351,0.3068284813494611,0.3108900617771113
MAA,0.015571628744982814,0.1247863323644974,0.11012291162176366,0.10127178401369362
TEL,0.09643605748719541,0.31054155516966714,0.2553014327171364,0.23134659524797038
DIS,0.06043303855216296,0.24583132134079858,0.21430599459813582,0.18825982631548357
CVX,0.029760026279924398,0.1725109453916603,0.14859352065644663,0.1509977774609835
AME,0.09190334811884864,0.30315564998668365,0.25221045018849475,0.25618364979144126
IFF,0.651943506534831,0.8074301867869637,0.7300434025011301,0.6642657261856665
SBUX,0.11161135960383418,0.33408286337948284,0.2651682167323146,0.28713896369323383
IPG,0.12429038283400068,0.35254841204294296,0.30057769016587815,0.28573365214507845
WM,0.035370270502656544,0.18806985538000645,0.16261120870240017,0.1583255678333493
AKAM,0.24262894682277228,0.49257379835185333,0.4445366803075582,0.39493493681209685
COP,0.06895005866576408,0.2625834318188489,0.23423671851400923,0.2233121327543785
XEL,0.011413609340907677,0.106834495088935,0.0917703487312114,0.08056348269761306
MSFT,0.3833784946072101,0.6191756573115662,0.5271293009421616,0.4814371037597636
WHR,0.4088107935814488,0.6393831352025551,0.49482937293486096,0.5242646748655687
LLY,0.27010474977104054,0.5197160280105286,0.4704902613336828,0.3763490694700064
KMI,0.039182899290712364,0.1979467082088317,0.1702259952526724,0.16144864340556964
TER,0.27357350314650486,0.5230425442987452,0.41706532717727407,0.38221367324793654
WYNN,0.15814208333230376,0.3976708228325329,0.3124348760304515,0.31505351383531616
STE,0.0963978831331991,0.3104800849220431,0.24182837353892966,0.22435180944845737
CB,0.19639516160609308,0.4431649372480782,0.3880282366022139,0.37548468532668594
CINF,0.08830771163721603,0.29716613474152137,0.2604701886111337,0.2781016866856952
KLAC,0.14357777151114687,0.378916575925555,0.30450855909955776,0.2785565457082389
LRCX,0.15202030435892772,0.3898978127137003,0.3374488731683093,0.27931800124387224
PNR,0.12444839525914185,0.3527724411843162,0.2968200933260765,0.3330108076322123
DLR,0.2435203434708079,0.4934778044358306,0.41982947492684125,0.3685164441090602
PCAR,0.04367847130522184,0.2089939504034072,0.16792729429965952,0.15572942504876208
WY,0.1350036162196037,0.3674283824360928,0.3124675066218371,0.30539255633087076
WMT,0.31580200121180313,0.5619626332878398,0.5077714530417804,0.5168537020215536
LOW,0.01815445057868614,0.134738452487351,0.10881163707614684,0.10768889159671118
BA,0.13389674419421294,0.3659190404914903,0.3232528443242605,0.34940791588494546
CBRE,0.009049772532220678,0.09513029240058436,0.0713428131037891,0.0632811983782776
CDW,0.20962831867932927,0.45785185232707015,0.4130338537950057,0.3115835732952805
COO,0.20727657348687095,0.4552763704464256,0.408519776209575,0.3672622261443712
NOW,0.03612827884212327,0.19007440343750462,0.1426449035912578,0.1372461613396068
