,mse,rmse,mae,mape
UNM,0.034391442556539115,0.18544929915353986,0.1652150944533014,0.16813039476586658
WMB,0.33918205217015107,0.5823933826634289,0.4799347875930999,0.3651415222161312
MAR,0.03356027070143555,0.18319462519799962,0.16363556412496547,0.12203042518951943
NRG,0.02251202387569828,0.1500400742325139,0.11595407851353134,0.11321681144957209
AMZN,0.2090262289775489,0.4571938636700507,0.41576475382656763,0.5218970652014495
TFX,0.22449936065680604,0.4738136349418472,0.4155338813189443,0.37280164080146627
SBUX,0.022960724688738,0.15152796668845656,0.14441400082384703,0.15532962116136234
MPC,0.13699398877355728,0.370126990063623,0.32685534764632895,0.3381788779409079
COST,0.048251413403692586,0.21966204361175506,0.16291283043068217,0.15694246058427327
LYB,0.029912070225005614,0.1729510630930195,0.11288389215097586,0.09982140568241674
ADI,0.08161977470767798,0.2856917477066462,0.24624977744039384,0.24207713640612724
RF,0.029426608727557278,0.17154185707155348,0.1408351012031515,0.13808749432000644
VRSK,0.012835113195346444,0.11329215857836959,0.10630422633768849,0.11884675401716713
EQR,0.09473195987733549,0.30778557451143723,0.27330659519816874,0.22634093676012884
AES,0.03224198846904536,0.17956054262851112,0.1542046594517852,0.16210100892025128
KR,0.25532762840026907,0.5052995432416985,0.4252994687075731,0.34624900557887395
HRL,0.07061002661179104,0.26572547226750964,0.22800466606517544,0.20526267859676695
EA,0.01442439555522659,0.12010160513176579,0.09054725444185653,0.0700305516746702
SRE,0.01678660145575074,0.12956311765217268,0.11124586026172746,0.0962344222068706
GS,0.18505706798774077,0.43018259842506507,0.39599640590377566,0.3965872916403733
ZTS,0.048204504768154646,0.2195552430896485,0.20646801540098067,0.20480050915529452
ALGN,0.019831915341256313,0.14082583335899815,0.12901798482190535,0.14353360283573033
FMC,0.05450046734474536,0.2334533515389003,0.18121167149496337,0.22348174341185983
SLB,0.022079255822171767,0.1485909008727377,0.09449107698190293,0.09415622174966594
ULTA,2.894041508456461,1.7011882636723252,1.4616080715315323,1.8053489901941344
PVH,0.1216274303965477,0.348751244293906,0.31938649917824036,0.36121733485673146
WYNN,0.6096206306537171,0.7807820634810441,0.6317391846728546,0.6545530105520344
MOS,0.14165053674915257,0.3763648984020064,0.31576411497575485,0.33068343977840287
BXP,0.011975982456088285,0.10943483200557437,0.08519904421617713,0.07277868717083087
PSA,0.05503840148725083,0.23460264595108649,0.2118950070528879,0.2037211465991286
INTC,0.03543309733563881,0.18823681185049543,0.17307007085580545,0.1470926739987479
AMCR,0.7897235779280277,0.888663928562439,0.7671678010297561,0.7892977852372198
CVS,0.17140660423920773,0.41401280685409686,0.37599226760448085,0.3307824336623307
LLY,0.0089697165855342,0.0947085877074207,0.08592078624846837,0.06852264218408986
PNR,1.0957326440229442,1.0467724891412384,0.9032241992561607,1.0100682043422469
CRM,0.10607027537991144,0.325684318596876,0.2830326543047234,0.2863960663973542
HON,0.147029218496428,0.3834438922403485,0.33527516223230697,0.3191483142562869
NTRS,0.3501835928112265,0.5917631222129566,0.5216109268752562,0.4875951624976217
WU,0.042454449107705496,0.2060447745217177,0.19165425926176793,0.21573046935454088
LNC,0.004134862816251122,0.06430289897237232,0.05199772899870404,0.051049468738145753
EW,0.12127584409754479,0.34824681491371146,0.26859903350844105,0.20049527849096888
ADBE,0.09142771791940559,0.3023701670459663,0.25540546570194517,0.22304051982297562
MKC,0.001047038143796015,0.03235796878353175,0.024743963204041538,0.024533926075422343
FDX,0.03312672603846289,0.18200748896257782,0.17483110190047568,0.1680618761243696
ADP,0.09376426874115906,0.3062095177181125,0.2862159634937635,0.2755560067952991
CNP,0.019523383321727424,0.13972610107538042,0.12492314697274166,0.1254075111205518
BIIB,0.10820466666453539,0.3289447775304168,0.2976746787766738,0.27026877478939426
APD,0.07003810365998984,0.26464713045863514,0.23607157742329085,0.2035125369474676
AEP,0.02823908736768862,0.1680448968808295,0.14773163599711708,0.12723711685215036
CMI,0.3262311726164201,0.5711665016581593,0.4917414861568455,0.4763730523174736
IFF,0.01107559450985369,0.10524065046289713,0.09491131620358931,0.08435854293528292
KMB,0.017102283148466475,0.1307756978511928,0.1123860632032325,0.10686251083718924
EXC,0.3457719966077505,0.5880238061573276,0.5283963289187573,0.44609252010382233
ADM,0.22669319411591965,0.4761230871486066,0.4345396406975266,0.3971450844006793
XEL,0.027899613661170244,0.1670317744058604,0.14604907325932934,0.12820475938635054
UPS,0.09297677400408773,0.3049209307412132,0.28349849568409696,0.28917146160094215
C,0.014899510481593568,0.12206355099534655,0.11520481410888672,0.12358487615980317
MO,0.03260828505991234,0.1805776427465824,0.17481826484341997,0.15577229381701863
IPGP,0.2913162784729089,0.5397372309493842,0.4931254901814581,0.5608531113724973
IDXX,0.008925414056301928,0.09447440953137483,0.06869681324333397,0.060397312205655834
GILD,0.029386180481769757,0.17142397872459314,0.13224005675313247,0.10305810475313996
