,mse,rmse,mae,mape
EXR,0.0014033411524627117,0.0374611952887613,0.030509404131131856,0.02827253417270968
OKE,0.07926455301078994,0.28153961179697246,0.18719586724004156,0.17488090918639518
HBAN,0.18932250201106296,0.43511205684405363,0.3879120469967142,0.38096326884138404
CLX,0.04593589045012877,0.21432659762644665,0.16549246441200802,0.16203559450559865
DTE,0.020023883278909027,0.14150577118587435,0.12587286975172482,0.10960295466068404
KR,0.19953406260451279,0.4466923578980424,0.37590817132110393,0.3061872539357021
ODFL,0.09448604479385056,0.3073858239962451,0.2777762950387161,0.22218171548869978
TT,0.8523419568922931,0.9232236765228095,0.8126523312262802,0.8206407590020875
MAA,0.05989526213474382,0.24473508562268675,0.22660453725546445,0.20774452040593525
TEL,0.043084309274194696,0.20756760169688018,0.162644354575342,0.14673931105467147
DIS,0.46816776879179145,0.6842278632091735,0.5975324234836824,0.5224959411187504
CVX,0.09388613219820889,0.30640844015498153,0.26672513547573545,0.2758515668530767
AME,0.7718719922918497,0.8785624578206433,0.7672040300732978,0.7810345911011117
IFF,0.007282525599569152,0.08533771498914856,0.06086681377956973,0.054701503241398934
SBUX,0.07352889369566439,0.2711621169995255,0.2520276363874913,0.2689619854681301
IPG,0.05905593465461835,0.24301426841775844,0.2134474788699339,0.19953547586598935
WM,0.03878030151879608,0.19692714774453032,0.1893217992841803,0.1870220888419387
AKAM,0.07888142362311795,0.28085836933073216,0.23657454728752203,0.2111846014178426
COP,0.009350072052629351,0.0966957706036275,0.0814522218242253,0.08093420877288668
XEL,0.004034066812638878,0.06351430400027129,0.05178849654513596,0.04532223493736046
MSFT,0.19242746491126944,0.43866555017606457,0.37399436811092884,0.3182578169375845
WHR,0.36425018873291115,0.6035314314374283,0.5527526983817478,0.5601960372833588
LLY,0.001465461795004663,0.03828135048564331,0.0295458381160318,0.024402453551138088
KMI,1.2230597257970859,1.1059203071637151,0.9902787606568761,0.9351651772878852
TER,0.07648058425266734,0.2765512326001592,0.22748730346223286,0.21107109371642743
WYNN,0.6590325284520903,0.8118081845190341,0.6553759089029049,0.6790087835155
STE,0.2333108613631515,0.48302263028056097,0.43841565456616444,0.378542844087939
CB,0.09357914698246186,0.30590708880714396,0.2821770002581478,0.2718211974666002
CINF,0.10707159932712877,0.32721796913850676,0.3034229008090912,0.3238615612233909
KLAC,0.07698369271309134,0.27745935326294435,0.25263925407676585,0.22300420287030503
LRCX,0.20157000061742167,0.4489654782023019,0.41693271480366756,0.32894734007201837
PNR,1.4226720975309326,1.1927581890437526,1.0281365738719883,1.15008648131355
