,mse,rmse,mae,mape
EXR,0.011957072646865005,0.10934840029403725,0.10105021022555657,0.08951322390207447
OKE,0.030044056593690353,0.17333221452947042,0.10289923867229521,0.09891049261282218
HBAN,0.11943216398999186,0.34558958894907676,0.3110327409701649,0.305923075509377
CLX,0.1384362716315789,0.3720702509360012,0.29962564997874375,0.29539406866132434
DTE,0.06261333044425335,0.2502265582312424,0.22041352591946375,0.19177645967759563
KR,0.20422448517917785,0.45191203256737683,0.3805124257363227,0.30994921918509677
ODFL,0.3375005593581213,0.5809479833497326,0.504763747564446,0.398408531622961
TT,0.4729263827005581,0.6876964320836324,0.6135173704432968,0.6196370404684717
MAA,0.320746833077044,0.5663451536625382,0.5089135379684642,0.4660591739103351
TEL,0.019408715953155905,0.13931516770673574,0.10388440485958295,0.0941946866232616
DIS,0.3619142001828634,0.6015930519735608,0.5258475009780064,0.4599802790203766
CVX,0.01986098731517065,0.14092901516426862,0.1178794432048479,0.12365311248135906
AME,0.47557548399318894,0.689619811195407,0.6054573009508472,0.6162362237715362
IFF,0.03971725275530707,0.19929187829740344,0.15049370313600108,0.1345984931078259
SBUX,0.013191712011450234,0.11485517842679203,0.10879214667039741,0.11772206481715343
IPG,0.09860375226815435,0.3140123441334024,0.2753992803698505,0.25656884995109086
WM,0.011226738518886217,0.10595630476232275,0.10200853455637228,0.1029023722944876
AKAM,1.812789174685382,1.3463985942823105,1.0742435717000482,0.9524208957551317
COP,0.00850685838084415,0.0922326318655396,0.07966975945834108,0.07718808365742101
XEL,0.010851480910828229,0.1041704416369069,0.08995395120787997,0.07883652374333476
MSFT,0.3246628361814964,0.5697919235839487,0.48753679433861785,0.41530736364497167
WHR,0.012173544203116634,0.11033378541098204,0.09647576631609088,0.09776649105179729
LLY,0.013235561359226924,0.11504590978920948,0.10419987553035903,0.08283889392271869
KMI,0.8763932403364622,0.9361587687654601,0.8441903417743811,0.7993519860057343
TER,0.02148591999116793,0.14658076269131612,0.12475737851721845,0.11628469292757983
WYNN,0.8281512124066022,0.9100281382499127,0.7353690482330124,0.7611108383845333
