,mse,rmse,mae,mape
UNM,0.1276013275741535,0.3572132802320674,0.31514344489186064,0.31966020462247435
WMB,0.5194245250927212,0.7207111245795511,0.6034633684547951,0.45630500374277744
MAR,0.11699236837776476,0.34204147172201904,0.3027384631245525,0.22280223920268066
NRG,0.029677573219922794,0.17227180041992593,0.1332358903919973,0.1303526530106419
AMZN,0.2773876010917287,0.5266759925150649,0.4756818913439229,0.5969478967243133
TFX,0.1365909928183092,0.36958218682494587,0.3255478376998675,0.2921109401182636
SBUX,0.06955417183225712,0.2637312492524485,0.24549855536827647,0.2620734611739864
MPC,0.12520162884578961,0.35383842194678294,0.3096506275609389,0.3206145309145359
COST,0.008718984443632909,0.09337550237419293,0.06432893949304311,0.061546075413334234
LYB,0.07094307227150043,0.26635140748924235,0.1634463669426087,0.1484741012296226
ADI,0.22680634504478542,0.47624189761589164,0.41183231465766656,0.4035821833197042
RF,0.11790188665716132,0.34336844155682295,0.2821276181109058,0.27634314053611175
VRSK,0.003851674755375665,0.062061862326034535,0.05262506673510359,0.05942486437455151
EQR,0.1528377117421713,0.39094464025251874,0.3475617420827676,0.2879487711028202
AES,0.016324886058261955,0.12776887750255128,0.10975883509458118,0.11494646640782884
KR,0.17359824938841423,0.4166512323135673,0.35098880835031393,0.2860631493125287
HRL,0.031416972730377836,0.17724833632612136,0.15203817685529794,0.13676506352829326
EA,0.03275814987941547,0.18099212656747107,0.13832915550733,0.10303340028342892
SRE,0.06173405337978478,0.24846338438446977,0.21353833767477723,0.18438871883479227
GS,0.31267292846972194,0.5591716449085397,0.5088126273384433,0.507577018870683
ZTS,0.14353215074455655,0.3788563721841782,0.3568014460880109,0.3431789895268132
ALGN,0.05903090594559412,0.24296276658285343,0.22037764725938339,0.24409609389553208
FMC,0.09491920337321796,0.30808960283206244,0.24181675104151612,0.29730047500615214
SLB,0.059504597496370305,0.2439356421197409,0.1722509158044936,0.16985734433116303
ULTA,0.009466521898810008,0.09729605284290832,0.08073385720238897,0.11463990895540169
PVH,0.2453758905503072,0.49535430809705006,0.4466831053160939,0.5048621123758618
WYNN,0.42919809070274223,0.6551321169830878,0.5266389817442649,0.5465548372393525
MOS,0.30065840292550994,0.5483232649865496,0.46461256253275424,0.4859493802908626
BXP,0.04315019117857876,0.20772624094846265,0.16736387915426962,0.14268211551969798
PSA,0.02783098368466251,0.16682620802698392,0.15213636934558097,0.14635542372490884
INTC,0.06663354824751892,0.2581347482372703,0.2385325334444407,0.19789801677250507
AMCR,0.8448209132630249,0.9191414000375703,0.7938645024840288,0.816824616482077
CVS,0.37400835848563374,0.6115622278113927,0.5469974087969025,0.479285117977764
LLY,0.0017344379527362418,0.041646583926370745,0.03272446257830837,0.026791597323569127
PNR,1.49677337432696,1.2234268978271485,1.0550697992689506,1.1800931277497717
CRM,0.305148560241753,0.5524025346083714,0.47107952257817437,0.47566444744253533
HON,0.28592356413302317,0.5347182100256388,0.46523257305856863,0.44265257412608805
NTRS,0.4608479453118068,0.678857824077919,0.5954956447183616,0.555957510823099
WU,0.08261283574016812,0.28742448702253626,0.2626885573446768,0.29436379242368327
LNC,0.012860480211909286,0.11340405729915172,0.10360906119229159,0.10426195329595324
EW,0.12899685209712805,0.35916131765145315,0.28061270461415483,0.21075451451781066
ADBE,0.2631132981000436,0.5129457067761105,0.43617190825299745,0.37930263660885716
MKC,0.0066896114331078315,0.08179004482886552,0.06871683407719052,0.06858356830686874
FDX,0.07011659684117891,0.2647953867445181,0.25030177458532576,0.2371586779024215
ADP,0.18758953273664428,0.4331160730527606,0.39829626681143504,0.3809239363545396
CNP,0.0012606832083684888,0.03550610100206004,0.029246303304814678,0.02938789743877603
BIIB,0.09490788473352141,0.3080712332132317,0.2801706901713754,0.2543318280185951
APD,0.20309418219281333,0.45065971884872663,0.39758156447489645,0.3407888533589912
AEP,0.012553776058170589,0.1120436346169232,0.09782850498282636,0.0842012991192524
CMI,0.5682905124435743,0.7538504576131624,0.6491610632735177,0.6285809804451694
IFF,0.005013308176387132,0.07080471860255594,0.052912445776884004,0.04756303671439848
KMB,0.001044634126491711,0.03232080021428478,0.026516542560422966,0.025668954009788907
