,mse,rmse,mae,mape
UNM,0.40816521589338955,0.6388780915741199,0.552251074468396,0.5591373926252482
WMB,0.26663139852843754,0.5163636301371713,0.4206821770311843,0.32431580467850407
MAR,0.06115823834683722,0.24730191739417878,0.22207606748529496,0.1648578400905069
NRG,0.012881133563866661,0.11349508167258465,0.08901621995792687,0.08010772510521905
AMZN,0.10642945269347341,0.32623527199472685,0.2561541142991931,0.31968506735833124
TFX,0.23237932155989952,0.4820573840943623,0.42275963309610215,0.3793237245043279
SBUX,0.013918989337542272,0.11797876646898064,0.1114955236103135,0.12064972059939306
MPC,0.3149784769203179,0.5612294334051965,0.48554653394243125,0.5012930796865142
COST,0.0037140021326379736,0.06094261343787263,0.05271741744256095,0.05349931533771939
LYB,1.7269890810316186,1.3141495657008067,1.0530221551724275,0.884559297644739
ADI,0.1347676668620676,0.36710715991664833,0.3183993973431176,0.3122660800415975
RF,0.5727499831132647,0.756802472983053,0.618314331918891,0.6055492563464854
VRSK,0.005028726510534267,0.07091351430111377,0.06380618955593212,0.07177351487651161
EQR,0.5675102990491974,0.7533327943539943,0.6621041824575946,0.5475413614730221
AES,0.02770234909851604,0.16644022680384704,0.13096986022927468,0.14056647929233898
KR,0.2252830302005268,0.4746398952896046,0.3993350595150713,0.3251541210726119
HRL,0.12014292146278109,0.3466163894895639,0.2997445084644043,0.2702569279030579
EA,0.058296327693747596,0.24144632466398738,0.2085270368192868,0.14874843139910612
SRE,0.0013051185586318815,0.03612642465885438,0.028602577418262585,0.025277322681154516
GS,0.33186536829209595,0.576077571419072,0.5237095972381128,0.5223036709831905
ZTS,0.3190050937488076,0.564805359171465,0.5185871963996184,0.4908276302125806
ALGN,0.5966965112650239,0.7724613331844021,0.6636176050397795,0.7244970882548755
FMC,0.10508603618159616,0.3241697644469579,0.25527396422519366,0.31357036871533
SLB,0.02371011737089708,0.1539808993703345,0.0968985009452628,0.09675773621448075
ULTA,4.239882661474801,2.059097535687613,1.7833990713992085,2.210563993552003
PVH,0.5653182432811225,0.7518764813991208,0.66207599078101,0.7485979908302144
