,mse,rmse,mae,mape
A,0.008463564211690694,0.09199763155478892,0.07973822442476931,0.09116764599452495
AAL,0.027388247205265684,0.16549394915000876,0.1545954757469728,0.2199613825112654
AAP,0.01449903575845158,0.12041194192625405,0.09051044992463249,0.08290981232942761
AAPL,0.026743686103127575,0.16353496905288353,0.14140827751585683,0.17922604966401268
ABBV,0.006770341545439383,0.08228208520352036,0.0718972886123798,0.0810108124067872
ABT,0.015023224927081743,0.12256926583398361,0.10565678454354901,0.12485253577031676
ACN,0.01595372824598288,0.12630806880790665,0.10687314679905564,0.09505696993716241
ADBE,0.018688790477546766,0.13670695109447348,0.1175086816410803,0.10392066989573981
ADI,0.01021537524148659,0.10107113950820279,0.0875381938346061,0.10706311563675784
ADM,0.0389889619108002,0.19745622783493105,0.1712738497221629,0.24015871627554272
ADP,0.0023306839542050015,0.048277157685648824,0.037500556947899465,0.03977180519581105
ADSK,0.01507811128989088,0.12279296107632098,0.09938234622893767,0.1241064308037813
AEE,0.013451539851419454,0.11598077362830209,0.09574154093332819,0.08653487725662497
AEP,0.00950941931431533,0.09751625153950151,0.07171287766373861,0.06439151505625369
AES,0.034563741176152574,0.18591326250741924,0.16060306160559606,0.21424461763608602
AFL,0.0034567500196106596,0.05879413252706991,0.04718112839450924,0.049102931615665764
AIG,0.004183983116760083,0.06468371600920964,0.05656767185786809,0.05825741600248906
AIZ,0.05799446811853313,0.24082040635820945,0.22614195021314934,0.18634436628304163
AJG,0.010342816088275468,0.10169963661820758,0.08056761701915453,0.09454343817722424
AKAM,0.05422257800461521,0.23285741990457426,0.18937479640594815,0.2806895713495229
ALB,0.020211077362159553,0.1421656687184341,0.1235624189647517,0.1442054846442289
ALGN,0.019998118458167385,0.1414147038259013,0.11531597307153012,0.10549491431635058
ALK,0.025332678753675134,0.15916242883820017,0.13652771496896515,0.11861873204176825
ALL,0.010059358850524077,0.10029635512083217,0.08825364020934408,0.10182474526286145
ALLE,0.002279158785086876,0.04774053607875467,0.041176506318453744,0.0406643434253595
AMAT,0.0279247713879689,0.16710706564346375,0.14923337171550916,0.20926101619566492
AMCR,0.009841974805903982,0.09920672762420894,0.0829376473704948,0.0911815178413898
AMD,0.0559010692245756,0.23643406950897664,0.18590022119472221,0.23166832570707524
AME,0.006169715380592242,0.07854753580216405,0.06080140086771905,0.06833394057501953
AMGN,0.0030919537785901,0.055605339479137254,0.045148977805441304,0.05032723457618237
AMP,0.04042833719404423,0.20106799147065707,0.172720945705149,0.23724412484887436
AMT,0.0034354818505018133,0.0586129836341899,0.04600986972457003,0.044982451923072736
AMZN,0.1690637997416572,0.4111736856143121,0.37442352152269054,0.2747586642651026
ANET,0.011693868188068685,0.10813819023854933,0.0872815768692045,0.0953263233424855
