,mse,rmse,mae,mape
A,0.00630196667895819,0.07938492727815646,0.06633508054928271,0.07654649413669724
AAL,0.02545899777229497,0.15955875962257596,0.15021872905756806,0.20479007462519705
AAP,0.015193575365346641,0.12326222197148096,0.09012270911970673,0.08410221065105362
AAPL,0.017743570674420416,0.13320499493044702,0.10837070402277672,0.13528433479070764
ABBV,0.007414466530808322,0.08610729661769856,0.07013654067647643,0.07276830269907573
ABT,0.00906914116706767,0.0952320385535649,0.08056684500105092,0.09098931742654622
ACN,0.0191084628243729,0.13823336364413946,0.12448479211054735,0.11210447536705387
ADBE,0.01794948039625196,0.13397567091174412,0.11646340181840811,0.10425451450176756
ADI,0.005771736974851649,0.07597194860507166,0.060427926617009596,0.0673295324010181
ADM,0.029700280176890224,0.17233769226982884,0.14076426002306786,0.18680179297240337
ADP,0.002005873919166357,0.04478698381412123,0.03632190227757511,0.038927520833896015
ADSK,0.017476870184762832,0.13220011416319893,0.11132420497295958,0.14162562787726912
AEE,0.008000048092565354,0.0894429879452009,0.07373705597794211,0.07177931435105317
AEP,0.004787836366464015,0.06919419315566888,0.050455408876368034,0.04985902174295942
AES,0.022686188838606357,0.1506193508105992,0.12924491391044826,0.1689285573767575
AFL,0.002265386000558443,0.04759607127230611,0.03835903344560579,0.04041107296424271
AIG,0.008552805546783292,0.09248137945977716,0.08109050026977686,0.07822457581068065
AIZ,0.05893982326075535,0.24277525257067564,0.2244609090075697,0.18771270273883697
AJG,0.00820206416896949,0.09056524813066814,0.0734541217003885,0.08482819330136214
AKAM,0.03447920170741413,0.1856857606479671,0.14652243422696345,0.2094941580523305
ALB,0.010655158101545778,0.10322382526115653,0.08596529459036817,0.09621038314154076
ALGN,0.020673012470214126,0.14378112696113535,0.12320894726198987,0.11143129338467311
ALK,0.029766885176720017,0.17253082384524807,0.1494587555132639,0.13015942640359673
ALL,0.011115996525495655,0.10543242634737975,0.09618830440401782,0.11049452271705063
ALLE,0.0035556872630684478,0.05962958379083697,0.050738087515110206,0.04923399732149306
AMAT,0.04200987365020713,0.20496310314348562,0.1932059753498709,0.27861038173792163
AMCR,0.006331348236999495,0.07956976961760977,0.062479683124933835,0.07060898854451926
AMD,0.045481428015679684,0.2132637522310805,0.19132889688942273,0.29618975650353657
AME,0.0048347197218093635,0.06953214883641497,0.06054461486464648,0.06366480380584198
AMGN,0.00240906225938548,0.049082199007231535,0.038679685361090815,0.04270991388541327
AMP,0.03886593691244004,0.1971444569660533,0.16280865951722312,0.22550142738988027
AMT,0.0021897526915129876,0.04679479342312548,0.037681450551661395,0.03855617766748793
AMZN,0.16814923597908207,0.41006003948090586,0.3719133051600762,0.2846284929612926
ANET,0.014635944069387266,0.1209791059207633,0.09465276984665255,0.09601739723372976
ANSS,0.0028277333910196804,0.05317643642648199,0.04577440707259439,0.0446778402363624
AON,0.002909513304071507,0.05393990456120132,0.0466305968129085,0.05008629355740908
AOS,0.01949078354981935,0.13960939635217734,0.12321639610029177,0.10971240431956697
APA,0.06955755082779232,0.2637376553088169,0.24199854360837925,0.3871550256073638
APD,0.010009965309290587,0.1000498141392106,0.08704642999498824,0.10114774905816565
APH,0.005846832053478608,0.07646458038516009,0.058356341722905686,0.06800344668052827
APTV,0.009531725290281116,0.09763055510587408,0.08097652821611255,0.09308248619481002
ARE,0.006505912846012413,0.08065923906169964,0.06065386809602918,0.07222905537973337
ATO,0.034468235540023304,0.18565622946732302,0.1432151159690844,0.11983489805479719
AVB,0.002750855008564417,0.05244859396174903,0.0437582105101418,0.04340956287534713
AVGO,0.01415061387947146,0.11895635283359801,0.09319133442913118,0.08827142741793322
AVY,0.04193014677698164,0.2047685199853279,0.1909007389736673,0.1658453732404959
AWK,0.02179342486073082,0.14762596269196968,0.11166777893346891,0.09715152526558699
AXP,0.024364355040364914,0.1560908550824324,0.1147810561362442,0.1576651425479128
AZO,0.012884273530879193,0.11350891388291579,0.10086475776906069,0.09393578464636988
BA,0.01154756033113355,0.10745957533479066,0.08440167438378154,0.10084260648238058
BAC,0.012579841317997588,0.11215989175279008,0.09401670733710409,0.10422399379095616
BAX,0.0036206368479657276,0.060171727978891615,0.04433669558789713,0.04359309054962097
BBY,0.019355799585087995,0.13912512204878022,0.12061590279102792,0.15647224926918565
BDX,0.002063876003594619,0.0454299020865621,0.036349466385369095,0.03585137741736103
BEN,0.05768064332921764,0.24016794817214399,0.213617148248503,0.3038675495515308
BIIB,0.06556468714136846,0.25605602344285605,0.22986700402326077,0.38599648634719563
BIO,0.006166182039560332,0.07852504084405389,0.06668950557064392,0.06485799048816532
BK,0.005905335923962116,0.0768461835354373,0.06670013861972457,0.07213389985844368
BKNG,0.007335458555318122,0.08564729158191824,0.07195999319796954,0.07194887013178478
BKR,0.04554775492982607,0.21341920000277875,0.181727413555899,0.2683668473496576
BLK,0.010653715892428875,0.10321683919026427,0.08579833685911133,0.10024455821509051
BMY,0.0027801303804466473,0.05272694169441887,0.04454017341475448,0.045362976944533555
BR,0.00363520858313634,0.06029269095948812,0.04675390463107625,0.045000319738303894
BSX,0.0034359288916571314,0.058616797009535856,0.043304997760736146,0.04312547706413083
BWA,0.09417321855207673,0.3068765526267472,0.26817687588991584,0.44319326916097107
BXP,0.01187830631721792,0.10898764295652016,0.10192314195161536,0.12018827809784106
C,0.01660144167282443,0.12884658192138598,0.09883457422066531,0.11763564459170466
CAG,0.03176753440471327,0.1782344927468117,0.16874845382616346,0.14851637017832922
CAH,0.0034305018379437212,0.058570486065455535,0.047044980227310886,0.052203625320442634
CAT,0.01460300890942696,0.12084291005030853,0.1031282218230473,0.12759299251931833
CB,0.0025393097932398336,0.05039156470323018,0.044208443155132594,0.045065514013118896
CBOE,0.010180005544841657,0.10089601352304092,0.08574347870930404,0.08299178374636339
CBRE,0.0209571988289272,0.14476601406727754,0.10896965145974577,0.1450588588066891
CCI,0.0009791342520258381,0.031291120977456816,0.02707008687890794,0.027911132628286053
CCL,0.013081908070903267,0.11437616915644302,0.10370087390315243,0.09806195669844858
CDNS,0.020998123539921084,0.14490729291488777,0.1299061521184667,0.11711067486707936
CDW,0.009650595681745585,0.09823744541540962,0.07988705599413222,0.07558308062059192
CE,0.01594196350730205,0.12626148861510406,0.11040402922937341,0.10838393512839306
CF,0.07564918033673117,0.27504396073488174,0.21911672595040982,0.3679044752540608
CFG,0.010635749561896257,0.10312977049279348,0.08537295369992538,0.0970546186427193
CHD,0.002179803978810193,0.04668837091621631,0.03684443607683281,0.03564696510946678
CHRW,0.004943047095959768,0.07030680689634373,0.05682471178073088,0.06575263793403976
CHTR,0.0025983194057853055,0.05097371288993284,0.04066474231912857,0.04381155833266021
CI,0.01652710368847598,0.12855778346127464,0.11259755668180269,0.10462760077615674
CINF,0.020948388336406436,0.14473558075472126,0.11606137948286453,0.10125538861736166
CL,0.0019600261870804207,0.044272182994295875,0.035255176010965956,0.03805459248964131
CLX,0.016175268092903518,0.1271820273973627,0.10845638117514801,0.09566432752157433
CMA,0.016320953899297285,0.1277534887950121,0.10349906196792517,0.12500775897018998
CMCSA,0.0021362016424748965,0.04621906146250589,0.03770886857059288,0.0377325499125541
CME,0.0009760202911481701,0.03124132345385147,0.02524337172042516,0.026220535980369906
CMG,0.04029196089899616,0.2007285751929609,0.16695956775660742,0.22604796294059754
CMI,0.04476969466501076,0.2115885031494168,0.17880299629702204,0.2540528262486262
CMS,0.0088906493944388,0.09429024018655802,0.0715330287100651,0.06823217188476051
CNC,0.010202215943609606,0.10100601934345105,0.0899935338681576,0.10433284810161755
CNP,0.008806925707170302,0.09384522207960458,0.08106636409342119,0.09892819891967865
COF,0.011453888906608485,0.10702284291967058,0.08717051639656309,0.09942313866589234
COO,0.025724257696187146,0.1603878352500187,0.13277559845895023,0.17646170304714034
COP,0.0659166641280896,0.25674240812162213,0.21949718349290095,0.34287088132200116
COST,0.002301185476779719,0.047970673090751176,0.03798604408529202,0.03846827959642696
CPB,0.03738875506725138,0.1933617207909864,0.15371508162897873,0.12710620715691995
CPRT,0.0037610393181356865,0.06132731298643115,0.05431778100879414,0.05695742944287392
CRM,0.012444320466335323,0.11155411451997332,0.10081316674320377,0.09962793828268972
CSCO,0.003706093214780844,0.06087769061635669,0.04482775010087696,0.05054455004751833
CSX,0.03953609540698987,0.19883685625906952,0.1751325609049775,0.2454794693469037
CTAS,0.0051062812992369805,0.07145824864378486,0.061269227282770164,0.05858476422266962
CTSH,0.003976947880372363,0.06306304686876747,0.052244062720258826,0.05463563450090094
CVS,0.0026176193970428086,0.05116267581980841,0.042024567881987614,0.04376617963972347
CVX,0.02252307930866383,0.15007691131104686,0.13328215914678215,0.16949922579481566
D,0.0011170310266228414,0.033422014101828774,0.028176079915771507,0.030793188048184015
DAL,0.004691940075617592,0.06849773774087428,0.057196370295209645,0.05760696826548203
DD,0.004999902544376682,0.07070998899997569,0.06341574581182687,0.06691224897914758
DE,0.010408711019516945,0.10202309061931493,0.09400676067120675,0.10608240259331865
DFS,0.010640623529484484,0.10315339805107966,0.07879154643693163,0.09440456165234457
DG,0.005550769467308616,0.07450348627620466,0.06064548295929157,0.06107335450319149
DGX,0.0042979063363783035,0.06555841926387719,0.05265708038182932,0.060120465263958825
DHI,0.010600895518342304,0.10296065033954624,0.0860845920826612,0.08245727789730828
DHR,0.004177968641822176,0.06463720787458394,0.050817181693305166,0.047789725369333194
DIS,0.005799652593577929,0.07615545018958216,0.06685159689529076,0.07053534539887334
DLR,0.02852081037729679,0.16888105393233663,0.12450465758450811,0.10925753608401886
DLTR,0.006462639157420946,0.08039054146739494,0.05646820940957812,0.06801940850332573
DOV,0.014967144449194444,0.12234028138431938,0.11028075365048963,0.1345161649700633
DPZ,0.017205344464056055,0.13116914448168082,0.10411126146018904,0.09636309079381229
DRI,0.008104479223797686,0.09002488113737049,0.07652542974105686,0.07329542179006655
DTE,0.002589149506976164,0.05088368605924854,0.04059244203876987,0.04248064083832633
DUK,0.002873176843391973,0.05360202275466825,0.04532757572228606,0.05282416532098737
DVA,0.00921618967141661,0.0960009878668788,0.07701726233053982,0.0925008979249894
DVN,0.14684574656508406,0.38320457534466373,0.33098021051585225,0.7424502053079312
DXC,0.00649306843147172,0.08057957825325049,0.05954689811756433,0.05784520633240299
DXCM,0.06325834584162277,0.2515121186774561,0.20862940083212123,0.17576740445637137
EA,0.030553952860180974,0.17479689030466466,0.15839064302660055,0.13852123115347503
EBAY,0.00983828508884952,0.09918812977796043,0.08119917750446325,0.07641995744950056
ECL,0.0022949200671393503,0.04790532399576638,0.03788029192730561,0.03970530105373377
ED,0.011490546458981664,0.10719396652322212,0.08255550469605492,0.07817477254306297
EFX,0.017352682813048848,0.13172958214861552,0.11818235749922068,0.10879350962363805
EIX,0.004192641795829757,0.06475061232011445,0.05532502392736705,0.05825373221847342
EL,0.00558237011229766,0.07471526023710055,0.06542394613117662,0.06390707639323277
EMN,0.005482578353088529,0.07404443499067657,0.05804004297535921,0.0660911601576867
EMR,0.017131662240678188,0.1308879759209309,0.11484639572299303,0.139912254415029
EOG,0.030415738650563816,0.17440108557736622,0.15255790140910613,0.2062832899189708
EQIX,0.07279115542332429,0.2697983606757541,0.2505716483953578,0.21020255982741853
EQR,0.001980207628075226,0.04449952390841082,0.038908876153664965,0.041283672680220124
ES,0.004353531095341784,0.06598129352583036,0.05297016347252936,0.05518281509501569
ESS,0.0015629727513792916,0.039534450184355564,0.030206443156789824,0.03260677552668402
ETN,0.025643400355901597,0.1601355686782346,0.1418480996001054,0.1814995517892313
ETR,0.0061730392898463275,0.0785686915370641,0.06745579918183758,0.08248611930263874
EVRG,0.01753019463794285,0.1324016413717853,0.10334528074559124,0.09818453015617382
EW,0.034240325612014184,0.18504141593711984,0.13782682889910272,0.11894771798756978
EXC,0.007299205048068272,0.085435385222215,0.06738557545403379,0.08090993743913828
EXPD,0.00196505203059672,0.044328907392318165,0.0355387762532771,0.036633575239368846
EXPE,0.051955537894077086,0.22793757455513358,0.20494762911567277,0.17501992320208412
EXR,0.0577924449755024,0.2404005927103808,0.2094314400521972,0.17008751467269942
F,0.015838064307183458,0.12584937150094735,0.10815361427413485,0.13008479483988558
FANG,0.006404030955124692,0.08002518950383493,0.063580312698948,0.0773258003961266
FAST,0.005287665805374886,0.07271633795354993,0.05689003289167424,0.057089150274023844
FCX,0.17695667056722034,0.420662181051756,0.3749676099820813,1.1179914096663286
FDX,0.015762005459668427,0.12554682576500462,0.09967335119388958,0.12342121559022164
FE,0.004464094048861076,0.06681387617000735,0.05683103701540584,0.07031969424960305
FFIV,0.015939119657241863,0.12625022636511138,0.10805563519462971,0.13027417731555205
FIS,0.004340950900442516,0.06588589303062163,0.05611941051509563,0.06025775944179231
FITB,0.009406665143992844,0.0969879639130178,0.08171612106470738,0.09073337726579211
FLS,0.04726872696750839,0.21741372304320716,0.20037023991130662,0.28834046233069555
FMC,0.0844319238361767,0.2905717189200916,0.2674285174278501,0.42870633527532553
FRT,0.00292276354536415,0.054062589147803035,0.04870450056842367,0.05080917275185562
FTI,0.047457187530465725,0.21784670649441942,0.19008661954127276,0.29075019943390734
FTNT,0.036118730301018344,0.19004928387399503,0.16895841908433346,0.18327774293411236
GD,0.003441868856406995,0.05866744289984859,0.049644986134637234,0.04881160958193226
GE,0.01698141351365773,0.13031275269004847,0.11102301625622574,0.10269402345276367
GILD,0.010200525095355437,0.10099764895954479,0.08626852757648786,0.08830885121244447
GIS,0.007039846079210632,0.08390379061288371,0.07489840389051293,0.07110047048815595
GL,0.005062981048898812,0.07115462774056802,0.06203294198899455,0.06046775387937949
GLW,0.03305848604678984,0.18181992752938234,0.1737498629601339,0.23145090080968916
GM,0.015674981332981914,0.12519976570657756,0.10587791587751325,0.1306132219369921
GOOG,0.057667685288648456,0.24014096961711565,0.20948980886433324,0.1707388334686159
GOOGL,0.06676425970916135,0.25838780874716466,0.2267584675435941,0.1813236941686782
GPC,0.004432441656025257,0.06657658489307827,0.054697542805155014,0.06069055423262282
GPN,0.08539565151028705,0.29222534371660347,0.2602751892347924,0.20929537735046255
GRMN,0.029463032185059152,0.17164798916695514,0.15770919331680194,0.2282780426764086
GS,0.014711056992483361,0.12128914622703617,0.0981807528136257,0.1159153416511474
GWW,0.009168447180994866,0.09575200875697004,0.07720785669221268,0.09162217684658909
HAL,0.02462976427685847,0.15693872777889614,0.13351877538919465,0.18565414057114837
HAS,0.03140220096972086,0.17720666175322206,0.16671573288435812,0.15835555039721852
HBAN,0.008815712724474924,0.09389202694837791,0.0734014165846792,0.08251075114857527
HBI,0.007958389447586369,0.08920980578157521,0.07489111458696673,0.08869884171486114
HCA,0.015552912855051861,0.12471131807118334,0.10442417541524605,0.10384786457675799
HD,0.011324229758828146,0.10641536429871462,0.0856955043019107,0.07738085230898488
HES,0.06332270523655756,0.2516400310692986,0.22191787163585644,0.3458229519998067
HIG,0.008589300995480633,0.09267848183629593,0.07756958742625558,0.07265183890347507
HII,0.011972731870725766,0.10941997930325963,0.09329840409827711,0.11300001666704161
HLT,0.04089696935091476,0.20222999122512655,0.16955003927305182,0.24420262596342784
HOLX,0.025792536165276166,0.1606005484588274,0.1407483526593363,0.12519073503583364
HON,0.0019602387314588948,0.044274583357259215,0.0336072134935265,0.03287971995681216
HPQ,0.033819947129294675,0.18390200414703117,0.16033133430688423,0.23674526702938328
HRL,0.0915411443112049,0.3025576710500081,0.24003717708860514,0.17911240949121565
HSIC,0.009520543974777413,0.09757327490034047,0.07781717376869847,0.0701364615817875
HST,0.0316172227820208,0.17781232460665036,0.15320549819022394,0.220039417925802
HSY,0.00969218885842159,0.09844891496822902,0.0933738873570032,0.10908439012649544
HUM,0.007632489321540146,0.08736411918825798,0.06770897874152838,0.06569230949781026
IBM,0.01169437539815938,0.1081405354072162,0.09226847652490137,0.1129979384089711
ICE,0.00404895042157824,0.063631363505572,0.04617427445051771,0.04366460931553322
IDXX,0.007316070102849632,0.085534028917441,0.07025418658554493,0.08348897305024723
IEX,0.002113448681352181,0.04597225991130065,0.038460030931426956,0.03916546759376667
IFF,0.0023125241299147923,0.048088711044431125,0.03645662396727072,0.04011382935713222
ILMN,0.023796148742590565,0.154260003703457,0.13402538648747994,0.1638792433955968
INCY,0.03545063285795037,0.18828338444469914,0.17979756703315708,0.20650522178025305
INTC,0.004430945450469651,0.0665653472196281,0.057280649064499575,0.06340762407298994
INTU,0.0036492251258639047,0.06040881662360143,0.05079219452658446,0.05235563601677222
IP,0.05259876991710701,0.22934421709977126,0.20907036360174577,0.29377018840928937
IPG,0.0036403726628924313,0.06033550085059733,0.0516580332461619,0.05412375191004145
IPGP,0.00869208974758003,0.09323137748408541,0.0760759494993666,0.09245952773805333
