,mse,rmse,mae,mape
A,0.02106734771393138,0.1451459531434872,0.12359260073401629,0.11378451355659323
AAL,0.023904357247822482,0.15461034004174004,0.1302975734296473,0.1743329912346664
AAP,0.019021580485228513,0.1379187459529288,0.12468041487181637,0.16564353485786454
AAPL,0.011929481961248729,0.10922216790216503,0.0943103047354626,0.11440837063724096
ABBV,0.00716406912371582,0.08464082421453503,0.07117466839815434,0.0708689366873073
ABT,0.007836452442462047,0.08852373942882241,0.07506817602442087,0.08682350614878015
ACN,0.008702539959304582,0.0932874051483081,0.0838531216533903,0.07891546834740971
ADBE,0.010942195036141265,0.10460494747449217,0.0874504880559801,0.0835224109873336
ADI,0.009547282935518821,0.09771019872827412,0.074160678448283,0.07608363863442696
ADM,0.00938465630682878,0.0968744357755377,0.08213726580151155,0.09700383008780607
ADP,0.0039208285103009485,0.06261651946811599,0.04980182782324091,0.04885611754903928
ADSK,0.019398109931643787,0.13927709765659171,0.1022897444613524,0.10416682718277137
AEE,0.02302214956317443,0.15173051625554573,0.13716125735064205,0.11893167856303463
AEP,0.022285704495742516,0.1492839726686777,0.13676583083858096,0.12042518501627844
AES,0.026598966318482208,0.16309189531819848,0.1467631158984556,0.1353946463450567
AFL,0.014437877788219842,0.12015772046864005,0.1068485973868648,0.1000081314682121
AIG,0.006605145030496881,0.08127204335130796,0.06852855960105945,0.07882174476108006
AIZ,0.00514895788989366,0.07175623937953869,0.05808386687275635,0.060022051295902386
AJG,0.01728181612755951,0.1314603214949648,0.11840499083964158,0.10842775180599526
AKAM,0.024822213126315006,0.15755066844134621,0.14666932339118374,0.2117419966369829
ALB,0.228810884091874,0.4783418067573375,0.41968181843709196,0.2867343051600653
ALGN,0.08483800280463843,0.29126963934581035,0.24480157836611727,0.19080118483385144
ALK,0.01635422923344882,0.12788365506759972,0.10641495035170061,0.1368608028386171
ALL,0.008853172110436841,0.09409129667741242,0.08647602945670906,0.08104954802005902
ALLE,0.004141835789159454,0.06435709587263438,0.05200352250003368,0.05245280032092219
AMAT,0.21234576693343904,0.4608099032501787,0.38366607930932456,0.26968136327168357
AMCR,0.037130826003782105,0.19269360654620096,0.17768093018050346,0.14952541042542333
AMD,2.0649784335064787,1.437003282357587,1.1232784034873802,0.4642761249440579
AME,0.018250559965117,0.13509463336904615,0.12876741832978716,0.15401049131335534
AMGN,0.004977557871517932,0.07055180983871308,0.057704482126470204,0.05902155492535582
AMP,0.01968953218197696,0.1403193934635443,0.12574117392232856,0.15882422345091005
AMT,0.014498804534636377,0.12041098178586693,0.10492883484859138,0.09858553914404743
AMZN,0.028603101167462026,0.16912451379815413,0.14352196854204904,0.13478806756542666
ANET,0.021072614396673267,0.1451640947227422,0.11649138201883982,0.11410735275767458
ANSS,0.0025784715694625072,0.05077865269443949,0.04285988947584557,0.04738275971068294
AON,0.02024713983005801,0.1422924447399018,0.12901770416211317,0.11507861751107332
AOS,0.03262654221492955,0.18062818776406286,0.1490781675955741,0.13296119689895727
APA,0.042043650259914585,0.20504548339311107,0.17802498965538355,0.17378707037930016
APD,0.00845206777150933,0.09193512806054784,0.07859280321617933,0.07477474345879379
APH,0.01887663452960626,0.13739226517386727,0.11686582122289534,0.10542074308895723
APTV,0.029022954080183086,0.17036124582833703,0.16166734658877122,0.2111908734144321
ARE,0.02401028672713634,0.1549525305606086,0.13382574939084338,0.12362678424266056
ATO,0.040630022861701115,0.20156890350870374,0.18852266959224878,0.15906458526477366
AVB,0.0019642778814551727,0.04432017465506169,0.036466754034968275,0.03789150282422694
AVGO,0.044829189000618684,0.21172904619021615,0.18728396815024817,0.1677631105034746
