,mse,rmse,mae,mape
A,0.00388922389737081,0.0623636424318754,0.047927553531941024,0.05387824012251214
AAL,0.007926479453915433,0.08903077812709172,0.08012033624279477,0.09821394323691829
AAP,0.013345318944086311,0.11552194139680268,0.0821944068731604,0.07591930267322185
AAPL,0.010935327920767565,0.10457211827618089,0.08925534914871662,0.08533483253866636
ABBV,0.00626680570883174,0.07916315878507969,0.06836597410850045,0.07825529046164838
ABT,0.005371284713939446,0.07328904907241904,0.05913686344307436,0.056806886263469976
ACN,0.025649615377347446,0.16015497300223758,0.1440675072182024,0.12951368728798238
ADBE,0.021212059940737205,0.14564360590406022,0.12406514133303415,0.11009002369893191
ADI,0.02275528547466443,0.1508485514503352,0.1319978549187355,0.12090983681741324
ADM,0.018200447389810952,0.13490903375908878,0.10014357274229083,0.13013132362195842
ADP,0.002008313682415528,0.04481421295097715,0.03814431081741608,0.0383068670962984
ADSK,0.009735395210102112,0.09866810634699599,0.07581324616337076,0.09086777809291023
AEE,0.002719086726180855,0.05214486289348985,0.04203702623955289,0.0485024492921134
AEP,0.0018655798987832826,0.04319235926391707,0.03637292222442512,0.039578894586904674
AES,0.02538746039127169,0.1593344293970129,0.1196666320455831,0.16005602351172002
AFL,0.0031167693537633035,0.0558280337622892,0.050314901819537725,0.04927482882313929
AIG,0.009897263104944536,0.09948498934484808,0.08654103820188126,0.08048284808973571
AIZ,0.01809748965686405,0.13452691053043644,0.11119491724054502,0.10126830182942419
AJG,0.004145437743020591,0.06438507391484917,0.046961286549521856,0.0519079235841004
AKAM,0.025195576918014988,0.1587311466537522,0.14528126036669065,0.13677008177353595
ALB,0.01641096534373972,0.12810529006930088,0.10459120706810643,0.12925816701057083
ALGN,0.00953326690872675,0.09763844995045114,0.08009382838502564,0.08044084296366477
ALK,0.08518137625174577,0.2918584866878909,0.2680450126100346,0.2172470559110287
ALL,0.004904704352084168,0.070033594453549,0.058415106410462304,0.06491846092312797
ALLE,0.02015492588911832,0.14196804530991586,0.13293630891853989,0.11951599320357487
AMAT,0.03673734653394191,0.19166988948173866,0.16460792188782042,0.237263499411505
AMCR,0.0031824011184525274,0.056412774426122025,0.0426635002663696,0.04870210650535485
AMD,0.03835257891746791,0.19583814469471444,0.16589435154959997,0.2288406268435137
AME,0.0023586409222475283,0.04856584110511758,0.04105073495857642,0.04096507443663629
AMGN,0.0016002121612372156,0.0400026519275562,0.029637825749799743,0.03213706094590432
AMP,0.008751795143706094,0.09355102962397631,0.06927955921505824,0.08264598334919199
AMT,0.0022293107423778727,0.04721557732759256,0.03959230296467733,0.0438212602345559
AMZN,0.3653107361174192,0.6044094110099703,0.518046188144959,0.32807883692190914
ANET,0.006405598260959118,0.0800349814828436,0.06835354480568007,0.08321262467216957
ANSS,0.01113886881884171,0.10554083957805958,0.09840665940775432,0.09151875526876758
AON,0.004758248988043865,0.06898006225021738,0.0579819186683315,0.05666726484999108
AOS,0.08133206429720513,0.2851877702448075,0.26624868783360617,0.21179345870570648
APA,0.05052246205638241,0.22477202240577543,0.18645061785736605,0.30688647466128544
APD,0.0036303246423787187,0.06025217541615173,0.05080626870769385,0.052371290535204194
APH,0.004887241218130657,0.06990880644189727,0.05938598768612276,0.058644462720874015
APTV,0.022924866086415974,0.151409597075007,0.1365432834537135,0.12131877559610711
ARE,0.00718282881401367,0.08475157115955828,0.07584969451249311,0.07513535215233097
ATO,0.007013150120154401,0.08374455277899812,0.06034299228301407,0.0569346783431393
AVB,0.007019475099945398,0.08378230779791995,0.07406118585794853,0.07280522091187867
AVGO,0.11538631919279291,0.3396856181718515,0.3238973898900565,0.26023025078182593
AVY,0.04479411889543409,0.21164621162551928,0.19379091070662935,0.16822268252915645
AWK,0.003920314387486119,0.06261241400462147,0.04891198363599008,0.04727129073676796
AXP,0.02531193955078546,0.1590972644352676,0.14927832543813807,0.18534984648676056
AZO,0.03926036448428791,0.19814228343361723,0.18274177191639931,0.1584531606018446
BA,0.016649356823330706,0.1290323867226004,0.11846963800898731,0.1079058934673264
BAC,0.003734433552113683,0.061110011881145,0.05125281243476579,0.0574907728932309
BAX,0.0029860151909655718,0.054644443367698164,0.04597908861685149,0.05046850070641559
BBY,0.006928344622531924,0.08323667834874193,0.06700689852215526,0.07704938407428079
BDX,0.0054771801762998635,0.07400797373459067,0.06712716652671466,0.06632012716474754
BEN,0.03974994542692702,0.19937388351267832,0.16297741919858497,0.22917963020372129
BIIB,0.030004620626901842,0.1732184188442495,0.15798865535932605,0.1549277612436738
BIO,0.03186826768897957,0.17851685547583335,0.16261449904201802,0.1397206009673256
BK,0.004296368685586335,0.0655466908820448,0.05465319991352179,0.053212394728552895
BKNG,0.009626888002744468,0.09811670603288956,0.08019586710417215,0.07709088905192814
BKR,0.011489550630891805,0.10718932144057917,0.0901293447885471,0.10453609709933108
BLK,0.003971202579540982,0.06301747836545812,0.05198099188637574,0.055552841516100945
BMY,0.014461740139385828,0.1202569754292275,0.10992785087476145,0.10426323250614354
BR,0.04160486089563333,0.20397269644644436,0.19525671688612467,0.16627573543590518
BSX,0.08117361463411242,0.2849098359729134,0.27649857769007813,0.23101349040239205
BWA,0.02787730382383905,0.1669649778361889,0.14224687553368295,0.17958244988529945
BXP,0.004404616549977087,0.06636728523886665,0.05142363906677466,0.05384368345146639
C,0.002744868013123272,0.052391487983481366,0.04117644835159127,0.04430117389627196
CAG,0.021344350835195255,0.14609705963911546,0.12302055176579989,0.1079130756038472
CAH,0.005630004140352776,0.07503335351930351,0.06727090615843069,0.06442174743987206
CAT,0.03435060397099404,0.18533915930259864,0.17117374084227052,0.23799898155874907
CB,0.0021653376140151307,0.0465331883070044,0.03555062544279776,0.038621276739350514
CBOE,0.004705583235659927,0.06859725384926081,0.056427905246723836,0.058091825577279474
CBRE,0.009114966912293777,0.09547233584810721,0.0803598818395182,0.07643447704503592
CCI,0.004088743946191264,0.06394328695172984,0.057984332848596505,0.056122568379796046
CCL,0.026941158668146687,0.16413762112369817,0.14924153959407263,0.13695598843154377
CDNS,0.010413307053782477,0.102045612614078,0.08168369914391582,0.07570880836231134
CDW,0.030944616156829603,0.17591081876004558,0.15228020114868668,0.13417581972822187
CE,0.01347382424623156,0.11607680322196834,0.09823013336001288,0.09158607078742587
CF,0.019484111040699824,0.13958549724344513,0.12413247623976938,0.1364092931850446
CFG,0.005158054788880037,0.07181959891895831,0.05744049593287837,0.054944825363088326
CHD,0.013937473779845489,0.11805707848259454,0.11447508334767055,0.10712520644882434
CHRW,0.006709438340272941,0.0819111612680039,0.06696961617974743,0.07813496980440071
CHTR,0.014072871717739082,0.11862913519763635,0.11013774683919637,0.10142050100211289
CI,0.10684640161243958,0.32687367837199677,0.30616759113325354,0.23857487967315805
CINF,0.010667922254358588,0.10328563430777093,0.07882514469178886,0.07265606723313695
CL,0.0015895366090800634,0.03986899307833173,0.030171644323776264,0.03217507862640386
CLX,0.020283161882096303,0.14241896601961518,0.12379117737441582,0.11047271887815217
CMA,0.005096417828006496,0.07138919965937772,0.056889333022805716,0.06179072832737438
CMCSA,0.005436370541861031,0.07373174717759665,0.06134097701592852,0.05907631563558517
CME,0.012018851272701381,0.10963052162924967,0.10393416586067622,0.0988082066684627
CMG,0.012331563656997349,0.11104757384561514,0.0822703370920578,0.10032546180553525
CMI,0.03351411591384845,0.1830686098539246,0.13506184877422944,0.19011067374483
CMS,0.0034092985311047694,0.058389198753748706,0.04813070378101311,0.048546900264645705
CNC,0.10277932770790091,0.3205921516629827,0.29286078938101145,0.23293522445951886
CNP,0.029604297767662786,0.17205899502107638,0.15933049655123113,0.2072156801512963
COF,0.004734100558362231,0.06880480040202305,0.05392514300420031,0.05755778870809246
COO,0.011668799838829229,0.10802221919044817,0.0922137614158524,0.0993762710917508
COP,0.03188992268473176,0.17857749769982711,0.14565481562221194,0.20211730275270012
