,mse,rmse,mae,mape
A,0.005687127504633956,0.07541304598432526,0.06310114320353542,0.07088743107464886
AAL,0.020306869704623275,0.14250217438559762,0.10884411024659513,0.1631584913418187
AAP,0.011166960172185015,0.10567383863655666,0.07912585789611934,0.077631538294795
AAPL,0.03123046748497803,0.1767214403658425,0.15937649402596454,0.2045901849137521
ABBV,0.011950711262904463,0.10931930873777268,0.09907449538452366,0.11866187641510707
ABT,0.020121527642017027,0.14185037060937494,0.1269249927088636,0.15526450366285854
ACN,0.01583853783586123,0.12585125281800427,0.10637491944789115,0.0953599684572043
ADBE,0.01744855378948297,0.13209297403527173,0.11626804978834358,0.10600087496686271
ADI,0.014706107853709646,0.12126874227808931,0.11180402154736353,0.13648816699040556
ADM,0.045858447498967204,0.2141458556661025,0.1943038053514475,0.2705041006947996
ADP,0.002389482587169115,0.048882334101074953,0.04145457441620943,0.042121486840377566
ADSK,0.007896934049491981,0.08886469518032446,0.06984613689540606,0.08517008328983332
AEE,0.03143901514027329,0.1773105048785133,0.15172728627667653,0.13141003560675812
AEP,0.018368429123443695,0.13553017790678096,0.10839648521385012,0.09519095767860263
AES,0.03919127161425037,0.19796785500239772,0.17955833015844427,0.240699735423575
AFL,0.004697388915082291,0.068537500064434,0.05754683088652589,0.057430924471097725
AIG,0.005784251077709599,0.07605426403371213,0.06460938517783765,0.0730323687493115
AIZ,0.04647222253378406,0.21557416944936622,0.20436591695442094,0.17784626372082996
AJG,0.010653205942128851,0.10321436887434254,0.0828545386978261,0.09774907529306016
AKAM,0.05889028330529209,0.2426732026930293,0.20674826871160892,0.3073374261004475
ALB,0.033435908944316695,0.18285488493424695,0.15628139140869057,0.16933213791634602
ALGN,0.020714634156705596,0.14392579392418023,0.11377100141028977,0.10162664958823182
ALK,0.02594454066687363,0.16107309107009038,0.14231948188284319,0.13362859639391284
ALL,0.004718685919738166,0.06869269189468531,0.05563580595755716,0.0646486034590826
ALLE,0.0034140657260387543,0.05843000706861804,0.049632194838094466,0.04799682198414531
AMAT,0.01768540651907774,0.13298648998705748,0.11558174263816154,0.14229264103076258
AMCR,0.009856263661185829,0.09927871706053533,0.08712131125956415,0.09253398543445172
AMD,0.13159177573227085,0.36275580730330265,0.25057712613887184,0.2285909225656896
AME,0.009100164022490812,0.09539477984927064,0.07717326310245923,0.08891126272855271
