,mse,rmse,mae,mape
A,0.048938779291943894,0.22122110950798501,0.17928955139542588,0.1444511742680412
AAL,0.06128158317973667,0.24755117285065864,0.23387244902358553,0.1972422218903236
AAP,0.04554491598582329,0.213412548801197,0.16590618721664763,0.2580780133751668
AAPL,0.07879647702372225,0.28070710184055236,0.24208420474747855,0.1896749682964747
ABBV,0.02903085097912629,0.1703844211749604,0.10890151786197573,0.09199963510818626
ABT,0.01658412730095975,0.12877937451688354,0.10110670245397861,0.0941149760101262
ACN,0.008164761473410737,0.09035906967986522,0.072025130164434,0.06722902382039746
ADBE,0.07696992286246056,0.27743453797690826,0.22703762799488247,0.1761342444431689
ADI,0.06263328810549233,0.2502664342365798,0.23239373034841654,0.18425743592783644
ADM,0.0016031457595462855,0.04003930268556491,0.0352201379802968,0.03525444229501245
ADP,0.02542553057863472,0.15945385093698652,0.14592393229050282,0.12989706569945175
ADSK,0.17314964732035407,0.41611254165232037,0.3604279345798678,0.25789349579385484
AEE,0.01562573868223905,0.12500295469403533,0.1069013926867072,0.09601179358391795
AEP,0.006339835877796783,0.07962308633679545,0.06716125005203763,0.06528859625515006
AES,0.004355096501983413,0.0659931549630976,0.061947380339083105,0.07040463539112198
AFL,0.005941633283080474,0.07708199065333272,0.057539745652007625,0.05331934156833302
AIG,0.00614315647520124,0.07837829084128614,0.06851723383976571,0.06421499091703341
AIZ,0.013839823761451084,0.11764278032013305,0.10286091808901134,0.0942345677552019
AJG,0.021134304653509312,0.1453764239947775,0.12983685378991502,0.11300616980814461
AKAM,0.02466206456955513,0.15704160139770332,0.14360164596600605,0.14432524251304762
ALB,0.10892930038565468,0.33004439153794857,0.2775635565177851,0.20479257208223145
ALGN,0.2907545213564907,0.539216581121622,0.40801447104585514,0.24923827501637288
ALK,0.06500077944881266,0.2549525042999434,0.23376131996684402,0.19391085642829708
ALL,0.05267116149448154,0.22950198581816572,0.2017153176336747,0.16020692196864447
ALLE,0.013990219990962388,0.11828026036056223,0.10137447079804972,0.0938537704440925
AMAT,0.17876191465067579,0.4228024534586759,0.36338204716453315,0.25459107115032825
AMCR,0.005006792569373521,0.07075869253578335,0.0602539219478273,0.05974808564729628
