,mse,rmse,mae,mape
A,0.030133119950797066,0.17358893959811225,0.13379796955940712,0.11262790077413419
AAL,0.09651963792479734,0.31067609809059554,0.28748004071593625,0.23861937038456849
AAP,0.03626453163950157,0.19043248577777264,0.14341726089408094,0.20634996731082592
AAPL,0.10910985906803591,0.33031781524470627,0.28994646079515196,0.221410045283285
ABBV,0.0065655585377444306,0.08102813423585928,0.060211838288796726,0.05834653847985241
ABT,0.009142485959000302,0.09561634776020417,0.07575541157727404,0.07420031540581117
ACN,0.004307435409497773,0.06563105522157764,0.05186638722197307,0.0490555356494077
ADBE,0.07930475713749763,0.2816110032251894,0.23203216798135354,0.1786920338977667
ADI,0.06396828398070362,0.2529195207584887,0.2290415611888483,0.18718729499019415
ADM,0.00141623815472034,0.0376329397565529,0.031904086934735745,0.03200952606531743
ADP,0.013944714415629512,0.11808774032739179,0.10474630229644298,0.09598800337359731
ADSK,0.2119236116382823,0.46035161739509756,0.40777062087986576,0.29635419509023014
AEE,0.006547770293760684,0.08091829393753111,0.06575551545636046,0.06277634445715294
AEP,0.004461046155810089,0.0667910634427248,0.05526931410847862,0.05856693198552034
AES,0.0029698878658145707,0.05449667756675237,0.04864023965127347,0.05411444078558372
AFL,0.0031638251632811532,0.056247890300713976,0.042635691310586456,0.0411357316042229
AIG,0.014756847976149148,0.12147776741506713,0.11136323278297296,0.10324076825507567
AIZ,0.016464102430044772,0.1283125186022189,0.10990223576228651,0.09883394665651779
AJG,0.01943290772875418,0.13940196457996631,0.12146316134708274,0.10704629075840452
AKAM,0.02299466471584452,0.151639917949874,0.13516093036295745,0.13289955735733255
ALB,0.05727422416247353,0.2393203379624756,0.19601271308031523,0.1564970693648669
ALGN,0.1910605977662326,0.43710479037209443,0.3224715211184077,0.21907589158571297
ALK,0.10002170908501296,0.31626208923140464,0.28632531020772156,0.22750888424148943
ALL,0.03892347174757022,0.19729032350211761,0.1618298996812995,0.13124168446990692
ALLE,0.007330081270198168,0.08561589379430766,0.0769789394273316,0.07538365553880456
AMAT,0.16520518676235593,0.40645440920520953,0.35427074030067096,0.26526101134677016
AMCR,0.004052452880490075,0.06365887903890607,0.05479901551406557,0.05426627261090347
AMD,0.5305447113675807,0.728385002157225,0.6477493833691472,0.40751924710810644
AME,0.03068561597761829,0.17517310289430366,0.13856033947759921,0.1172298882183842
AMGN,0.0043115227958159166,0.06566218695578085,0.05265861030556079,0.0574320240702337
AMP,0.08715932721148084,0.2952275854514291,0.2617331215080028,0.20313803665297034
AMT,0.014397834066609412,0.11999097493815697,0.09801907890098331,0.09103658280669023
AMZN,0.03388682386119629,0.18408374143632644,0.149214369938304,0.12570252543076188
ANET,0.4763526699313353,0.6901830698672167,0.5841450876568755,0.35085603030680346
ANSS,0.03680344992140365,0.19184225270102426,0.14007829021608695,0.11609362008321139
AON,0.017613809217323247,0.1327170268553483,0.09602543025984597,0.08186103483924466
AOS,0.017621959511021655,0.13274772883564395,0.11155934143152758,0.10104754599814829
APA,0.01782876475686779,0.1335243976090804,0.11776807583281972,0.12634731328076423
APD,0.0018683988384134548,0.04322497933386961,0.035562846680280355,0.03545402150032444
APH,0.032787553024159664,0.18107333603863288,0.16753842176548595,0.14486558577814349
APTV,0.04304931130690933,0.20748327958394464,0.16041852660855718,0.13193816932007663
ARE,0.006911643282062599,0.0831362934106555,0.0681806860197022,0.06515150208415817
ATO,0.005251097961971634,0.07246445999227231,0.0612508356249543,0.061309747079198104
AVB,0.0034099528528196,0.058394801590720385,0.05008516743233466,0.05046634523422524
AVGO,0.09431936944238259,0.3071145868277549,0.25345363430644224,0.19455537498664535
AVY,0.012907504805545946,0.11361120017650525,0.0899452611914329,0.08231688055181106
AWK,0.003966493983125247,0.0629801078367229,0.054147245625410935,0.0609053793750706
AXP,0.047224243863951555,0.2173113983755835,0.1944962456798138,0.15984284492246897
AZO,0.03323148400036727,0.18229504656015003,0.13454032785401943,0.1867229681103038
BA,0.17061738171897664,0.4130585693566672,0.33912546436582014,0.23317498576114218
BAC,0.2575916236692962,0.5075348497091566,0.4724310096831341,0.3280373605837162
BAX,0.028044475420388383,0.16746484831267838,0.1261262452172251,0.10701066498617029
BBY,0.18605226856575408,0.4313377662177914,0.38721675044575044,0.29498538239042993
BDX,0.005951281174879025,0.07714454727898158,0.06142736280895307,0.057056043100868564
BEN,0.0346751614660221,0.1862126780485746,0.16488188885296123,0.1412972272727156
BIIB,0.0037544940554818714,0.06127392639191544,0.0496959968540426,0.056224311572119386
BIO,0.1084529038724931,0.3293218848975772,0.29566937996948844,0.22847529906016859
BK,0.03774597535196294,0.19428323487105864,0.17385807966617456,0.1464972690458102
BKNG,0.06027150459750609,0.24550255517510625,0.21389390484799156,0.17409660952746975
BKR,0.04351348350060661,0.20859885786026397,0.18484067241461455,0.1618399689995336
BLK,0.011661769665481327,0.10798967388357707,0.08766847510213888,0.079948887873695
BMY,0.03458195013858287,0.1859622277199939,0.17668680385738458,0.2455590498307108
BR,0.005161790738672014,0.07184560347489617,0.05263615388561691,0.050815037622269285
BSX,0.008544340426386264,0.09243560150930086,0.07651597880576055,0.07509179350609539
BWA,0.05161434499790926,0.22718790680383774,0.20392892864783244,0.1730000198668925
BXP,0.007247594393999357,0.08513280445280395,0.07206010228006447,0.08256110696030511
C,0.10824863334126728,0.3290116006180744,0.3023688335992679,0.2334381674752873
CAG,0.00482076998977415,0.06943176499106263,0.06081662235886516,0.05958517481483911
CAH,0.008624276646926676,0.0928669836213424,0.07619623592648057,0.08852833691935949
CAT,0.06375387213014036,0.252495291302908,0.22468080718268008,0.18183264782295785
CB,0.00794525730132878,0.08913617279942403,0.07335012759256808,0.06716223996203932
CBOE,0.06075062952960147,0.24647642793906574,0.20181455626686456,0.1582935214885106
CBRE,0.028353463742358344,0.1683848679138311,0.14378047599344548,0.12501982612623144
CCI,0.005787365469094251,0.07607473607640221,0.06458156326854739,0.07002536737963137
CCL,0.07550539196112191,0.27478244478336294,0.23241780554492328,0.18351813903329964
CDNS,0.06282735602976385,0.25065385700157067,0.19441955788942913,0.150950083252688
CDW,0.09418198530433251,0.3068908361361292,0.27413118194502895,0.21274610988346224
CE,0.0875247936833162,0.2958458951604977,0.2651946871740209,0.2062221345829177
CF,0.03247284734460209,0.18020224012093214,0.14950984324591365,0.1392095579581211
CFG,0.23930517189129735,0.4891882785710399,0.4578762081359374,0.3216817372295339
CHD,0.004247218662593827,0.06517068867668828,0.05080636247805552,0.05568058323380652
CHRW,0.0030554862717502005,0.055276453140104785,0.048878565760096596,0.049669967435697515
CHTR,0.08403902006904601,0.28989484312254676,0.256523690029852,0.21212947011332936
CI,0.03047216428147037,0.17456278034412254,0.14317601545517944,0.12784539671927247
CINF,0.001441857202688235,0.03797179483100891,0.031129003397480395,0.0329368272337021
CL,0.003619883323996621,0.06016546620775593,0.04686159624464769,0.05066899209982713
CLX,0.004992849921728041,0.07066010134246936,0.05639555975449459,0.06303550855109803
CMA,0.24068911156451328,0.4906007659640507,0.4558942106867811,0.30995211782331256
CMCSA,0.021475705373697584,0.14654591558176427,0.12468064713049543,0.10841144875633325
CME,0.035309447941842494,0.18790808375863582,0.1713932846477876,0.14871323942647433
CMG,0.011339560032232859,0.10648737029447604,0.07873407747097129,0.08990905194868266
CMI,0.06050851927744732,0.2459847948094502,0.22157681151753864,0.18074018339860276
CMS,0.004084439366873055,0.06390961873515641,0.05444161208987163,0.05552205131418354
CNC,0.014350435211483752,0.1197933020309723,0.09906886772154791,0.10909383889865883
CNP,0.02974632815210119,0.17247123862285327,0.14589925241631452,0.12513203016545113
COF,0.05322770337040104,0.23071129874889318,0.213788842944959,0.17952217926604697
COO,0.033637181333253496,0.18340442015734926,0.1307116892138262,0.10891195658977036
COP,0.011201861976203473,0.1058388490876742,0.0868646388771697,0.08054427537829224
COST,0.004272663060296704,0.06536561068556389,0.05339323698160732,0.054446235540395425
CPB,0.011390569536008158,0.10672661118956302,0.09306198063574009,0.11345779365425418
CPRT,0.025387727012444298,0.1593352660663806,0.1442842910028811,0.1267620941104631
CRM,0.007669022489037772,0.08757295523754907,0.07511891839322112,0.07689777052455186
CSCO,0.005104860286712357,0.0714483049953766,0.055581385960666835,0.05304156990863473
CSX,0.4168022976058634,0.6456022750934691,0.5718484034375952,0.3425032851792456
CTAS,0.03200374744015778,0.17889591230701102,0.16117896299119006,0.14741845109200796
CTSH,0.01010286035324799,0.1005129859930944,0.08293103716131736,0.08465417418862035
CVS,0.027712517067725883,0.16647076940930466,0.15984714448465537,0.19536701626353392
CVX,0.006263403483410962,0.07914166717608975,0.06689947441649184,0.06283565863479726
D,0.0017930810725760636,0.04234478802138539,0.03402849677119425,0.03393172151424445
DAL,0.06397954789128465,0.2529417875545372,0.23200941255432192,0.19428536254503972
