,mse,rmse,mae,mape
A,0.007398092957502271,0.08601216749682727,0.0727227762996459,0.07617996534337605
AAL,0.01669553893925789,0.12921121831813942,0.09582650080542926,0.1257109317225264
AAP,0.007399564686681106,0.08602072242594284,0.07029900172461206,0.08092930904664687
AAPL,0.029811082095264833,0.17265886045976567,0.15855382069359297,0.20437652533648656
ABBV,0.01936497221815065,0.13915808355302486,0.12872543370107759,0.15662227321225233
ABT,0.02933898463166302,0.1712862651576682,0.1607676687567297,0.2007292760888681
ACN,0.010455732821938925,0.10225327780535412,0.08598529334653938,0.07961103901606986
ADBE,0.013852140310019525,0.1176951159140409,0.10510606225765144,0.09777267092623315
ADI,0.010847492193008719,0.10415129472555162,0.09116393203730411,0.11182847011521438
ADM,0.04100036782273546,0.20248547558463412,0.18544509246059857,0.25792025912691113
ADP,0.004103155701736371,0.06405587952511753,0.05470512585178926,0.05376080106567169
ADSK,0.00957131120565094,0.09783307827954173,0.08491613841706236,0.0893552969409448
AEE,0.04067887747900535,0.20169005299965923,0.17838499302457936,0.1561780414950514
AEP,0.022046089473078612,0.14847925603625112,0.12164361923014828,0.10725868349384299
AES,0.036331347535689,0.19060783702589199,0.17350556312920867,0.23242739953626232
AFL,0.006846057953164161,0.08274090858314381,0.06921506812897592,0.06787686185617808
AIG,0.012079913347724678,0.10990865911166726,0.09505111549089731,0.11038852997865903
AIZ,0.024459435567942993,0.15639512642004863,0.14519624227657627,0.13830070957025414
AJG,0.01259378365579316,0.11222202838923007,0.0936417998785903,0.10971105046909577
AKAM,0.06549553311477103,0.2559209509101805,0.23065638334070251,0.34159520192771126
ALB,0.05747690494411356,0.23974341480865238,0.18491055923112973,0.16975776452300004
ALGN,0.029065796859245915,0.17048694043605192,0.13220900767381347,0.11603384113480007
ALK,0.013272955709422251,0.11520831441099315,0.09947086641388102,0.10673059801330306
ALL,0.004096278945516255,0.06400217922474402,0.05022813503606836,0.05629327283204407
ALLE,0.0042326668106180635,0.06505894873588156,0.05398753234176813,0.05276709916302934
AMAT,0.031844331483748774,0.17844980101907867,0.13935063598347058,0.13614490982577354
AMCR,0.010950051242651648,0.10464249252885582,0.09410739124531492,0.09977004503947386
AMD,0.43129367891541337,0.6567295325439639,0.41893897266385766,0.2611544303427877
AME,0.012982935266654725,0.11394268412958651,0.0953477361852616,0.11428576280908226
AMGN,0.002726740890596491,0.05221820458993675,0.043611104506016664,0.050574623500180535
AMP,0.0502831169396656,0.22423897283850014,0.20917438994775545,0.27926304779188105
AMT,0.008936857016343596,0.09453495129497659,0.07440418223266296,0.07098475421887089
AMZN,0.11251474057790062,0.33543216986136054,0.3054543074053445,0.25793943886081433
ANET,0.026344464694353774,0.16230978003297822,0.14986380793003715,0.2016761345744793
ANSS,0.0028574507538046455,0.053455128414443505,0.044322842119700556,0.04905956579749123
AON,0.006730205711558232,0.08203783097789843,0.06931745183506682,0.07641340007689627
AOS,0.015700920624191626,0.12530331449802765,0.10036989363851742,0.09229182516227265
APA,0.017906166733969883,0.1338139257849118,0.10660031664775564,0.15519333644480565
APD,0.003568149009203341,0.05973398537853757,0.04404338565081717,0.04891828736994194
APH,0.005528533069564766,0.07435410593615369,0.057641555240597386,0.06453797007550861
APTV,0.021147582172100714,0.1454220828213539,0.12360651351716495,0.16089516553588262
ARE,0.009296984314134608,0.09642087073935086,0.07025830286120448,0.07204441638647101
ATO,0.08578408877585339,0.2928892090464471,0.2595171270384448,0.20517531427592706
AVB,0.00582752968795441,0.07633825835028207,0.0675821379318368,0.06577192004967158
AVGO,0.012890068840730625,0.11353443900742463,0.09559079845819218,0.09578247982137814
AVY,0.016456146814057958,0.1282815139217571,0.10389075679874413,0.09215129656097397
AWK,0.10551185969503336,0.3248258913557128,0.27407611009718286,0.20769116238743718
AXP,0.03787529883136452,0.19461577230883553,0.17225109865229798,0.22399676563064985
AZO,0.010258296709137447,0.101283249894232,0.09545875382919826,0.09205853223062807
BA,0.009876609924036443,0.09938113464856618,0.08510192110603498,0.09718038139973537
BAC,0.029228799665792646,0.17096432278634233,0.1456015228332953,0.19052939672405697
BAX,0.01189036855480991,0.10904296655360175,0.08199971701296925,0.08018628764749168
BBY,0.00702170490421368,0.08379561387216923,0.06946267121979739,0.07752633494234128
BDX,0.009297677990137095,0.09642446779804954,0.07536515905074448,0.07088845211394422
BEN,0.05708773715531794,0.23893040232527535,0.23202159129445873,0.32783283452481626
BIIB,0.05928217793643121,0.24347931726623354,0.23703257902391084,0.3659193595366334
BIO,0.008821315699256796,0.09392185953896354,0.08591762949036572,0.0957680029197032
BK,0.012083899263049286,0.10992679047006369,0.09471761055090058,0.11238120006718144
BKNG,0.007676750872528345,0.0876170695271666,0.07834980563960416,0.08291010538215467
BKR,0.050838459753532086,0.2254738560310975,0.2135015640047054,0.303521858983672
BLK,0.005037297052587993,0.07097391811495257,0.055587118494087255,0.063460061583367
BMY,0.0048680151910187675,0.06977116303329597,0.05979954116516193,0.06250397577247133
BR,0.015742802674991004,0.12547032587425205,0.09764603701702751,0.08940349455867296
BSX,0.022865168696651218,0.15121232984334054,0.10798707207332767,0.09308036656717643
BWA,0.09624167063451476,0.31022841687136715,0.29714703211398275,0.517972918409475
BXP,0.003439883226898617,0.058650517703585675,0.04481482970812332,0.047033627497824686
C,0.03916861119374252,0.19791061415129438,0.1750676906433875,0.24046973438738595
CAG,0.003743413530865874,0.0611834416395962,0.04806428104639079,0.04799881046975016
CAH,0.00521462923589117,0.07221238976720802,0.06169427334810867,0.06862921727550968
CAT,0.018247937253500036,0.13508492607800485,0.11922167311591357,0.15058618274747593
CB,0.013887155019016422,0.11784377378129242,0.10323582469245576,0.09372634648485044
CBOE,0.009821744344115034,0.09910471403578658,0.09009727225506593,0.08561293334141587
CBRE,0.05106890994344307,0.22598431348977094,0.2033673488214907,0.2746839701811329
CCI,0.010265985358879562,0.10132119896092605,0.07750142892207677,0.07057653621699388
CCL,0.0031031512169040903,0.055705935203567765,0.045568244897695204,0.04948569652315482
CDNS,0.014882045039545712,0.12199198760388205,0.1040872488667827,0.09685544399970988
CDW,0.019613971359135153,0.14004988882228772,0.12845961913075674,0.12009866722827783
CE,0.0046910685310803495,0.06849137559635045,0.05489874033790842,0.06330996158633943
CF,0.1835835035686536,0.42846645559326296,0.39507506150333943,0.8218862773061393
CFG,0.031129691587565855,0.17643608357579765,0.15806188684228756,0.20352658007185256
CHD,0.008376485977048341,0.09152314448842075,0.07144973230236301,0.06741225592024182
CHRW,0.008466638857221055,0.09201434049766946,0.08138567540520282,0.07941678372395733
CHTR,0.0217573213117654,0.14750363152060156,0.10973413825983797,0.09737063778507127
CI,0.007530404084089006,0.08677790089699684,0.07728128227542462,0.09801760970428522
CINF,0.05799244358021371,0.24081620290215877,0.20473091168905014,0.16900942115082063
CL,0.002758509012598351,0.052521509999221755,0.0432397307036407,0.042877937578940324
CLX,0.025023413554075523,0.1581879058400974,0.14852722155374687,0.13621312214143455
CMA,0.02922334261461875,0.17094836242157674,0.15419980447882134,0.20570671606319424
CMCSA,0.0029480008151027276,0.054295495348166106,0.043504794397373,0.04641658579823957
CME,0.0020797206819539627,0.04560395467450123,0.03484192932940839,0.035592445743393
CMG,0.056983502493010534,0.238712174999539,0.21626159878012505,0.3538817450915104
CMI,0.03649314622992422,0.19103179376722668,0.17275562772494724,0.239315841313677
CMS,0.0413198433700006,0.2032728298863392,0.17268859149136373,0.14695042906881706
CNC,0.02507059237190762,0.15833695832593103,0.14768077042400773,0.20016782019455345
CNP,0.01719331898045248,0.13112329686387725,0.1065198411311647,0.10040694521950622
COF,0.02972287454745653,0.17240323241591654,0.16064951670671188,0.21196001694757333
COO,0.029134395298912937,0.1706880057265681,0.15204283573281382,0.19518085662268841
COP,0.04717924760180862,0.21720784424557188,0.19483891682287902,0.2991171606723221
COST,0.007268531554535217,0.08525568341486224,0.07125119883945649,0.06566110236885546
CPB,0.04704191474777771,0.21689148150118231,0.18334533102891493,0.15020656194630497
