,mse,rmse,mae,mape
A,0.004986122600845395,0.07061248190543506,0.05518775010107893,0.06239887025297176
AAL,0.027113714883572386,0.16466242705478498,0.15048829164139813,0.20089922367989851
AAP,0.009871188593314071,0.09935385545269027,0.080343850929282,0.07838754361832251
AAPL,0.008219358496388135,0.09066067778473827,0.07207548721010107,0.08542404666030012
ABBV,0.007195859122982805,0.08482840988125856,0.07484857721800402,0.08614051716776376
ABT,0.006654293389908782,0.08157385236648311,0.06478429944389967,0.0698023772680589
ACN,0.018328117818328757,0.13538137914177398,0.12129911903301527,0.10754429828965822
ADBE,0.014687182776841673,0.12119068766552021,0.09871057089291854,0.09043858934539202
ADI,0.009224473294517406,0.09604412160313304,0.07869342160427843,0.075978111047184
ADM,0.02845051737676686,0.16867281161102063,0.13006964471121493,0.1799895433616117
ADP,0.0019461904007628285,0.044115648026101,0.03319218348293218,0.03607838653315966
ADSK,0.015934839396637732,0.12623327373017676,0.10023773857166687,0.12865054348056346
AEE,0.005255534370990299,0.07249506445952233,0.060559780271286064,0.06953498846933884
AEP,0.004545609864496299,0.06742113811332688,0.06293902479711581,0.07079616042783225
AES,0.025584033719501235,0.1599500975914089,0.12306483809762585,0.17139139724142755
AFL,0.002165763675002383,0.046537766115300194,0.04192079854646596,0.041838776085686064
AIG,0.010535586177985591,0.10264300355107303,0.09125526356251425,0.08474454575397147
AIZ,0.023454212266443064,0.15314768123103614,0.12850652137702218,0.11369626637592964
AJG,0.008041215733151787,0.08967282605757325,0.06901015141229543,0.0793050636596226
AKAM,0.02195790809685633,0.14818201003109766,0.13611108490848703,0.1598699787855053
ALB,0.011951834372247451,0.10932444544678675,0.09080627222292216,0.11150972934717321
ALGN,0.006195473052306169,0.07871132734432935,0.06686014431270751,0.0676436782370781
ALK,0.03039195125178148,0.17433287484516935,0.14125007038923965,0.1273628563272824
ALL,0.011540289529753191,0.10742573960533477,0.09109740275674612,0.10540882364828584
ALLE,0.00966954609753004,0.09833385021207112,0.08854976503313602,0.08283421277611228
AMAT,0.06542253337721342,0.2557782894954406,0.23778468156313634,0.3441493855093872
AMCR,0.007256342795523715,0.08518416986461579,0.06424834458119026,0.07615830554171941
AMD,0.046875524762902306,0.21650756283072956,0.18758351872999854,0.2971519840493388
AME,0.0035627886600849523,0.059689100010679945,0.05054247651924286,0.05227276310969717
AMGN,0.0021006287370798713,0.045832616520114486,0.03573310117738696,0.03915321561840949
AMP,0.02866489960216549,0.16930711621832525,0.13113787164535023,0.1760244542518674
AMT,0.0032714246464908307,0.057196369172272034,0.04899730997704561,0.05298821857426556
AMZN,0.2781272933663473,0.527377752058567,0.4644843166651424,0.32371857711769425
ANET,0.014093803100212758,0.11871732434742942,0.08571380460633558,0.08275071964873157
ANSS,0.004719650467984545,0.06869971228458344,0.06117325213947095,0.05817188473823367
AON,0.0025263857596360684,0.050263165037988486,0.04423706295668278,0.04760775446584301
AOS,0.038751550958416425,0.19685413624919448,0.17912897186175886,0.1582850174339897
APA,0.061314699297583514,0.247618051235332,0.2113836922814845,0.32904454200365935
APD,0.0063589821894528276,0.07974322660547933,0.06434034629424716,0.0751191392189875
APH,0.0038171069798696067,0.06178274014536428,0.05077443236965081,0.05527860779210723
APTV,0.013582220317773445,0.11654278320759912,0.10256528661646021,0.10410672582451327
ARE,0.0057522183552489135,0.07584338043131328,0.04780876421146163,0.05626771703476053
ATO,0.012139450399165393,0.11017917407189706,0.07846996152441614,0.07211495946879005
AVB,0.0018275036313652154,0.04274931147241105,0.03390530017429832,0.034323642339409835
AVGO,0.03401747627743948,0.18443827226863593,0.17044867152448862,0.1649869658771823
AVY,0.02751829380053664,0.16588638823163473,0.14823035316345473,0.12782070836652892
AWK,0.007004204779373993,0.08369112724401549,0.0627370289828967,0.060294524861132424
AXP,0.03152858952714888,0.17756291709461433,0.1568962567188369,0.21565094276905744
AZO,0.02410560860794822,0.15525981002161576,0.14505651804125275,0.13135831712379148
BA,0.00649122058217486,0.08056811144723984,0.06488192639298584,0.07409705415777074
BAC,0.0075158370978696855,0.08669392768740891,0.06209413740960305,0.07625259684184699
BAX,0.003778549586578351,0.0614699079760036,0.052111466336391354,0.057334394625846
BBY,0.015248391594648272,0.12348437793764955,0.10038344828198895,0.12320539965348129
BDX,0.0016369476017048076,0.040459209108740714,0.029970835712529786,0.030117520197931947
BEN,0.05443258123778878,0.2333079107912734,0.19941029658316925,0.29718220945556295
BIIB,0.03379127901298794,0.18382404362049035,0.1639683620029306,0.22404922431455013
BIO,0.019758421043704188,0.14056465076150615,0.13030624961829196,0.12220227934953978
BK,0.005384755736548156,0.07338089490152158,0.06197309919427719,0.062127763939860255
BKNG,0.010136514278391682,0.10068025763967672,0.08429809419324424,0.08285089476976935
BKR,0.02262406778725684,0.15041299075298264,0.12198437781772424,0.1583297403413824
BLK,0.008029718086605193,0.08960869425789661,0.06887430456334126,0.08095561351081307
