,mse,rmse,mae,mape
A,0.08981990227846642,0.2996996868174313,0.2624456174827321,0.20152052094641382
AAL,0.014322118194981224,0.1196750525171442,0.10528711933211549,0.10646845341605791
AAP,0.061004210801247856,0.2469903050754176,0.20175774536806887,0.3496558152898571
AAPL,0.10575662576834222,0.32520243813406785,0.2961766654949349,0.22337818301640391
ABBV,0.08080193839038333,0.2842568176673751,0.20498302941199223,0.1533634197659499
ABT,0.04540780653961683,0.21309107569210126,0.1795162844185094,0.15051254769596706
ACN,0.012070750412786655,0.10986696688626048,0.08133799962146211,0.07370351554922044
ADBE,0.12694863049566568,0.3562985131819465,0.3032716210255987,0.2201087791490284
ADI,0.04341412428699534,0.2083605631759411,0.1954541196093291,0.1735874073143217
ADM,0.0018338002567666383,0.042822894072757835,0.035667979489374904,0.03917100779514009
ADP,0.02320856200426283,0.152343565680546,0.14086550816929808,0.13038055191131612
ADSK,0.1409518993458406,0.37543561278312504,0.3274208430343691,0.247561722246376
AEE,0.027343706902429984,0.16535932662668285,0.14882832298593154,0.12986098790565298
AEP,0.019441784945106913,0.13943380130049857,0.12098233564531584,0.10861021760063101
AES,0.0026430559827526315,0.051410660205376,0.04516258241993007,0.05193945188941385
AFL,0.013574379056369112,0.11650913722266212,0.09236060688451683,0.08203892771490719
AIG,0.0014545007268341834,0.038137917180074,0.03172604249254595,0.03304003883814303
AIZ,0.015962470220063973,0.12634266983115394,0.11894802495607767,0.10955381836268928
AJG,0.03004865490239894,0.17334547845963258,0.1554626334755778,0.13232130651238072
AKAM,0.022518758534866755,0.15006251542229576,0.13175955356829955,0.1794450373607537
ALB,0.13156548212802108,0.36271956402711597,0.31870445462555025,0.24068223245497888
ALGN,0.5778250118536905,0.7601480196999072,0.5924683197417634,0.3284427915381109
ALK,0.02157487452051269,0.1468838810779205,0.1309585852828499,0.1352081378127755
ALL,0.06473455437080945,0.25442986139761475,0.23092127587501318,0.18782267252222865
ALLE,0.0291991389262018,0.17087755536114682,0.15311276145226396,0.13109043058440725
AMAT,0.21110582001922829,0.4594625338580158,0.40404670710025875,0.28443218390874947
AMCR,0.005564887195903851,0.07459817153190722,0.06413309687147409,0.06327050254842394
AMD,0.1968910447370649,0.44372406373450707,0.4264064521877247,0.36523771092462803
AME,0.07490148760437763,0.2736813614486336,0.2429099633921518,0.1955892797147435
AMGN,0.011247464971254987,0.10605406626459443,0.09055469869225169,0.08901529693235831
AMP,0.08765042231472016,0.2960581400919761,0.26574381261339053,0.21981766259672883
AMT,0.04112258610170208,0.20278704618811844,0.1749498461703727,0.14836543610538852
AMZN,0.04477543345942842,0.21160206392998254,0.17978839139797734,0.15060123378676174
ANET,0.5991439495219636,0.7740438937954124,0.6627010183593776,0.3793565769254394
ANSS,0.0993687707151327,0.3152281248796381,0.26726551910647134,0.1996946131364462
AON,0.03431142867963573,0.18523344373961126,0.15238647817728668,0.12588569399546315
AOS,0.020135348769569808,0.1418990795233352,0.11714922564012079,0.10320533849105537
APA,0.05369668372998288,0.2317254490339438,0.2085206713407858,0.3092986169162005
APD,0.005398462659372932,0.07347423126085044,0.056314353992877056,0.05437330143101754
APH,0.029862108693354924,0.1728065643815504,0.13791280026031125,0.11588000522741404
APTV,0.09292120442182474,0.30482979582354597,0.2652865754669839,0.2032832358433081
