,mse,rmse,mae,mape
A,0.007438856371730729,0.08624880504523369,0.07237770787494836,0.07783884444328734
AAL,0.016744576729552957,0.129400837437603,0.09363757333190974,0.1345833242871644
AAP,0.007981756086709845,0.08934067431304649,0.07287011127192061,0.07655443356054911
AAPL,0.03252800368803964,0.1803552153059058,0.16674873204422647,0.21440452280037958
ABBV,0.017028524749677414,0.13049338967808835,0.11847567156574523,0.1446639159336573
ABT,0.024807534270341835,0.15750407699593633,0.1457846449674441,0.18235927878803584
ACN,0.012399628880694047,0.11135362086925618,0.09061204353165891,0.08263080547289307
ADBE,0.015684432229176915,0.12523750328546523,0.10966870234118983,0.0990708799055081
ADI,0.013621348340742625,0.11671053226141428,0.10569743207460405,0.12910247336367073
ADM,0.04672701521216275,0.21616432455926382,0.19835142989587673,0.27550132223185825
ADP,0.003798226232787649,0.06162975119848894,0.049239176717602015,0.04881673279206622
ADSK,0.00847992253173148,0.0920864948389908,0.07656719079395875,0.08492771514113685
AEE,0.04041378249702537,0.20103179474159147,0.1733552587284132,0.14637769275953844
AEP,0.0226012367896225,0.1503370772285483,0.11960014865005174,0.10244210923982895
AES,0.0397760018764303,0.19943921850135268,0.18057754414171448,0.24219432429993648
AFL,0.006841493956879188,0.08271332393804028,0.06789378273106043,0.06659901923835694
AIG,0.009563379913846587,0.09779253506196978,0.0817938148432362,0.09527766283927543
AIZ,0.02879355102535407,0.16968662594722683,0.15654950152920513,0.14248135130391673
AJG,0.011761644692628357,0.10845111660387992,0.0883885761018786,0.10394457360216852
AKAM,0.0627591297095014,0.2505177233440808,0.22131497994532115,0.32813682335008604
ALB,0.046639020901700794,0.2159606929552246,0.17376642475399323,0.17522156267444192
ALGN,0.02171415182223621,0.14735722521219044,0.11691561248051943,0.10603553239577544
ALK,0.014710540601444501,0.12128701744805377,0.10578801005438866,0.10683179178682296
ALL,0.005559789202978548,0.0745639940117115,0.059657274331866864,0.0674030680640483
ALLE,0.004065059984742171,0.0637578229297564,0.05319503326726517,0.05188110387954972
AMAT,0.027052418107407435,0.16447619313264591,0.13208884457879908,0.13809905671373104
AMCR,0.010853993001626048,0.10418249853802723,0.09399303086570303,0.09918350828056759
AMD,0.2881872951977865,0.536830788235722,0.3416326273625218,0.24133807271991578
AME,0.01107680983062832,0.10524642431279231,0.08604659024172366,0.09981154798053711
AMGN,0.0028234635300659313,0.05313627320452509,0.04300966945054114,0.05040650766749166
AMP,0.046045153559155255,0.21458134485354324,0.1966791722581248,0.262473774089344
AMT,0.00888076966839527,0.09423783565211624,0.07462492603028968,0.06933625395394422
AMZN,0.09849347396005184,0.31383669951114995,0.2825421450670118,0.24173273257657138
ANET,0.02261117088816542,0.15037011301507164,0.13384153991575176,0.18071893342705467
ANSS,0.0020679672756575163,0.045474908198450674,0.038074442540148766,0.04078123489199906
AON,0.006187259051829723,0.07865913203074214,0.06808371015844539,0.07468270585743102
AOS,0.013315932780842692,0.1153946826367779,0.09288412822986719,0.08680300114872465
APA,0.029020607893506373,0.1703543597725235,0.14515571888734743,0.2304115950682806
APD,0.0038243437869250564,0.0618412789884318,0.04724841924168368,0.05208429114227216
APH,0.005612358257092854,0.07491567430847068,0.05860651611674257,0.065629021974381
APTV,0.023467341878046354,0.15319054108542848,0.12931091659562982,0.1674162295784158
ARE,0.007756789969483669,0.08807264030040016,0.06439844309175254,0.06684256920697366
ATO,0.08699316823257124,0.2949460429172957,0.2552957266151953,0.19549959986653145
AVB,0.006146944985529566,0.07840245522641218,0.07001426995015606,0.06607218749886168
AVGO,0.010140195170381918,0.10069853608857439,0.0897531329827504,0.09330030242311854
AVY,0.01797491453374097,0.13407055804217782,0.10618532089690388,0.09361108646596877
AWK,0.09980178021392778,0.31591419755042316,0.25754131383108847,0.19207095755961842
AXP,0.03341555012043769,0.182799207111075,0.15846922944138309,0.20641327170483428
AZO,0.011027586538052924,0.10501231612555226,0.09765639103792798,0.0886308793902517
BA,0.00853644498735227,0.09239288385667085,0.07765194996972652,0.0888221150770238
BAC,0.0251820472568148,0.15868852276335174,0.13197497463771857,0.17309318484290392
BAX,0.01182792612240064,0.10875626934756745,0.08315466530153534,0.0785920015019509
BBY,0.007936668289534625,0.08908798061205914,0.07541677247752508,0.08776145130915426
BDX,0.008935284302521534,0.09452663276834489,0.07349884647554737,0.0692484643372319
BEN,0.0647326014088252,0.254426023450482,0.24644920197561537,0.3505107861551688
BIIB,0.07994420496064973,0.2827440626443811,0.27494058143086353,0.42440975707019696
BIO,0.007208094085186533,0.08490049519988993,0.07523224708836736,0.08417511703014484
BK,0.011110776866799277,0.10540766986704182,0.08933189064840061,0.10453716269681043
BKNG,0.007385470064462037,0.08593875763857677,0.07680015786159888,0.07624937643412957
BKR,0.055874084185701244,0.23637699588940808,0.2248428431235838,0.3345661907604057
BLK,0.006699945474069324,0.08185319464791417,0.06464362858320657,0.07451119533561859
BMY,0.004742074919369199,0.06886272518111085,0.05957434093057607,0.06261021572654622
BR,0.015489640764718073,0.12445738533617871,0.09610516638565994,0.0842888831525573
BSX,0.02016803857288248,0.14201421961508812,0.098800207674064,0.08641801274318887
