,mse,rmse,mae,mape
A,0.02759172432759415,0.16610756854398342,0.13342768217546216,0.11665687887763745
AAL,0.06110099678349461,0.24718615815513337,0.2093884892211276,0.18955158864124774
AAP,0.008013976381868345,0.08952081535524765,0.07619033542299962,0.08266649752184287
AAPL,0.07600815235416417,0.27569576049363576,0.2263328078525682,0.18476374599021242
ABBV,0.005719164385625809,0.0756251570948835,0.06058180834610631,0.05820844701828138
ABT,0.009022659588521114,0.09498768124615484,0.07448438490398437,0.07277513463140241
ACN,0.001383897042968612,0.03720076669866647,0.030270473849879596,0.029842226668913376
ADBE,0.04961443993055058,0.2227429907551539,0.17379707226338809,0.13901623604852484
ADI,0.08359906270116366,0.28913502503357086,0.25236159561509536,0.1935539019358973
ADM,0.010231056531964157,0.1011486852705667,0.09157235780371845,0.08922843616270383
ADP,0.013791400063453769,0.11743679177946649,0.09816496848132292,0.08693531446652725
ADSK,0.16883389422931086,0.4108940182447426,0.3413617739086704,0.24095345761565656
AEE,0.007379570442979069,0.08590442621296686,0.07144341976368684,0.06800603288560393
AEP,0.002893345779193572,0.053789829700358525,0.04532866002490608,0.04624143458638123
AES,0.004031802403939584,0.06349647552376103,0.051506779250902135,0.050619748209942486
AFL,0.004341091623479776,0.06588696095191958,0.05771628007890984,0.05564573530346067
AIG,0.015658901122429403,0.1251355310150934,0.1125126685364091,0.10212094976575722
AIZ,0.014890283854324393,0.1220257507836948,0.103594703772427,0.09333987259115467
AJG,0.024267197653731195,0.15577932357579163,0.13815321334055736,0.12022659131488996
AKAM,0.02565496272260877,0.16017166641640704,0.13168472939016013,0.11844050122712475
ALB,0.06788943930921394,0.2605560195221249,0.22323070952047244,0.18950478717847494
ALGN,0.16406454478285837,0.4050488177773864,0.33040268527586913,0.23492308620050273
ALK,0.04345449407604051,0.20845741549784338,0.17214884317193066,0.1591914543313379
ALL,0.025551713748048578,0.15984903424183888,0.1244800270891258,0.10393442287777362
ALLE,0.008702052934673849,0.0932847947667456,0.07419531672668944,0.06854582115704629
