,mse,rmse,mae,mape
A,0.046104477206218415,0.21471953149683057,0.2023161133968602,0.17250378365106292
AAL,0.019781006504790852,0.14064496615517688,0.12093662430141305,0.13996363697235006
AAP,0.004620631469339311,0.06797522687964573,0.05810847247892113,0.05993289608014
AAPL,0.029721429989709246,0.17239904289093153,0.13346202426446474,0.1191458582370445
ABBV,0.014475891330010185,0.12031579833924631,0.11491152243052208,0.10700621773011439
ABT,0.004472113263314352,0.06687386083750774,0.05583438105100963,0.056573027891982715
ACN,0.0110464305529906,0.10510200070879051,0.10069592556286817,0.09754825917232857
ADBE,0.04212999746166264,0.20525593161139738,0.18070477883539426,0.15606830992360113
ADI,0.06969360904944621,0.2639954716457201,0.21578998257849677,0.17326501910280892
ADM,0.05200272520626896,0.22804106035157123,0.22108883489509035,0.18973285936171327
ADP,0.013918135137122726,0.11797514626870664,0.09320905653790082,0.0839844839236606
ADSK,0.11730108096041406,0.3424924538736789,0.29384345270823303,0.22661608111465245
AEE,0.009617527869009037,0.0980689954522276,0.08520751361108914,0.0808921478640033
AEP,0.002538282113101092,0.050381366725219874,0.04152723739366133,0.04120268199645529
AES,0.018409425510977295,0.1356813381087366,0.12709688969195845,0.1222627770869312
AFL,0.024043478367576046,0.15505959618023016,0.15300115319930507,0.1420147603616377
AIG,0.020678604214347095,0.14380057098060178,0.12335923706643094,0.10940595428847893
AIZ,0.03321707201786423,0.1822555129971772,0.16867689257771426,0.14753522703899513
AJG,0.05684337711642536,0.23841849155723085,0.2252539506903333,0.19257669015314327
AKAM,0.026949898161666187,0.16416424142201672,0.1252989386673958,0.110006529899743
ALB,0.20980259567616394,0.4580421330796589,0.4342974893633394,0.31917078720646347
ALGN,0.12179913861658011,0.3489973332513876,0.3211837818998708,0.24722277412351049
ALK,0.02470764109587869,0.15718664413963004,0.14001101034776203,0.1464767179866085
ALL,0.0176532954060334,0.13286570440122386,0.10851017337659445,0.09679071001057875
ALLE,0.01192953159660711,0.10922239512392644,0.09810563873971657,0.09097975465023377
AMAT,0.3172570339670023,0.5632557447261433,0.5055730580348867,0.3382410822135795
AMCR,0.02799208571508665,0.16730835518612527,0.1625927205313006,0.15538746242350754
AMD,5.600026781931909,2.3664375719490063,2.0480511995611854,0.6545504472904142
AME,0.003234492557993349,0.05687259936026618,0.04357132611460887,0.04368746855572672
AMGN,0.009153889597034115,0.0956759614377306,0.07888000598578239,0.07505770300444875
AMP,0.05771530366574827,0.24024009587441533,0.19425393164640034,0.15979215811579456
AMT,0.02169268459963821,0.14728436644681,0.13947358672734092,0.13109638449263963
AMZN,0.11043915874969269,0.3323238762859098,0.3199893524501941,0.25533503876537744
ANET,0.22457976118966316,0.47389847139409846,0.3816189538390531,0.2646169535662806
ANSS,0.008071896579276943,0.08984373422380074,0.07151962637295611,0.06543079838801628
AON,0.01943719043237435,0.13941732472104876,0.13515365839246074,0.12518083390268833
AOS,0.08011552297851908,0.28304685650704386,0.26921994348522266,0.2216939837320728
APA,0.0724016200275497,0.26907549131712033,0.25046090139270544,0.22297626606355184
APD,0.011880715708925666,0.10899869590470185,0.10090624950789284,0.09577507547149143
APH,0.033198814155357394,0.18220541746983648,0.16319668666463513,0.14439340064846712
APTV,0.003603224363770751,0.060026863684276816,0.04635750012331622,0.04909377459005464
ARE,0.07642788921899078,0.2764559444450251,0.2662369176828644,0.22659075631662529
ATO,0.0053520109180482875,0.07315743925294466,0.062607809822414,0.059798525908942815
AVB,0.0012036682047066915,0.03469392172566675,0.028759366896277307,0.030811739118507715
AVGO,0.07281227768568753,0.2698375023707556,0.22836375197830996,0.1892067144415612
AVY,0.015504702084825382,0.12451787857502786,0.11605963444010588,0.10902098014526913
AWK,0.015401173277509578,0.124101463639675,0.11507411088277558,0.10636132849365586
AXP,0.0462996223906492,0.21517347046197213,0.18795463117547653,0.16094033565842683
AZO,0.002545534413803457,0.05045328942500635,0.038480318374271336,0.041752525405010975
BA,0.052185921319697785,0.22844238074336773,0.18066667799370947,0.1502926565419665
BAC,0.2155292864206282,0.46425131816789517,0.36313636729862614,0.2444608217921366
BAX,0.03458620859697341,0.18597367716150964,0.17722514986099785,0.15814238928927735
BBY,0.10871141964897667,0.3297141483906577,0.2726592274132809,0.20929406741518078
BDX,0.026182465359025287,0.16180996680991344,0.15678833251201701,0.14161235912596748
BEN,0.0073831485257345375,0.08592524964022238,0.07001753318611259,0.0705851846895375
BIIB,0.010628991731115423,0.1030970015621959,0.08716600867529337,0.08216872210872313
BIO,0.07318768739615009,0.2705322298657779,0.23131251437645506,0.18268413791646768
BK,0.04366098646640902,0.20895211524751076,0.1871834455879593,0.1573127660629602
BKNG,0.0409764620715927,0.20242643619743125,0.17356156660385214,0.15060709139045594
BKR,0.07775553321642595,0.27884679165524917,0.23129373371039932,0.18448625140257943
BLK,0.01897504601559367,0.13774994016548128,0.13014428976998466,0.12257812215773227
BMY,0.017339633379993665,0.1316800416919499,0.12467564752228255,0.14305703236602144
BR,0.030097863658495462,0.17348735878586505,0.16747646500711755,0.14889750704899685
BSX,0.07018836728936645,0.26493087266184445,0.25610239904578996,0.21381336295934375
BWA,0.014132812531035986,0.11888150626163847,0.08927087476029658,0.08671125632317941
BXP,0.009939225490785745,0.09969566435299855,0.08795655703313021,0.08407498114827863
C,0.0696795424468914,0.26396882855157616,0.22027191690814155,0.180415871024959
CAG,0.01689315623803137,0.129973675173211,0.11673406170322993,0.107858826771291
CAH,0.004721517032718345,0.06871329589474183,0.05389172965443495,0.06044247218505208
CAT,0.06287343535873435,0.25074575840626767,0.22395752334440555,0.1919846097014912
CB,0.011888210759623838,0.10903307186181557,0.10098467483029569,0.09305914614437394
CBOE,0.019630095846960894,0.1401074439384321,0.10648597343837292,0.09182423033496506
CBRE,0.013612134189436319,0.11667105120567106,0.091171389146444,0.086854194235321
CCI,0.008590574838322353,0.09268535395801406,0.07991625384930902,0.07370375827848048
CCL,0.008969922217748593,0.09470967330610212,0.07300530830552454,0.07119186913800163
CDNS,0.04305554514064568,0.20749830153677326,0.18270971431173957,0.1574511261554271
CDW,0.0643631364721208,0.25369890908736836,0.20344485446647811,0.16277797451063494
CE,0.05140269241579733,0.22672161876582772,0.18109595302268133,0.15180351270484244
CF,0.02079732587558934,0.14421277986222072,0.12393836147428951,0.17037631943301101
CFG,0.19616862028804125,0.44290926868608343,0.34829756893169345,0.2395996546876932
CHD,0.005925106104457565,0.07697471081113307,0.06684690360033325,0.06372084378592266
CHRW,0.003304480842791243,0.057484613965749505,0.046449597489767,0.04546843249130621
CHTR,0.19207961442724839,0.43826888370867534,0.3975828906592788,0.28842580638226284
CI,0.0037879537212795354,0.061546354248481164,0.05417095257350382,0.05873907210982846
CINF,0.02827497178639481,0.1681516333146806,0.1600539737724771,0.14095533301012006
CL,0.003531564473724412,0.05942696756292056,0.053395880053904415,0.051981623093357826
CLX,0.0030150668834846585,0.05490962468898015,0.04859260542049162,0.04972613851673453
CMA,0.3230409199725827,0.5683668885258735,0.4867676617267345,0.3177300322885069
CMCSA,0.02754042070520645,0.16595306777883453,0.1467229283096278,0.1285757692514172
CME,0.04895307980963417,0.22125342892175517,0.186612431718043,0.1528450973789465
CMG,0.02056656476469453,0.14341047648165223,0.13697926194963006,0.17958393688620955
CMI,0.0869306482225516,0.29484003836411293,0.2666634211025937,0.22284454204363913
CMS,0.005302078464515294,0.07281537244645045,0.06258862008451074,0.06016418969871434
CNC,0.012577464896244625,0.1121492973506505,0.09735640298259729,0.0920774769015885
CNP,0.06714977354856201,0.2591327334563544,0.23889881962360673,0.19873942160178007
COF,0.04182219760761027,0.20450476182135777,0.16103362413034591,0.1349553683909573
COO,0.04885786873153786,0.22103816125623615,0.2093211863676436,0.18136008231377274
COP,0.03589008722394279,0.1894467925934424,0.1709222507057406,0.15808061638260112
COST,0.004735243222080268,0.06881310356378549,0.0543348295455055,0.05192071444451279
CPB,0.004137376763022397,0.06432244369597906,0.05196637335355677,0.05745957985643457
CPRT,0.13158976224053898,0.36275303202115206,0.3443445342640642,0.267261797696031
CRM,0.01218924123397407,0.11040489678440023,0.09670437850284754,0.09290842278457069
CSCO,0.031067464488727325,0.17625965076763123,0.16216990457063518,0.14384521402092035
CSX,0.23171653669923542,0.4813694388920379,0.3677931428593049,0.24568360277845547
CTAS,0.0920129311786517,0.30333633342982785,0.27179222122323027,0.20942979097907893
CTSH,0.004208163359771555,0.06487035809806783,0.05145072221664941,0.05895402139389253
CVS,0.020562531234303117,0.14339641290598282,0.11903569909853416,0.150291917390097
CVX,0.03977491009199366,0.1994364813468029,0.18729251347454798,0.16488331809924134
D,0.00367810123043869,0.060647351388487605,0.053788385434599136,0.05207390076476885
DAL,0.015011326373257559,0.12252071813884197,0.1055075742928872,0.1295180630746984
DD,0.029362387069771782,0.1713545653601671,0.148584968644339,0.13210864925738625
DE,0.05160105851430101,0.22715866374475135,0.17667010238013328,0.14442140401945228
DFS,0.08782206554439684,0.29634787926421347,0.26370120414856196,0.20981091916170802
DG,0.011246122879108068,0.10604773867984206,0.09133535745918153,0.09871916237242181
DGX,0.07085045483342126,0.2661774874654527,0.24786032975935413,0.2061188469157423
DHI,0.0095183206248959,0.09756188100326837,0.08195599402051358,0.08070683116614813
DHR,0.5020174248658567,0.7085318799220376,0.6455785853316693,0.3754645341762172
DIS,0.006607579656759238,0.0812870202231527,0.06346851811092344,0.059716264226275066
DLR,0.04187128423621728,0.20462474003946168,0.18986278076819185,0.16641926193163672
