,mse,rmse,mae,mape
A,0.004428140096861256,0.0665442717058445,0.051875580994920616,0.058516859798906605
AAL,0.0211478487875192,0.14542299951355425,0.12759153448277083,0.1700092430708954
AAP,0.01013615715868954,0.1006784840901448,0.08034189382489547,0.07763994871095886
AAPL,0.007935726004859228,0.08908269194888101,0.07461258078719228,0.07975011346375065
ABBV,0.008138652888347137,0.09021448269733157,0.07762841399573937,0.08996320174422463
ABT,0.00603039846652575,0.07765564027503571,0.06511000500759842,0.06548637578315862
ACN,0.01990540459092919,0.1410865145608509,0.1255284178266236,0.11163767440957845
ADBE,0.019564120070138916,0.13987179869487243,0.11953850418125948,0.10498227113711127
ADI,0.014048621999991982,0.11852688302656061,0.09924309825982486,0.09095329200029013
ADM,0.027189504825054774,0.1648924037821475,0.1265420244277302,0.17207511932621222
ADP,0.001710523721455334,0.04135847822944328,0.032764951111802436,0.03452988997413712
ADSK,0.013483682369342033,0.11611925925246867,0.09110350010461797,0.1117729151487587
AEE,0.005009431168751126,0.07077733513456921,0.05910300536948453,0.06851873197379708
AEP,0.00393237283902626,0.06270863448542202,0.05757678850603378,0.06520620790955492
AES,0.027585282820588676,0.16608817784715646,0.12463562256207517,0.17279734070895478
AFL,0.0027757009475065527,0.052684921443488485,0.04725271729507974,0.04635782040097313
AIG,0.010717226731310661,0.10352403938849498,0.09101159138016372,0.08417169313416567
AIZ,0.020527544720049407,0.1432743686778951,0.1227030469928292,0.11047115329060461
AJG,0.006437027230777393,0.08023108643647668,0.061093209773502834,0.06953642847181889
AKAM,0.026780185159784614,0.16364652504646904,0.15366584318168708,0.1596520793340769
ALB,0.014137665168024189,0.11890191406375336,0.09781611526493539,0.12054945123325984
ALGN,0.006256400559289595,0.07909741183685845,0.06468423486701534,0.06536649727310338
ALK,0.03633353759749532,0.19061358188097544,0.15792830467134822,0.14387070613288994
ALL,0.0097936094776417,0.09896266709038161,0.07984937428207792,0.09274183863678458
ALLE,0.013318722842540405,0.11540677121616567,0.10585970386950821,0.09704935913359487
AMAT,0.05541418670774835,0.2354021807625162,0.21121985330172996,0.3068026062002585
AMCR,0.006406305783299384,0.08003940144266063,0.05927254973818889,0.06958707236891343
AMD,0.03552752244036729,0.18848745963688748,0.16307871640852742,0.24876751826336657
AME,0.0031110636306671685,0.05577690947576038,0.04907358177460416,0.049763510625399555
AMGN,0.001995843294014601,0.04467486199211589,0.03407328837416038,0.03729502755288634
AMP,0.01954908885097525,0.1398180562408706,0.10542864517571428,0.1361497756360236
AMT,0.003043771188137763,0.05517038325168462,0.047937781857919144,0.05338139442289281
AMZN,0.30371140210696523,0.5511001742940799,0.48440542405688375,0.33433889243014087
ANET,0.010431653715433755,0.10213546747057926,0.0748154773901305,0.07708810082566145
ANSS,0.006432818120940431,0.08020485098134919,0.0727660358059705,0.06844967521239301
AON,0.0028121415451200656,0.053029628936284906,0.04709923585461944,0.049160134058322966
AOS,0.05079615901392327,0.22538003242062787,0.20857985343798144,0.18240864085262845
APA,0.04857187213316192,0.22039027231972358,0.18578289027137235,0.312263586336744
APD,0.004842603720038108,0.06958881892975415,0.05628334840201099,0.06250853581359266
APH,0.004169120806529848,0.06456872932410741,0.05587717252329901,0.057881705269803414
APTV,0.01702428875475377,0.13047715798082732,0.11696012429734945,0.11175160533060147
ARE,0.003685512462126178,0.06070842167381869,0.04159988344853535,0.04683905578115346
ATO,0.007590427920431056,0.08712306193213744,0.06516026660214967,0.06212161822177921
AVB,0.002272179246895834,0.04766738137233714,0.03606355757115019,0.03621009069571686
AVGO,0.07023761628631367,0.2650238032447532,0.25180383401092393,0.20918845959847934
AVY,0.03132927778978497,0.1770007847151672,0.1569796739454617,0.1345645685465613
AWK,0.004431219937362448,0.06656740897287837,0.05138933626991996,0.05071114659879366
