,mse,rmse,mae,mape
A,0.01654592031713207,0.1286309461876576,0.11210752098502061,0.10332487580944166
AAL,0.02329106850373523,0.15261411633179686,0.12995052422669381,0.1715444803545108
AAP,0.003915191325413866,0.06257148971707376,0.05010273895752682,0.06641244112425054
AAPL,0.006843165464376624,0.08272342754248414,0.06807658458911853,0.08161692605722229
ABBV,0.006367573236480461,0.07979707536295087,0.06965589478139066,0.06924329505969966
ABT,0.00887146404292702,0.09418844962588045,0.08177251184910493,0.09461527492164447
ACN,0.009472356969515832,0.09732603438708387,0.08991609547573166,0.08401322622740623
ADBE,0.010077079763884236,0.10038465900666414,0.08510400245346927,0.08114988622734104
ADI,0.018247367320714445,0.1350828165264348,0.10121239304405376,0.09372305856975699
ADM,0.01619912971812186,0.12727580177756437,0.11156347399010472,0.11805310098342993
ADP,0.009052476746044542,0.09514450454989265,0.07060493434078932,0.06567240540718977
ADSK,0.022498302687931394,0.14999434218640179,0.11743095797878564,0.11683891139661416
AEE,0.026277983033566123,0.16210485197416555,0.15190377238222563,0.1309275386141513
AEP,0.021042138232330882,0.14505908531467748,0.13618521008315954,0.12129729516396218
AES,0.04285767632307204,0.20702095624132363,0.19156730284128334,0.17319794640483419
AFL,0.017103848588225817,0.13078168292320533,0.11916130497650569,0.10998329095569906
AIG,0.007797799239871396,0.08830514843355056,0.07653984205097056,0.08605716653014292
AIZ,0.007331370233698383,0.08562342105813328,0.06977331040878404,0.06986122450749659
AJG,0.028141586084773844,0.16775454117481842,0.15159674385197436,0.1333289412748215
AKAM,0.0073516259572214485,0.08574162324811356,0.06557613732268636,0.0852024946468551
ALB,0.23505519327003263,0.48482490991081784,0.4396636337401312,0.30638517836334966
ALGN,0.09212215587770685,0.3035163189644123,0.26529038154399537,0.20256588431579253
ALK,0.016437415818514347,0.1282084857508049,0.11183046641069186,0.13771508375565192
ALL,0.012517022670873117,0.11187950067314886,0.10030384272681618,0.09164800821796913
ALLE,0.003163775748620585,0.05624745104109683,0.043489306342067276,0.043779301978604926
AMAT,0.24321673838427432,0.4931700907235498,0.420677215070714,0.28288834681030156
AMCR,0.042330373152456885,0.20574346442221897,0.1948104375123952,0.1628031848832566
AMD,2.1177985793411187,1.4552658105449734,1.1532889800423585,0.498134811867696
AME,0.013344821656666532,0.11551978902623798,0.10982012796954145,0.13126124152342464
AMGN,0.004340103672272892,0.065879463205713,0.05638017167829383,0.058964829192270245
AMP,0.012763828399096606,0.11297711449269983,0.10156570835650913,0.12656626520906866
AMT,0.013726731586709878,0.11716113513750999,0.1047574618276658,0.09825506729021552
AMZN,0.022769802797002945,0.15089666264368787,0.13815460128311208,0.13378699439880434
ANET,0.026976924525272592,0.1642465358090471,0.130716531208245,0.12901986637111706
ANSS,0.0016994173294396272,0.04122398973218904,0.034050465319286634,0.03729457082412931
AON,0.025779752201058676,0.1605607430259921,0.14960436439149727,0.13157357869418232
AOS,0.035940718264000894,0.18958037415302487,0.1620815220839978,0.1409999602171047
APA,0.05754363814593042,0.23988255073249998,0.2146952541379253,0.19837989365537226
APD,0.014662928065531116,0.1210905779387113,0.10698992923166634,0.09832179163195078
APH,0.02834566473565875,0.16836170804449196,0.14596393976005123,0.1271129144237569
APTV,0.027502347170755087,0.1658383163528715,0.15963305105501815,0.20852320676719224
ARE,0.03398403473046128,0.18434759214717528,0.1639834772618618,0.14346457563681456
ATO,0.03528788988434405,0.1878507116950693,0.18117745981490235,0.15473878848895858
AVB,0.002077263688169571,0.04557700832842773,0.037644148007453124,0.03968636405021489
AVGO,0.045067254759025864,0.2122904961580378,0.1903056290050407,0.1671663674936957
AVY,0.025119150770455134,0.1584902229490991,0.14668623427312094,0.1290590148919571
AWK,0.06316108213885452,0.25131868641001315,0.2392883003642581,0.19672035995275713
AXP,0.01118155852576297,0.10574288877160001,0.09233000939608486,0.11022132624491475
AZO,0.0011446885072623294,0.03383324559161195,0.02859101544818324,0.029573398919609563
BA,0.008801945810118363,0.09381868582600357,0.08317903145681184,0.09263776831616258
BAC,0.0363678574917756,0.1907035854192983,0.16641259677459058,0.1865850813754494
BAX,0.0404217542026402,0.2010516207411425,0.18470261860383533,0.154407555694846
BBY,0.05255643488534287,0.22925190268641799,0.16727449764942184,0.1427776718195412
BDX,0.014490542817502523,0.12037667056993445,0.10705736463411737,0.097752267828326
BEN,0.005235180947093274,0.07235455028602744,0.0612762957546474,0.07166369304662523
BIIB,0.006721548321339257,0.0819850493769398,0.06679651976327634,0.07748674965542753
BIO,0.023727099460867433,0.15403603299509966,0.11426569863167182,0.09785613803227956
BK,0.008173732725405778,0.09040869828399134,0.07243808708852419,0.07786292980573041
BKNG,0.00882797443044476,0.09395730110238779,0.07548857484948078,0.07985550670244161
BKR,0.021201618275430642,0.14560775486020874,0.10674445146307011,0.10492393533529536
BLK,0.006439192760009046,0.08024458087627503,0.06759237194210824,0.06693611237825271
BMY,0.01583502160704341,0.12583728226182975,0.1096655603307312,0.12812571730744168
BR,0.028848805252272344,0.16984936047060153,0.15247944423994583,0.13691487980459535
BSX,0.04252859449666977,0.20622462146084733,0.18154179276629676,0.15109387896218995
BWA,0.021967145054255708,0.14821317436130874,0.1342732512542537,0.17846656729470525
BXP,0.005393832278881734,0.07344271426684701,0.05924840602257794,0.05811828694030672
C,0.019739493344578366,0.14049730725027568,0.13012545264206846,0.16068877855111574
CAG,0.020048508129225106,0.14159275450822018,0.12851025259906165,0.11443977014093593
CAH,0.01162407194353226,0.10781498941952487,0.0926869795433953,0.11034558294995006
CAT,0.050996976894036414,0.22582510244442802,0.19216135574223042,0.16377399180474572
CB,0.009798759403091297,0.09898868320717928,0.08873166455178236,0.08216020384442929
CBOE,0.003778829281990337,0.06147218299353242,0.046202856023996,0.04772058420742258
CBRE,0.0313039110000201,0.17692911292384897,0.16957820971113197,0.2302033101755348
CCI,0.008340079905987707,0.09132403794175828,0.07366896849987935,0.06783318872403583
CCL,0.0070017924308263604,0.08367671379079343,0.07254101716017272,0.08419992903549678
CDNS,0.01905857008286026,0.13805278006204824,0.12830427332160232,0.11908852276163966
CDW,0.01109379926977647,0.10532710605431286,0.07617396002230033,0.07573226939809691
CE,0.00978475435214296,0.09891791724527443,0.07567518224831264,0.07515807113658612
CF,0.0766309973109612,0.27682304331641394,0.2656384174796,0.5112386949973501
CFG,0.038904267294716584,0.19724164695803112,0.1569055475152798,0.16159471401131267
CHD,0.014857060814553881,0.12188954349965332,0.10856983670268497,0.09764564650567013
CHRW,0.009692592744327457,0.09845096619296052,0.09113345995723371,0.08946791840128154
CHTR,0.11008376368891501,0.33178873351715094,0.28277732102325637,0.2125489646028654
CI,0.004634576939445185,0.06807772719065455,0.057639029752368905,0.0657210273419759
CINF,0.04866690244115899,0.22060576248402713,0.20148906288294616,0.16540857252210123
CL,0.006324936644192746,0.07952947028738935,0.06751742164136544,0.06370374865679355
CLX,0.002699511283485717,0.05195682133739243,0.041669635365393,0.04301934818608404
CMA,0.06530622579119577,0.25555082819508873,0.17858428420964956,0.15446876675735555
CMCSA,0.01193136466940704,0.10923078627111973,0.0898925304092151,0.08350513728759182
CME,0.025371323426158818,0.15928378268411011,0.12211852716709436,0.1048969703535553
CMG,0.03935795901162297,0.19838840442834096,0.18749547957245835,0.29962508213487005
CMI,0.07637581667579207,0.27636174966118604,0.24651076508423805,0.21411895202764536
CMS,0.03348342141094385,0.18298475731859157,0.1758316290669182,0.15004606682585406
CNC,0.006780876702178364,0.08234607885126263,0.06866431205921478,0.07256921955022988
CNP,0.09808983925709015,0.3131929744695595,0.2911457287289225,0.22531211641688692
COF,0.010575356805245,0.1028365538378499,0.08376529226589978,0.09121670899524828
COO,0.03885855525245479,0.19712573462755895,0.1779244649319547,0.1575131575486102
COP,0.01742742212407501,0.1320129619547831,0.11621270896086629,0.1603759003371187
COST,0.0029757389591574613,0.05455033418007135,0.048441230964585094,0.052979533881482944
CPB,0.027975305346633925,0.1672581996394614,0.14999386049819755,0.13175324304509023
CPRT,0.09747075666700507,0.3122030695989472,0.2776764737045302,0.21585638133736013
CRM,0.006927262766502827,0.08323017942130623,0.06606840436726,0.07625618681793825
CSCO,0.01311419625523223,0.11451723125902158,0.10067694247680496,0.09655070460174531
CSX,0.035710740841290084,0.18897285741949843,0.12713561046145527,0.11223204895447408
CTAS,0.03739324506599373,0.19337333080338076,0.1494278526359717,0.12285962547637308
CTSH,0.011620149993579106,0.1077967995516523,0.09351119692067,0.11727870568202617
CVS,0.009337949929659382,0.09663306851000532,0.0700966857512057,0.08539199542954534
CVX,0.03312270759542582,0.18199644940334914,0.15918408923791288,0.14006112218340194
D,0.009178022719136017,0.09580199746944745,0.08661386688815476,0.08178051129833598
DAL,0.023193352143222896,0.1522936378947686,0.12509984354985304,0.16244941531875484
DD,0.0062366003450236695,0.07897214917313362,0.06382337637308158,0.06520457400474965
DE,0.029483298875278247,0.17170701463620597,0.1259598626487093,0.1052926411108856
DFS,0.02074848665910797,0.1440433499301789,0.10344323027475918,0.09684321595318293
DG,0.037656132914551894,0.19405188201754678,0.15623994581663098,0.1318595358049861
DGX,0.040253138070875404,0.20063184710029314,0.17335185170430661,0.1462296021217817
DHI,0.005661004244587591,0.07523964543103318,0.059053542159140146,0.0680109461727691
DHR,0.28243990338203967,0.5314507534871313,0.41524256489910544,0.25513739449097833
DIS,0.012230584659688126,0.1105919737579908,0.10350389243271185,0.12738974812298445
DLR,0.08897296189631827,0.29828335839653924,0.2767936840172213,0.21988217895208462
DLTR,0.019935318974990415,0.14119248908844415,0.11388286543994351,0.10341487352397806
DOV,0.019794003866471305,0.1406911648486546,0.11933332341865953,0.1084608058553451
DPZ,0.11706836432063877,0.34215254539552786,0.3043608153531244,0.2261799220358119
DRI,0.019149864621187233,0.13838303588658268,0.11436837058616704,0.10512799427420846
DTE,0.029000962790563533,0.17029669048623208,0.1590769739097668,0.1369483389551435
DUK,0.022104286614869476,0.14867510422013994,0.141076976584731,0.12531198733170065
DVA,0.009311660166969677,0.09649694382191426,0.08233194981401165,0.09824088319837346
DVN,0.02936732472909588,0.1713689724807145,0.14024239633067423,0.20594686266369777
DXC,0.35261827538493484,0.5938167018406731,0.4958930761959604,0.31137297821848636
DXCM,0.029035552762513205,0.17039821819054682,0.14979535479413275,0.19703636503378832
EA,0.012328331734062354,0.11103302091748361,0.10273169203947598,0.10436930455252005
EBAY,0.013296830615420871,0.11531188410316116,0.10397933189635782,0.11730586324089533
ECL,0.0020328273540559235,0.04508688671948778,0.03816962190988961,0.03960478957439912
ED,0.027851304182810014,0.1668871001090558,0.16046434519676014,0.14331364689676818
EFX,0.019000852436453185,0.1378435795982286,0.11948701851897048,0.10769016334689596
EIX,0.037453394904580994,0.19352879606038217,0.18442983792094753,0.1616988105837317
EL,0.0057365716815774214,0.07574015897512641,0.0680921752172804,0.06884408259799753
EMN,0.006092758767857123,0.07805612575485106,0.06626589140504215,0.06676581673882859
EMR,0.020442991799108974,0.14297899076126175,0.12983137003356562,0.11758203193275611
EOG,0.02679330879399883,0.16368661763870263,0.1322639183942996,0.12585080375011257
EQIX,0.034115773096306666,0.1847045562413301,0.165987253359681,0.14322020513289563
EQR,0.004336685901430807,0.0658535185197481,0.054377955429916525,0.05980283096804504
ES,0.011270671331511878,0.1061634180474229,0.09770641195003602,0.08905528137729063
ESS,0.0029533721083415247,0.054344936363395664,0.041362867947611244,0.04627254584712276
ETN,0.03727595706413161,0.1930698243230454,0.17837992460089971,0.15760550194614925
ETR,0.030657885754267658,0.17509393408758528,0.1651101214467389,0.14190929493199414
ETSY,0.07546409546552828,0.2747072905212533,0.21044256170004821,0.19029796787636674
EVRG,0.09081517684736803,0.30135556548265047,0.2834589785029337,0.2197919753392718
EW,0.08170111806033564,0.28583407435142444,0.24578909606858318,0.19035227904612753
EXC,0.059126619252489694,0.2431596579461521,0.23451570566227012,0.19389895442504698
EXPD,0.005517108265339938,0.07427723921457999,0.061029469081358444,0.06028705473534381
EXPE,0.009260715970890482,0.09623261386292321,0.08362891427653692,0.10597813909841489
EXR,0.007250806788756023,0.08515166932454127,0.07255453325115165,0.0807654296304729
F,0.004822127780222781,0.06944154217917961,0.0561757309649649,0.06804256173218122
FANG,0.06138333492388412,0.24775660419832227,0.21891741496732192,0.18604205808296756
FAST,0.021052146612436883,0.1450935788118719,0.12755758585922206,0.11354705915146668
FCX,0.11898134432798325,0.3449367251076395,0.30881109342964114,0.32803598287050967
FDX,0.017896135666068097,0.13377643912912354,0.11385048770616432,0.10868006063027867
FE,0.00722491693165883,0.08499951136129448,0.07292612041795053,0.06822267941609239
FFIV,0.034047797521421265,0.18452045285393504,0.14725832727658508,0.1388643798517479
FIS,0.023810835641013686,0.1543076007234047,0.13691023327036414,0.13054863418245796
FITB,0.033776132172769605,0.18378283971244325,0.13902072063452403,0.13609885590448853
FLS,0.008819011482286056,0.09390959206750957,0.08027043407662188,0.08047732431040377
FMC,0.05708665992562403,0.2389281480395812,0.19959997260070056,0.1671405771779882
FRT,0.005433534213247651,0.07371251056128567,0.06212488839174081,0.058808792010324906
FTI,0.012407959957426594,0.11139102278651809,0.10068520022897923,0.1280288945252628
FTNT,0.007148037430606356,0.08454606691388047,0.07005332940415067,0.08516543980665567
GD,0.01370989064251087,0.11708924221511928,0.08421282365889053,0.07761934486210634
