,mse,rmse,mae,mape
A,0.042961088750681414,0.20727056894475254,0.16584303202403783,0.1351192864034118
AAL,0.06980556036463176,0.2642074192081512,0.2489823381358003,0.20419110028117762
AAP,0.044222730607416834,0.21029201270475498,0.16282135832679384,0.24730231433156322
AAPL,0.0848084806192524,0.29121895649021956,0.25174025240461034,0.19834182323028213
ABBV,0.02047203011878262,0.1430805022313754,0.09333324761572595,0.0819475276712581
ABT,0.012976086703325326,0.11391262749724161,0.09092263887613701,0.08665070588607199
ACN,0.007872782909627413,0.08872870397806683,0.07336540649847154,0.06940800290249381
ADBE,0.07595262560228763,0.27559503914673,0.2279330992153081,0.1789496093401322
ADI,0.06235661093043182,0.2497130571885095,0.2320464921285683,0.1858654155221943
ADM,0.0014830355754888338,0.03851020092766115,0.0333767838592558,0.03343278287007184
ADP,0.02057932036545638,0.14345494193458927,0.1294353176639502,0.11639702833694861
ADSK,0.17526503145219682,0.4186466665963039,0.36485959627989756,0.2663663465074614
AEE,0.012423658983543013,0.11146146860481883,0.09374127373067859,0.08521356815237152
AEP,0.005036469516823457,0.07096808801724516,0.059228838667194826,0.059147279635974756
AES,0.004541956149099952,0.06739403645056402,0.062451630022706525,0.07098417253808638
AFL,0.00466670271171179,0.06831326892860413,0.05244668601104809,0.0494647647739237
AIG,0.0077421546480897305,0.08798951442126346,0.07739342420452225,0.07249667338601053
AIZ,0.012734338265977717,0.11284652527206018,0.09823636956110637,0.09053005259093266
AJG,0.019613902753623447,0.14004964388967023,0.12486278737004652,0.10956802810188936
AKAM,0.025924729724979056,0.16101158258019532,0.14699466226033867,0.14537247786097007
ALB,0.09024366019759951,0.3004058258383141,0.2504879185497612,0.19073308293074878
ALGN,0.2567499719376249,0.5067050147152926,0.3786346631280369,0.23676185060959673
ALK,0.08057143819042759,0.2838510845327662,0.26160225540241544,0.20990422805538578
ALL,0.049102309528323555,0.22159040937803143,0.19142217770112352,0.15202497466024986
ALLE,0.011361198026827422,0.1065889207508333,0.09203554052461026,0.08648392868122226
AMAT,0.16079101142217306,0.4009875452207625,0.34500020539561577,0.24708987491694284
AMCR,0.004827137906839413,0.06947760723311802,0.05940536909044446,0.058579902466033264
AMD,0.5164258475227305,0.7186277530980351,0.6630761748365703,0.407062287163111
AME,0.041251147203441516,0.20310378431590465,0.1681234128672622,0.13867003503308029
AMGN,0.0063008753668083,0.07937805343297541,0.06578311806726904,0.07188750237400608
AMP,0.09392894110135803,0.30647828814021727,0.2802372922522008,0.21683817639960845
AMT,0.019576465077669702,0.13991592145881648,0.11683532920941564,0.10535151698340658
AMZN,0.024470732899744264,0.15643124016558926,0.127107959440495,0.11291771279323613
ANET,0.4962042766186666,0.704417686190989,0.5974962842758135,0.35101009741674966
ANSS,0.04280303334377072,0.2068889396361505,0.16229436015163565,0.13309903523687966
AON,0.024154583387439102,0.1554174487869335,0.11680006491331403,0.09746778184433251
