,mse,rmse,mae,mape
A,0.04911027667994654,0.22160838585203976,0.1799382156995863,0.14460714667644808
AAL,0.06316427997220513,0.2513250484376858,0.2388507797774224,0.2015135074383063
AAP,0.0483029060844949,0.21977922123006738,0.17540680610310738,0.27225598832478887
AAPL,0.07839980375176345,0.27999964955650114,0.24437960548849746,0.1917844080864845
ABBV,0.028263507533300886,0.16811754082575942,0.10483691445370939,0.08751605691491789
ABT,0.015873403269611626,0.12598969509293856,0.09804936458272488,0.09076430031822696
ACN,0.008807832628520874,0.09385005396120384,0.07570324469474424,0.07067603419974956
ADBE,0.07856676591172379,0.28029763807731917,0.23186222561125444,0.17994539937519866
ADI,0.06527052246913669,0.25548096302686957,0.23946019683126604,0.18997826035301196
ADM,0.0018808044624493859,0.04336824255661492,0.038883144928011974,0.03892677006216768
ADP,0.030189073732122092,0.1737500323226505,0.1603492529600815,0.1357447502125906
ADSK,0.1760888403966519,0.41962940840300017,0.3671588822115325,0.2629762702412046
AEE,0.015627003840304483,0.12500801510425036,0.10832607505205374,0.0972965671272733
AEP,0.005622769329763365,0.074985127390459,0.06237069363584737,0.06023547735351955
AES,0.004249795285670059,0.0651904539458812,0.061139803272920186,0.06950320794185602
AFL,0.00580909413595996,0.07621741360056743,0.05452755543214501,0.05023242202103167
AIG,0.005687050858469255,0.07541253780684784,0.06519003837955685,0.061888137378497785
AIZ,0.012788295888626594,0.11308534780698423,0.10246857163913387,0.09430054999030922
AJG,0.02168210613477773,0.14724845036460563,0.13181780769802035,0.11469373734055727
AKAM,0.019587883225363725,0.13995671911474533,0.1290942632260132,0.1524432405383154
ALB,0.11239983871068042,0.33526085174186443,0.28460264994607737,0.2100762219653431
ALGN,0.2948461989440017,0.5429974207526236,0.411140903757029,0.24998992628969655
ALK,0.06694969517028257,0.2587463916082359,0.23795989566162004,0.19756688113625717
ALL,0.05331521262272695,0.23090087185354444,0.20546135184080547,0.16347950350655577
ALLE,0.012989381390988233,0.1139709673161908,0.09768631450784376,0.09007614600528692
AMAT,0.18201686515507154,0.42663434596275945,0.36834610136271545,0.25764336612041283
AMCR,0.004660491425766123,0.06826779200886846,0.05785434533153147,0.057022620569120414
AMD,0.5077778745211782,0.7125853454297093,0.6694974399013586,0.4079211211772619
AME,0.048351986389079435,0.21989085108089293,0.18614975835145736,0.15203914626756707
AMGN,0.006392531763880909,0.07995330989947139,0.06686515474874585,0.07245680350178631
AMP,0.10521376230069182,0.32436670960610586,0.2998433165191165,0.22910608095342366
AMT,0.020440112063365313,0.14296891992095803,0.11923009683119684,0.10574960314804523
AMZN,0.021882795167038383,0.14792834470458455,0.12459707988299475,0.11062141703133821
ANET,0.5368321623353948,0.7326883118594119,0.6273247572932983,0.35978643157415474
ANSS,0.04570334099467529,0.21378339737845709,0.17249714458754362,0.1405744677221157
AON,0.028533704755774148,0.16891922553627264,0.13041332488631172,0.10784106142085603
AOS,0.013767978829354927,0.11733703093804158,0.09259189642614396,0.08402913019708853
APA,0.024581461322953888,0.15678476113115677,0.1394248060978479,0.18695310791385694
APD,0.002733086470508171,0.05227892950805488,0.04276650043553667,0.04160726223896191
APH,0.030400382883787644,0.1743570557327338,0.1525617945709239,0.1320264848017646
APTV,0.06274545606674845,0.25049043108819236,0.2026743961244968,0.15987224792913143
ARE,0.005774075073380995,0.0759873349538,0.06439853955199908,0.060562883602289404
ATO,0.009459239484443122,0.09725862164581155,0.07989537026534432,0.07437853819696215
AVB,0.003400559606132744,0.05831431733401964,0.05211422310526036,0.05107774029614481
AVGO,0.0989393185825725,0.31454621056781545,0.2748345033914691,0.20559377521759648
AVY,0.021589814823977205,0.14693472980877328,0.1167906281154919,0.10186105768206767
AWK,0.002813879590562614,0.05304601389890304,0.04244854325904042,0.043348560636611674
AXP,0.061103999203640284,0.24719223127687545,0.2307699569892784,0.1879929261621472
AZO,0.03732564881656341,0.19319847001610393,0.15350722812563394,0.21537823925774685
BA,0.24858102322587888,0.49857900399623617,0.4269394781534897,0.2896715707272721
BAC,0.21876373629959928,0.46772185783818065,0.4538811323018839,0.32140799958241506
BAX,0.0348661011870172,0.18672466678780605,0.15106859525059027,0.126317928459769
BBY,0.14556527012023915,0.38153016934475725,0.34595320001144064,0.254515005664651
BDX,0.006900860160763299,0.08307141602719494,0.06788278673439271,0.06305561855997681
BEN,0.034152864328176866,0.18480493588694233,0.17605867032195285,0.14966422012523586
BIIB,0.010989945779862871,0.10483294224556931,0.09019493997514225,0.10452151032374449
BIO,0.09123434744703386,0.3020502399387126,0.2803091431555037,0.21731937812056568
BK,0.04020628700261819,0.20051505430420477,0.18936989838693588,0.16404377543394852
BKNG,0.04731397779967074,0.2175177643312627,0.19358423371670783,0.158797195164324
BKR,0.023552355309118013,0.1534677663521497,0.129030842172259,0.11889258516702851
BLK,0.017418513631778133,0.13197921666602713,0.10735176731184856,0.09390930537859492
BMY,0.0028952293146820383,0.05380733513826937,0.044337888637920236,0.058580613293817516
BR,0.008851708076896486,0.0940835164994192,0.06972418110047315,0.06445207094863062
BSX,0.012872463617747859,0.11345687999300817,0.09683692953581752,0.09067269855916743
BWA,0.0624879049535831,0.24997580873673175,0.21948866557555452,0.17599599667424154
BXP,0.007895192025858522,0.08885489308900509,0.07863833498061772,0.09016311745847384
C,0.10323802081988194,0.32130673945605615,0.30044946026631664,0.2329500896696995
CAG,0.006504223923666048,0.08064876889119912,0.07221409582971815,0.07060099419557923
CAH,0.00869876821544348,0.09326718723883272,0.07927643840810057,0.09340634005379546
CAT,0.07243018679853105,0.2691285692722552,0.22904201948163275,0.18167358516185647
CB,0.01319510852677487,0.11486996355346715,0.10206135111528875,0.0903649826680929
CBOE,0.10449721519706938,0.3232602901642411,0.2723283685527472,0.20251031273649908
CBRE,0.04038045048048033,0.20094887529040895,0.18187182971660176,0.15390304006416708
CCI,0.006087135225985509,0.07802009501394823,0.06632227831640283,0.0654455163957813
CCL,0.09183413012126451,0.303041466009628,0.27639023189451406,0.21449479227961182
CDNS,0.09183391154610716,0.30304110537368883,0.24918965625675166,0.19089370224972693
CDW,0.09516121018330867,0.3084821067473909,0.2861873579423123,0.2209646177203296
CE,0.13501619488516853,0.3674454992038527,0.3479299804577025,0.2670729347950204
CF,0.08445678163386916,0.2906144897176828,0.2587974898793086,0.2079303003794957
CFG,0.16819340047267317,0.41011388719802355,0.40049585217894296,0.3002292519403946
CHD,0.002559424679452718,0.0505907568578759,0.041732933765591305,0.04382782845598012
CHRW,0.006807032917672476,0.08250474481914646,0.07090748831707899,0.06689706223745007
CHTR,0.07261116608176606,0.2694645915176353,0.24164378455190988,0.19338810479507135
CI,0.06275031963996204,0.25050013900188167,0.21794512362933133,0.17375919879051888
CINF,0.0022425358007792536,0.04735541997257815,0.0399324913399843,0.042187729660918855
CL,0.0025278687303994705,0.05027791493687333,0.03820001845862299,0.041393403431041705
CLX,0.0034754922388739295,0.05895330558055188,0.05391172476684994,0.05493783523566547
CMA,0.18783509721584446,0.4333994661000916,0.4223068458555305,0.311184925006472
CMCSA,0.021991818564666313,0.14829638756445254,0.13780732846544538,0.11970852234669847
CME,0.03550923320513231,0.1884389376034908,0.1752488696169638,0.1496515204564263
CMG,0.0192451131312843,0.13872675708486917,0.10532081109336645,0.1301753513101361
CMI,0.05953283395183377,0.24399351211012513,0.2267555230457475,0.18454340246830095
CMS,0.0064331865467009445,0.08020714772824766,0.06806664731504944,0.0646161391765126
CNC,0.03221867762763405,0.17949562007924888,0.1438367353869646,0.13215968587952032
CNP,0.04476650907790362,0.2115809752267524,0.1934134652640204,0.16270165209624085
COF,0.03689370969537695,0.1920773534162134,0.18013235131801106,0.1564423799554119
COO,0.03757664074333288,0.19384695185463424,0.15367478125382097,0.12686438896870905
COP,0.017942482758286856,0.1339495530350395,0.11716354772200019,0.10657718699633792
COST,0.004530959536144581,0.06731240254325038,0.055125920127518005,0.05417148485040384
CPB,0.007782000748040927,0.08821564911080645,0.06937734313384346,0.08090996554614356
CPRT,0.0278704828496418,0.16694455022444368,0.14737173685722996,0.12687495068103877
CRM,0.01675064388074081,0.12942427855986222,0.10947829322190877,0.1012768030766665
CSCO,0.0036476299470370533,0.060395611984953454,0.04594617655212689,0.04313492894414013
CSX,0.3746386046232053,0.6120772864787627,0.5722895047793817,0.3606349349565751
CTAS,0.030467241077251093,0.17454867824550002,0.15276867443291542,0.13294661736262442
CTSH,0.026917595279873915,0.16406582605732956,0.12893556725370525,0.11212986312242305
CVS,0.019730847145794716,0.14046653389969696,0.13798609152902497,0.16963304958868755
CVX,0.012871692521741081,0.11345348175239525,0.09883019062284217,0.08878589267503889
D,0.002165705523162718,0.04653714132993902,0.04020991816546015,0.03882876892241299
DAL,0.07246658267455526,0.26919617878891827,0.2605174510329987,0.21512583332151156
DD,0.03926205793499449,0.1981465567073889,0.17739220953134657,0.1470771553320838
DE,0.13772430857263393,0.3711122587205035,0.3492456315408053,0.2594526015533387
DFS,0.022807838034103196,0.1510226407996602,0.12302746960049578,0.10717920780972744
DG,0.0038299963860321438,0.061886964588935396,0.053337011721191055,0.0691160237650431
DGX,0.037263629560638084,0.19303789669554028,0.17377911245157393,0.14443799850854683
DHI,0.016396026265288643,0.12804696898126344,0.1007058993776989,0.09493873915172998
DHR,0.0028245790753920197,0.05314676919053518,0.04202079445324118,0.04012191475809957
DIS,0.015627376196521575,0.12500950442474995,0.11236947812461862,0.10102897119467776
DLR,0.02067982080714379,0.14380480105734922,0.1279583029155197,0.11656178866608248
DLTR,0.010300551054725082,0.10149163046638418,0.0888139990809383,0.1156512911494383
DOV,0.025416221317504224,0.15942465718170518,0.13931044035405066,0.12096187823501738
DPZ,0.048010725633147254,0.21911349943156685,0.19924803977839806,0.17190047566462097
DRI,0.09901499830552786,0.3146664874204558,0.29727203524300816,0.22543598062655393
DTE,0.014298923828696831,0.11957810764808428,0.10507720627769683,0.09409299707151256
DUK,0.0032789027491097814,0.05726170403602901,0.04929522553889218,0.04876892026881945
DVA,0.005260261653135682,0.07252766129647145,0.055169046559435025,0.07089166907666473
DVN,0.027155650568824654,0.16478971621076557,0.1399308051350759,0.17811780051495826
DXC,0.19630007827784302,0.44305764667573794,0.40971201422536746,0.3014864707311131
DXCM,0.05337928976821741,0.23103958485120554,0.2083467449744361,0.3093749980291312
EA,0.061300324716860956,0.2475890238214549,0.19163185960897533,0.1494438327292218
EBAY,0.009444620106395537,0.09718343534983488,0.08355752773507319,0.07934605594871041
ECL,0.003383077435306462,0.05816422814158598,0.04924754348239201,0.046899485163336904
ED,0.0051771326860699605,0.0719522945156717,0.05969327403024874,0.05725572484308064
EFX,0.00853503241668409,0.09238523917100659,0.06907300484031723,0.07878792200474917
EIX,0.004848607678544892,0.06963194438291158,0.06232983784016533,0.059917334437335525
EL,0.012848939240546791,0.1133531615816109,0.09613536128339649,0.09656570278080187
