,mse,rmse,mae,mape
A,0.016664768464452483,0.12909209295868002,0.11284854085659467,0.10383407527807646
AAL,0.022446698821736614,0.1498222240581704,0.12759058009046845,0.1677764189377826
AAP,0.003164809464744378,0.05625663929479238,0.04491199831093632,0.059044593761442436
AAPL,0.0063630269875034175,0.07976858396325848,0.06550122408215289,0.07798224263149905
ABBV,0.005882370710917584,0.07669661472918857,0.06715726833786953,0.06686535754056357
ABT,0.008497481839571783,0.09218178691895587,0.07977650085401848,0.09227421719714206
ACN,0.009673242152546942,0.09835264181783294,0.09144263929756581,0.08539561802524752
ADBE,0.01055037159238472,0.10271500178836936,0.08656467239611172,0.08219605494746483
ADI,0.020621595414498792,0.1436022124289831,0.10791509191813813,0.0982505986659673
ADM,0.02017648765845436,0.1420439638226643,0.12456088583464324,0.1288743301483923
ADP,0.010452946785797815,0.10223965368582688,0.07665383113844904,0.0691835746007769
ADSK,0.023850379970626324,0.1544356823102301,0.11939458266630787,0.11693433111335093
AEE,0.026411874144588156,0.16251730413893825,0.15276371257693686,0.13150798418446832
AEP,0.020522923794488123,0.14325824162849454,0.13460070029745697,0.11982164885206784
AES,0.04625539884496934,0.21507068336937357,0.20074232180472554,0.18160796326779446
AFL,0.017870724153025472,0.13368142785378032,0.12221186572508232,0.1126402977926798
AIG,0.007648867322969543,0.08745780309937783,0.07556871965701903,0.08465972853422382
AIZ,0.007760435242429482,0.0880933325651237,0.07157978665337769,0.07138797556140077
AJG,0.030291850877251444,0.17404554253772617,0.157244953132272,0.13762423372773294
AKAM,0.011810716623533005,0.10867712097554391,0.07724451190179403,0.08056569096038811
ALB,0.2423244051742689,0.49226456827022286,0.4484770074880808,0.3115041421781869
ALGN,0.09458758851464123,0.3075509527129468,0.270713404168746,0.20652363316815475
ALK,0.016500431753760026,0.12845400637488902,0.11215021649855321,0.13714319345205228
ALL,0.01306683290133875,0.11431024845279075,0.10246069814458039,0.09338603752493166
ALLE,0.003178620385563847,0.05637925492203535,0.04371292537292887,0.04388337346398173
AMAT,0.24922136484563173,0.4992207576269558,0.4273140821751108,0.28588496182967027
AMCR,0.042842153378791395,0.2069834616069395,0.19655447414370203,0.1641352029314725
AMD,2.2047359421530635,1.4848353249276713,1.1847828766960893,0.5068983826415735
AME,0.012329218770287963,0.11103701531601055,0.10479854793850223,0.12525374396277558
AMGN,0.004324685266287014,0.06576233927018574,0.05626399221008053,0.05884605984263923
AMP,0.011560341361163323,0.10751902790280111,0.09673837071555488,0.11985588711885493
AMT,0.014041851707810572,0.11849831943032176,0.10647634882818273,0.09980978317900867
AMZN,0.02332754528078674,0.15273357614089556,0.13996237922077512,0.13511644730158998
ANET,0.027979204294968682,0.16726985471078967,0.1331179903316454,0.13027675854943746
ANSS,0.0015832453123568865,0.03979001523443899,0.03248780361413173,0.035502232139948686
AON,0.02665117249574539,0.16325186827643165,0.15259899414706185,0.1340169218847752
AOS,0.0375169971755681,0.19369304885712368,0.16593898532606113,0.1437412985337607
APA,0.06094961339526621,0.2468797549319632,0.2219899814591921,0.2042314927307936
APD,0.016091985591729863,0.12685419028053374,0.11262417636589357,0.10322730448952788
APH,0.029806939401306614,0.172646863282559,0.15025506867353614,0.13050620920676528
APTV,0.025075005622511293,0.15835089397446195,0.15179647479278915,0.19822209027856785
ARE,0.03576109504800006,0.18910604180723592,0.16833556302522398,0.14649991943383653
