,mse,rmse,mae,mape
A,0.006301096987353879,0.07937944940193198,0.06604541860909105,0.07626545317498665
AAL,0.03646813814780908,0.19096632726166432,0.18305626588998453,0.25083521398582553
AAP,0.013302179241873154,0.11533507377148182,0.08385331215941784,0.07832802105439729
AAPL,0.018555689530925987,0.13621927004255305,0.11250805384865777,0.14100903259827746
ABBV,0.006715867353189069,0.08195039568659244,0.07024721802512315,0.07498887615125484
ABT,0.009098672937606515,0.09538696419116459,0.08113987580989687,0.09178725356003926
ACN,0.019155341390551046,0.13840282291395303,0.123736838702345,0.11133120576463512
ADBE,0.019657529728891336,0.14020531276984954,0.12283282751767195,0.1096621272288648
ADI,0.006390451320933228,0.07994029847913521,0.06488113891730145,0.07309327493731889
ADM,0.03233346430894105,0.17981508365245963,0.1497961991131983,0.2043859216763525
ADP,0.001804255945576169,0.042476534057949794,0.03571485828495489,0.03789551835968483
ADSK,0.01836392992649659,0.13551357838422165,0.11397457271566307,0.14505030263613508
AEE,0.011281155169080351,0.10621278251265406,0.08618865106822785,0.07977857814148845
AEP,0.006993916236613457,0.08362963731006764,0.06077420467865975,0.05675798926406515
AES,0.02654912285168895,0.16293901574420092,0.13737633185479448,0.1832634502446866
AFL,0.0022885180411770316,0.047838457763362645,0.03860576175853448,0.040088912586272334
AIG,0.006492330829481157,0.08057500126888709,0.07072648425710287,0.06998238418609033
AIZ,0.05872183069209697,0.24232587705834674,0.22461542257862335,0.18659177156935441
AJG,0.007271983607733604,0.08527592630827063,0.07017083226046211,0.08079782491187282
AKAM,0.04076493832732348,0.20190328954062012,0.15617107146663498,0.22667873883845363
ALB,0.013504597202861521,0.1162092819135439,0.09967407169716232,0.12253251785345286
ALGN,0.019903922547126807,0.14108126221127598,0.11837081866082798,0.10602364830220852
ALK,0.029493815360609153,0.17173763524809918,0.14935788669369038,0.13013846306719043
ALL,0.008014573445465637,0.08952415006837897,0.07810595243642046,0.09023408468031185
ALLE,0.0031442270056644406,0.056073407294941875,0.04674092047638004,0.04602682173193482
AMAT,0.04661626452710246,0.21590800014613276,0.2039361776898666,0.29381650321159103
AMCR,0.006224964582323675,0.0788984447395744,0.06435039813038022,0.07151484372307791
AMD,0.05607116926825529,0.23679351610264857,0.21577383424555363,0.33129975728805827
AME,0.00484912696025757,0.0696356730437609,0.06298058154983203,0.06593572169581999
AMGN,0.002928880373988036,0.05411913131220822,0.043685794088954705,0.048494385828716076
AMP,0.037655214818386164,0.19404951640853466,0.16061537664465309,0.22328075876943193
AMT,0.002688581194759926,0.05185153030297106,0.04214819182819153,0.04240363762498808
AMZN,0.14257619685105255,0.3775926334703215,0.3352728530955754,0.252240823965197
ANET,0.013238424908002052,0.11505835435987277,0.09489553576351444,0.0988915787111266
ANSS,0.0034807976566699553,0.05899828520109678,0.050146219737062,0.0488117123415947
AON,0.0028754068433025125,0.053622820172968454,0.0476464195423817,0.050733164689291135
