,mse,rmse,mae,mape
A,0.02602139466380747,0.16131148336001214,0.12062922935126602,0.10291881038504563
AAL,0.12596446503605332,0.35491472924641115,0.33232791108807963,0.26119306483609867
AAP,0.026109206373039894,0.16158343471111106,0.11851854016351096,0.16347635438988756
AAPL,0.1066648894635239,0.32659591158421425,0.28700693507674635,0.2242835448726537
ABBV,0.005074653315824489,0.0712366009564219,0.051997848957548706,0.0507702925774602
ABT,0.008551718618760272,0.09247550280350074,0.07341346628157727,0.0720603308631979
ACN,0.003298601588003197,0.057433453561519326,0.047404100106529776,0.04546138209836565
ADBE,0.07442628541109855,0.27281181318098846,0.22511407250607124,0.17378142936550842
ADI,0.06783167653851303,0.26044515072950203,0.23563404355133746,0.19476232079338487
ADM,0.0016389282469286615,0.04048367877217511,0.03272483370358038,0.03260892075036643
ADP,0.013639284981091071,0.11678734940519488,0.10099742107969109,0.09272373735517173
ADSK,0.24508165251001504,0.4950572214502229,0.44154817992488055,0.30570622593073854
AEE,0.005001523295380088,0.07072144862331434,0.06077775624572745,0.05885561948995246
AEP,0.003172337070882381,0.056323503716320604,0.04635219080245123,0.04965728882634734
AES,0.0017272526269378322,0.04156022890863129,0.03352815346769561,0.03563294828747654
AFL,0.0028018627235870813,0.05293262437842168,0.04009515253151537,0.038509556652785756
AIG,0.017387399364052033,0.13186128834518504,0.12529683263403646,0.11611392552397168
AIZ,0.01862252767978169,0.13646438245850706,0.11926201054456799,0.10539942353792658
AJG,0.021133757162962383,0.14537454097249072,0.12858063879380754,0.11251034262123032
AKAM,0.023280311190184103,0.15257886875378288,0.1313039996925202,0.12641641322213135
ALB,0.05205887379116331,0.22816413782880804,0.18279930684034032,0.1477592046579485
ALGN,0.17414246449806614,0.4173038035988483,0.3175976218247372,0.2292319311596086
ALK,0.11645054645562397,0.34124851128704425,0.31102659648668757,0.2363276231092753
ALL,0.03556655356098857,0.18859096892743452,0.15163527409364547,0.12426040866097282
ALLE,0.007181832059305701,0.08474569050580508,0.07239071256650721,0.07011146449607357
AMAT,0.1932742386875009,0.439629660836824,0.3905920333546058,0.2912138853754721
AMCR,0.0032136299581536697,0.05668888743090368,0.05043954960962144,0.05049110092642951
AMD,0.6282868985877157,0.7926455062559276,0.711047754263039,0.4557371012918284
AME,0.029690616783620845,0.1723096537737246,0.13558356769139024,0.11446923428344426
AMGN,0.003912247355643628,0.06254796044351589,0.05238351406190381,0.056027171321949135
AMP,0.07900262245813386,0.2810740515560514,0.24634746980491712,0.1944217741149195
AMT,0.01172743907994138,0.10829330117759538,0.0856384850995072,0.08005921835699094
AMZN,0.037217205751356154,0.1929176138960778,0.15928794285461648,0.13348763146558631
ANET,0.44916782820152273,0.6701998419885838,0.564475063803611,0.343722029431323
ANSS,0.03667922098411971,0.191518200138054,0.1425825956756696,0.119879936937588
AON,0.016290760765509185,0.12763526458431926,0.09644624772580251,0.08322685509414482
AOS,0.024385710976002766,0.1561592487686937,0.14004104782216792,0.12588364826003812
APA,0.015614453594312207,0.12495780725633836,0.10978486090037354,0.11588575102454654
APD,0.0034724257741004043,0.05892729226852702,0.051039594552067684,0.05015966450032167
APH,0.036002522641773456,0.18974330723842003,0.17777938080244046,0.1515058497353967
APTV,0.03880936708317688,0.19700093168098692,0.15449924171748555,0.12890740653103364
ARE,0.010531358618606565,0.10262240797509364,0.09135685237071971,0.08736254689373094
ATO,0.003735361520590732,0.061117604015461305,0.05310529536057068,0.05366616741340117
AVB,0.0030301829756830836,0.055047097795279665,0.04559026221541106,0.04589469698042588
AVGO,0.09852727640203478,0.3138905484432986,0.2621567348163824,0.2031110431838243
AVY,0.011044874106345552,0.10509459599021041,0.08432448861422942,0.07804348568816086
AWK,0.0030318919951149172,0.05506261885449072,0.045273802693991484,0.05141921646493658
AXP,0.04424154391197224,0.2103367393299902,0.1857280925111908,0.15320916338367244
AZO,0.027879753231459324,0.16697231276909152,0.11939061142858268,0.16268984779909784
BA,0.1419232804514839,0.37672706360372343,0.3078682040065939,0.21891345770064868
BAC,0.2960524365649503,0.544107008376983,0.5012398753420987,0.3300629611571931
BAX,0.026484122239599523,0.16273943050041537,0.12153770734151209,0.10475000016373805
BBY,0.2550060723918598,0.5049812594461895,0.4594436036323127,0.31628876025189395
BDX,0.006187784336056331,0.07866247095061489,0.0631099158441589,0.05864104882646244
BEN,0.032985358834700704,0.18161871829384962,0.15975269504310513,0.1388235429915786
BIIB,0.004128085614800163,0.06425017988146152,0.05032246810286384,0.05514380615732255
BIO,0.11010233950412125,0.3318167257751201,0.29358683643739913,0.22345325707802832
BK,0.033416242391585464,0.18280110063012603,0.16312176701240097,0.14036792682150517
BKNG,0.06580233287565948,0.25651965397540105,0.2264971404349053,0.18657523306492485
BKR,0.0515724984992775,0.22709579146095488,0.203977598046224,0.1789941013371828
BLK,0.01213805572404428,0.11017284476695825,0.0927573282216668,0.0848793533571067
BMY,0.04472133370691251,0.21147419158590608,0.20899466693221044,0.28949415522799316
BR,0.00605036000879494,0.07778406012027747,0.058113889411304215,0.054834126264315185
BSX,0.008335249151114693,0.09129758568064487,0.07417934747314618,0.0723331639562409
BWA,0.0539128684415141,0.2321914478216502,0.20939761764433,0.1745717168792734
BXP,0.0037503164556953175,0.061239827365002567,0.050925522697622,0.05788464987643247
C,0.10773621154205995,0.3282319477778785,0.29987954934611777,0.2297631691653208
CAG,0.005407857224299126,0.0735381344902026,0.06459788842264369,0.06271726223622794
CAH,0.005892161897905492,0.0767604188231506,0.06158129550377024,0.07083783497322267
CAT,0.06515018359762055,0.2552453400115672,0.23112747972084935,0.1917865430698047
CB,0.00740834303580274,0.08607173192054834,0.06811497333995442,0.062363682308507105
CBOE,0.055545771535432616,0.23568150444070196,0.1949142312531651,0.15593408936755798
CBRE,0.024929822597459194,0.15789180661915042,0.13244220182753,0.11921476845311219
CCI,0.003993028953427401,0.06319041820899274,0.05271520334499221,0.05763495946884756
CCL,0.06292973478681897,0.2508579972550586,0.20794766260900577,0.16853003403977626
CDNS,0.054218033808565144,0.2328476622355594,0.18119228500826834,0.1445435139231888
CDW,0.09459507415965565,0.3075631222361609,0.2737726623346803,0.2153011565526168
CE,0.06893280870511002,0.26255058313610735,0.23304694779515445,0.18819031512332582
CF,0.021576702385965926,0.14689010309059602,0.12045429190644541,0.12235238984824708
CFG,0.26912907895233246,0.5187765212038151,0.480669111971712,0.3230044452616823
CHD,0.003719389055564261,0.060986794107939966,0.04735903309744004,0.051672220402849536
CHRW,0.0033459575626195196,0.05784425263256082,0.048878537757291916,0.050006257867327875
CHTR,0.09893845079020597,0.3145448311293733,0.28470448982404734,0.22866528053268811
CI,0.024341602918434357,0.15601795703839463,0.1254976487866265,0.11380401241295858
CINF,0.0012875931856337047,0.03588304872267273,0.030650141198457888,0.031306059792004834
CL,0.0026938296506554783,0.05190211605180928,0.039616446853182434,0.042635507736005475
CLX,0.004282597158564298,0.06544155528839682,0.051964735491396984,0.05812141217219638
CMA,0.23891136944216365,0.48878560682794625,0.44636336813069405,0.30246233124183974
CMCSA,0.021420292114314825,0.1463567289683492,0.12355433506036097,0.10833939462498703
CME,0.04202562726117319,0.2050015298995917,0.18957153733248472,0.16248490395339835
CMG,0.008385969064273193,0.09157493687834675,0.06660037568111792,0.07645406527723389
CMI,0.06456176502721027,0.25409007266560074,0.22927799652711142,0.18906293628473833
CMS,0.00298333485111712,0.054619912587966675,0.04762671901948695,0.04891207883276396
CNC,0.011021176386371317,0.10498179073711458,0.08572920991735437,0.09547370195348565
CNP,0.025885422728062508,0.16088947363970865,0.1344114994946417,0.11665781089220766
COF,0.050294071797486545,0.22426339825635067,0.20553214242415835,0.17591423032721318
