,mse,rmse,mae,mape
A,0.005453861274745808,0.07385026252320169,0.05908812379296119,0.06676853084393833
AAL,0.029964183892782856,0.17310165768352093,0.16128938543572374,0.21571793393995264
AAP,0.010602502150765589,0.10296845221117772,0.08103223270373942,0.07826687791258741
AAPL,0.00979300475323094,0.09895961172736553,0.07880677659528684,0.09597159939801872
ABBV,0.006775930525791991,0.08231604051332882,0.07252988136280535,0.07894531657769016
ABT,0.007936829764115362,0.08908888687213104,0.07269615248546496,0.079581855497291
ACN,0.01690864496928647,0.130033245630825,0.11865691075264466,0.10480669781991209
ADBE,0.013808153509033572,0.11750809975926584,0.09576026228073005,0.08714599992826473
ADI,0.007669179978277437,0.08757385442172473,0.07124709456633328,0.07084139987369548
ADM,0.026995392691261944,0.16430274705939016,0.12659264524667624,0.176663791331293
ADP,0.002164223026764437,0.04652121050407477,0.035396685374184,0.03847005746968778
ADSK,0.017110208940290108,0.13080599734068046,0.10685680445353739,0.13657092226073062
AEE,0.005362532640040606,0.07322931544156756,0.06084925431747113,0.06823469565614758
AEP,0.004439801230718633,0.0666318334635828,0.061512564143703076,0.06799222606747558
AES,0.023638915611239566,0.15374952231223213,0.1232798581576427,0.1700628061565497
AFL,0.0015496085743508775,0.039365067945462476,0.034766369898456405,0.03603911170226298
AIG,0.01042324339871002,0.10209428680739202,0.09137467772908166,0.0850800055568362
AIZ,0.03014618787146884,0.17362657593660263,0.14900457767860326,0.13068778779418966
AJG,0.008309149029052105,0.09115453378221022,0.07350655080736883,0.08361847312443664
AKAM,0.02166998276753069,0.14720727824238408,0.1287258567842774,0.16162775482942587
ALB,0.010353412238483324,0.1017517186021117,0.08477572450029376,0.10047466687560264
ALGN,0.00811250112777507,0.0900694239338471,0.07575808762960409,0.07526396440124142
ALK,0.023477831577890244,0.15322477468702717,0.12396478733451927,0.110575709021491
ALL,0.012926288582536086,0.11369383704729155,0.09963596813692756,0.11496659262217276
ALLE,0.006436275703696678,0.08022640278422484,0.07170349749894012,0.06955337889015764
AMAT,0.0665998823160467,0.2580695300031499,0.24478774763281963,0.35197435947463024
AMCR,0.007499366328353855,0.08659888179620943,0.06528856086340006,0.07761089050767948
AMD,0.05390262615458144,0.23216939108026588,0.20746941423074708,0.32609143036099125
AME,0.0035212643813196634,0.059340242511466565,0.04877353422724553,0.051120203507350935
AMGN,0.0025525430110287573,0.05052269797852008,0.03921526383074219,0.04329418061133772
AMP,0.0349071878615116,0.18683465380253098,0.15104771606740525,0.20469123614994245
AMT,0.002725448007836737,0.05220582350501462,0.04287074495708942,0.04616924784417148
AMZN,0.25621490782075157,0.5061767555120954,0.4486709224502043,0.3089724438129664
ANET,0.013871001772919217,0.11777521714231402,0.08832263416635999,0.08854960621957544
ANSS,0.003287311558410843,0.057335081393600926,0.04941916388703565,0.04778825322666735
AON,0.002680686103026839,0.051775342616218765,0.04538368799697152,0.04899303700207857
AOS,0.028401812298997717,0.16852837238577284,0.15263568531061428,0.13563995279228763
APA,0.06553337199713317,0.255994867130443,0.22369634277158118,0.3472585918828193
APD,0.008321290358373923,0.09122110697845057,0.07749229530795777,0.09021056565848813
APH,0.004129806842020235,0.06426357321235908,0.05152415637357943,0.05955062355563303
APTV,0.011367307753865701,0.10661757713372454,0.09206729039927561,0.09484943697021458
ARE,0.007443782314578127,0.08627735690537887,0.0649080377369407,0.07731777422190783
ATO,0.016722438045885683,0.12931526609757135,0.0916223465788539,0.08184040965187041
AVB,0.0016437935110218186,0.04054372344792494,0.033553384369351534,0.034226848924753105
AVGO,0.018560899533552104,0.13623839228922258,0.11924421591798466,0.11922302277414366
AVY,0.02939762585439054,0.17145735870586173,0.1549087931229358,0.1317173570211349
AWK,0.010552386714393108,0.10272481060772566,0.07495893900448644,0.07004503610289144
AXP,0.028786168490009905,0.1696648711136454,0.14316233939226028,0.20312351273256024
AZO,0.020469658143871514,0.14307221303898082,0.13381280616678698,0.1215319169279791
BA,0.00693855159060775,0.08329796870637213,0.05504385027262326,0.06626952225766074
BAC,0.008539762994545277,0.09241083807944432,0.0677860218186,0.08341991200333657
BAX,0.0028402063483479937,0.05329358637160755,0.04200127478694364,0.04569944594352008
BBY,0.018053082081911653,0.1343617582569968,0.11431075948306586,0.14761046050481916
BDX,0.0014076306458335212,0.03751840409497079,0.03005541016708305,0.03057169826608855
BEN,0.05748092623941606,0.23975180132673884,0.20727308705838687,0.3037782673174544
BIIB,0.040219529003053735,0.20054807155157023,0.16724913750497433,0.2773432527231574
BIO,0.013260612316442088,0.1151547320627428,0.10275834322255627,0.0985576528543999
BK,0.0059106691616883,0.07688087643678564,0.0663180652493846,0.0666529440824721
BKNG,0.008756396549277486,0.09357561941701206,0.0771984326908242,0.07537398029637628
BKR,0.027505889860510172,0.16584899716462012,0.13822814773603456,0.18222419345752852
BLK,0.009451177441147264,0.09721716639126685,0.07741605281731061,0.09083787752661972
BMY,0.003275599187017522,0.057232850593147304,0.04736710791455263,0.04851470527106058
BR,0.006480058155569938,0.0804988084108699,0.07244692636821354,0.07048597586013364
BSX,0.01302870070022195,0.11414333401571004,0.10470834950111177,0.10559815220908152
BWA,0.06345069766052032,0.25189421918837346,0.20942251634352968,0.33998538953733304
BXP,0.01379445399026104,0.11744979348751976,0.10471103578906486,0.12413389600239065
C,0.011497900226448041,0.10722826225603044,0.07839891729440449,0.09220560975559956
CAG,0.02673573283314169,0.1635106505189851,0.1489838532859352,0.12850567970548346
CAH,0.0022997018017291756,0.04795520620046562,0.039192703827744646,0.04240206535120656
CAT,0.01901246593395237,0.13788569880140714,0.11312091225609988,0.14951826245622832
CB,0.003065253645283021,0.055364732865634064,0.044456163476452364,0.047965280579361926
CBOE,0.003964262877592385,0.06296239256566084,0.053078490165367614,0.05593737623474184
CBRE,0.01494933026125537,0.12226745381030624,0.09776046591115004,0.11592314423333704
