,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 1.74357690e-01 -4.29533260e-02  3.28091513e-01 -3.24389351e-02
  1.49580803e-01 -9.66688452e-02  1.74793008e-01 -1.08388195e-01
 -1.32685454e-01 -2.73857034e-01 -1.36753674e-01 -1.24109186e-01
  1.65876235e-03  2.26031633e-01  6.93469884e-02  2.29833448e-01
  1.02891902e-01  6.48046257e-02  1.79596539e-01 -1.03013094e-01
 -5.55688570e-02 -1.24877673e-01 -2.81257411e-02 -9.32216865e-02
  7.68754419e-02 -8.93176644e-02 -3.16882143e-02 -2.33598093e-01
  1.75890424e-01  4.48190843e-02  9.17558295e-02  9.88970921e-02
  1.92627261e-01  3.17550959e-01  6.43695292e-01 -2.09918572e-01
  1.41968218e+00 -1.80350208e+00  1.35197201e+00 -2.21569033e+00
  9.93224108e-02 -1.32834678e+00 -1.04061329e+00 -1.57685920e-01
 -6.34362443e-01  2.02945386e-01  5.15504044e-01 -2.62985239e-01
  9.33777634e-01  8.09612017e-03  5.07524414e-01  1.69169378e+00
  9.24444929e-01  0.00000000e+00]",0.22484605589133833,"[ 1.90374120e-04 -6.89788509e-04  4.19606792e-04 -4.97974387e-04
  2.53175680e-04 -7.58982745e-05]",-4.771050596656098,0.008471475379400174,0.7431665795691029,-0.03159797867169013,"[-0.1034188  -0.0894166  -0.05370094 -0.02058689  0.02559372  0.05655233
  0.09525903  0.12998581  0.16634534  0.18380031  0.18246409  0.13452706
  0.00777467 -0.16514456 -0.32488032 -0.32109629 -0.21922262 -0.22227576
 -0.17927085  0.0475411   0.73987543  1.28663457  1.71569719  0.44328113
  0.00224511]",[-0.00036163  0.00075305  0.00121016  0.00074449 -0.00120023  0.0005106 ],"[ 0.01420498 -0.00400235 -0.00261721  0.00987836 -0.00779048  0.00523834
 -0.0037116  -0.00034528 -0.00328052 -0.00304566  0.00033687 -0.00050882
 -0.00166224  0.00295093 -0.00185493  0.00219015  0.00182758  0.00163373
  0.00478773  0.00152608]",0.08516403553165644,0.7431665795691029,"[ 0.01420498 -0.00400235 -0.00261721  0.00987836 -0.00779048  0.00523834
 -0.0037116  -0.00034528 -0.00328052 -0.00304566  0.00033687 -0.00050882
 -0.00166224  0.00295093 -0.00185493  0.00219015  0.00182758  0.00163373
  0.00478773  0.00152608]"
MLM,"[-0.51586379  0.20889695  0.40863293 -0.1847621  -0.16100545 -0.44228905
  0.2029029  -0.01768414 -0.44867967 -0.42505784  0.64183045  0.02144715
 -0.09174313  0.05660724  0.22736911 -0.29009145 -0.47891298  0.10577862
 -0.42472557  0.12035062  0.42481176 -0.3712674   0.01782355 -0.30632645
 -0.40577616 -0.08236023 -0.56332511 -0.20815578 -0.00493177  0.08240172
 -0.06187251  0.29137372 -0.03920182 -2.9686506  -0.78943616 -3.56957078
 -2.82586587 -2.20872154 -3.9118493  -0.70631229 -3.6668179  -0.24304629
 -2.54453856 -0.69437859 -1.41555392 -0.79463598 -0.57283809 -0.66849444
  0.14668903 -0.09166179  1.43985961 -1.02956774  3.71676484  0.        ]",0.2371246686461959,"[ 1.33560412e-03 -3.53189457e-04  3.33009678e-04  2.60111302e-05
 -1.36540700e-04 -4.56697678e-04]",-5.254521559850186,0.005223844991372241,0.729681963288244,-0.029162433637666296,"[-0.1013401  -0.09374235 -0.06136789 -0.02929649  0.02519953  0.06028772
  0.08562917  0.12494594  0.19699157  0.1868028   0.17630384  0.13060524
  0.01799208 -0.20550666 -0.36927134 -0.32079416 -0.28468691 -0.19723549
 -0.10612565  0.01881681  0.7416972   1.22533281  1.59939343  0.43576571
 -0.02589639]","[-8.31112731e-05  3.23741147e-04  1.13588488e-03  4.31438071e-04
 -5.42052446e-04  2.06169298e-04]","[ 0.00464488 -0.00806643 -0.01290871 -0.00219628 -0.0086244  -0.01027231
  0.00073991 -0.01037195 -0.00178348 -0.00658293 -0.00142926 -0.00251375
 -0.00493681 -0.00107322 -0.00333131 -0.00022038  0.00085041  0.00328471
 -0.00239944  0.00950744]",0.08511232442622152,0.729681963288244,"[ 0.00464488 -0.00806643 -0.01290871 -0.00219628 -0.0086244  -0.01027231
  0.00073991 -0.01037195 -0.00178348 -0.00658293 -0.00142926 -0.00251375
 -0.00493681 -0.00107322 -0.00333131 -0.00022038  0.00085041  0.00328471
 -0.00239944  0.00950744]"
MMC,"[-0.29697547 -0.03541226  0.27384909 -0.13593037  0.23224103 -0.23214306
  0.16937973 -0.10815143 -0.28406423 -0.3372001   0.16331551  0.02024787
 -0.20549827 -0.12075571  0.15872927 -0.15051493 -0.15908476  0.09810571
 -0.07715875 -0.14128949  0.08942042 -0.34988765  0.09307    -0.24415865
 -0.45021502 -0.12504118 -0.28742311 -0.25594767  0.07078642  0.0751553
  0.05351447  0.28459634  0.0465436  -1.70374426 -0.18542645 -2.28618006
 -0.94937024 -2.12286031 -1.78077109 -1.45825183 -2.02380113 -0.55365364
 -1.33033753 -0.92733227 -0.14162526 -1.9083112   0.52423473 -1.94551403
 -0.18295936 -0.50767873 -0.23653086  0.87914316  1.92090645  0.        ]",0.2290573609045383,"[-6.20111217e-04  3.58626752e-03 -1.44480781e-03 -2.87659004e-04
 -5.43187814e-05 -5.55192791e-04]",-4.450995117408626,0.011666951205578846,0.7339583079816822,-0.03143961215291144,"[-0.10459272 -0.09238582 -0.05159755 -0.02417601  0.0243163   0.05742902
  0.09058446  0.12754636  0.17770216  0.1882774   0.17215259  0.11930708
  0.01339076 -0.19158149 -0.3464419  -0.32127443 -0.24571532 -0.22751767
 -0.1525979   0.01225454  0.75816864  1.24287243  1.59373329  0.43159364
 -0.01164412]",[-0.00036311  0.00052247  0.00112434  0.00079222 -0.00056107  0.0004019 ],"[ 0.00838285 -0.00625216 -0.00900196  0.00313929 -0.00856576 -0.00400788
 -0.00142884 -0.00594838 -0.0020291  -0.00356978 -0.00189845  0.00067196
 -0.00764179  0.00226683 -0.00672442 -0.00080426  0.00028443 -0.00084934
  0.00272413  0.00415574]",0.08528983541576717,0.7339583079816822,"[ 0.00838285 -0.00625216 -0.00900196  0.00313929 -0.00856576 -0.00400788
 -0.00142884 -0.00594838 -0.0020291  -0.00356978 -0.00189845  0.00067196
 -0.00764179  0.00226683 -0.00672442 -0.00080426  0.00028443 -0.00084934
  0.00272413  0.00415574]"
MMM,"[-0.45437256  0.19065548  0.3195999  -0.0567658   0.04747857 -0.4014287
  0.21480693 -0.07050098 -0.38237906 -0.53228091  0.30091834 -0.04977104
 -0.19237197 -0.0915758   0.19858536 -0.29759318 -0.36492658  0.06266772
 -0.19394465 -0.06069368  0.18913279 -0.40919384  0.0839877  -0.3241815
 -0.50077319 -0.23091111 -0.47962714 -0.40607919  0.02417062  0.08110202
  0.09721557  0.33709828  0.02038315 -2.52730987 -0.47378304 -3.46948298
 -1.92100016 -2.8943938  -3.31972516 -1.42220052 -3.80448006  0.0910869
 -2.61578661 -0.23978361 -0.63874609 -1.4971983   0.54235905 -1.7898355
 -0.0163289  -0.2600938   0.13556813  0.90979839  2.81444185  0.        ]",0.23803585345595646,"[ 8.51811428e-04 -1.42875153e-04  7.87825155e-05  4.35545053e-04
 -3.08083058e-04 -2.41342144e-04]",-4.597847556278806,0.010073495057231973,0.7308832959443045,-0.02934101967631435,"[-0.1032806  -0.0905723  -0.05630997 -0.02861205  0.02557139  0.05850011
  0.08762833  0.12084174  0.18318659  0.18435263  0.17308342  0.12196549
  0.01579789 -0.20314931 -0.36169364 -0.32443319 -0.25921604 -0.217705
 -0.14039733  0.00859309  0.75661979  1.2217645   1.57818841  0.41407559
 -0.02217358]",[-0.00065563  0.00044681  0.00112122  0.00092196 -0.00039144  0.00041367],"[ 0.005967   -0.00708716 -0.0126366   0.00039052 -0.01064554 -0.00860607
 -0.00124391 -0.01063881 -0.0007166  -0.00689747 -0.00028811 -0.00055728
 -0.00672075  0.00207742 -0.00643023 -0.00068734  0.00068266 -0.00020734
  0.00285942  0.00666548]",0.08518241822065792,0.7308832959443045,"[ 0.005967   -0.00708716 -0.0126366   0.00039052 -0.01064554 -0.00860607
 -0.00124391 -0.01063881 -0.0007166  -0.00689747 -0.00028811 -0.00055728
 -0.00672075  0.00207742 -0.00643023 -0.00068734  0.00068266 -0.00020734
  0.00285942  0.00666548]"
MNST,"[-0.01335478  0.15003933  0.37669936  0.06180677 -0.03145604 -0.19251422
  0.28658772 -0.02818936 -0.16084079 -0.32223545 -0.13953498 -0.09344837
 -0.05183373  0.17751678  0.15428392  0.13503443 -0.01984219 -0.04926148
  0.15326733 -0.0047431   0.1148326  -0.14087526  0.03278623 -0.20840454
  0.09654477 -0.20556904 -0.16837022 -0.27175179  0.03501122  0.0204973
  0.17322488  0.09800765  0.11115478  0.0973511   0.53402228 -0.9433511
  1.05620108 -2.47925017  0.45738113 -2.2170332  -1.35884994 -0.87251402
 -2.40818108  0.39792444 -1.65388293  0.78274804 -0.43716296  0.25033856
  0.24501636  0.04507274  0.30809517  0.14783029  0.64133205  0.        ]",0.22586024472526903,[-0.00080523  0.00042836 -0.00040848 -0.00105936  0.00023881 -0.00058959],-4.490145206095902,0.011219014621994835,0.7394993065550601,-0.029796309810700132,"[-0.10209514 -0.08724448 -0.05830121 -0.02297722  0.02878213  0.05908029
  0.09442206  0.1286051   0.16566555  0.18494592  0.18015422  0.1326233
  0.01234213 -0.17188618 -0.33380223 -0.33102117 -0.22324479 -0.21056915
 -0.15707101  0.04780992  0.74672698  1.26099997  1.71383253  0.42265136
 -0.00527078]",[-0.0003921   0.00039704  0.00112246  0.00096851 -0.00116831  0.00036343],"[ 0.01354765 -0.00432327 -0.00488597  0.00883898 -0.00963744  0.00259393
 -0.00364924 -0.00421865 -0.00226203 -0.00666746  0.00156287 -0.00308569
 -0.00027368  0.00034801 -0.00066895  0.00010556  0.00186437  0.00071166
  0.00060953  0.00089604]",0.08530050387417132,0.7394993065550601,"[ 0.01354765 -0.00432327 -0.00488597  0.00883898 -0.00963744  0.00259393
 -0.00364924 -0.00421865 -0.00226203 -0.00666746  0.00156287 -0.00308569
 -0.00027368  0.00034801 -0.00066895  0.00010556  0.00186437  0.00071166
  0.00060953  0.00089604]"
MO,"[ 9.26843526e-02 -2.02149770e-01 -1.70486102e-01 -1.49543152e-01
  1.14016317e-01  1.10401710e-01 -4.58970976e-01  3.05081683e-02
  8.28386893e-02  1.06786491e-01  3.47037703e-01 -1.12835318e-01
  1.33024756e-01 -8.77540781e-02 -2.28652658e-01 -2.97816512e-01
 -1.22788704e-01  4.21670127e-01 -4.06896344e-01 -8.88505382e-02
 -1.94893174e-01 -2.88873867e-02 -3.17538502e-02  1.15822434e-01
 -3.24327319e-02  2.54271045e-01 -9.10200777e-02  3.50181034e-01
  1.11553125e-03  5.82422155e-03 -1.06556495e-01  1.77417590e-01
 -1.41339305e-01 -9.13312577e-01 -2.32357838e-01 -8.98174244e-02
 -1.33788071e+00  1.85192391e+00 -1.67251695e+00  2.02498128e+00
  3.02420945e-01  5.87101928e-01  1.98241322e+00 -1.24625492e+00
  1.49500469e+00 -2.12011914e+00 -2.10089222e-01 -1.48256963e-01
 -1.83582175e+00  2.29076028e+00 -3.63079893e-01  1.37569207e+00
  3.26910559e+00  0.00000000e+00]",0.20735558374562427,"[-1.66719207e-03  1.66225395e-03 -7.98577553e-04  3.14695142e-04
  1.32693088e-05  5.51399197e-04]",-4.399233744711509,0.012286751084921221,0.7415709560699335,-0.0330393057306396,"[-0.11438572 -0.09264148 -0.05376075 -0.01520205  0.0050115   0.06107893
  0.10349142  0.14287222  0.18823336  0.18464441  0.1840199   0.12041274
 -0.01158527 -0.20200781 -0.34353232 -0.2934295  -0.28077559 -0.22475259
 -0.18420672  0.057586    0.73483241  1.3257987   1.70871428  0.48928305
 -0.00209321]","[ 1.25638766e-03  2.99157979e-05  1.05479626e-03  3.01258495e-04
 -9.78526519e-04 -5.03535135e-04]","[ 1.07444235e-02 -6.54081070e-03 -2.09787237e-03  2.18169258e-03
  2.70214846e-03 -2.92340335e-03  7.83625566e-03 -9.90291713e-05
  1.41584688e-03  5.15803943e-03 -2.05025108e-03  5.26261781e-03
 -7.15600488e-03 -3.00688927e-04 -1.29118371e-03 -4.28867643e-03
  8.43673500e-03 -1.11674972e-03  4.65535128e-03  8.30150941e-03]",0.0839137404667837,0.7415709560699335,"[ 1.07444235e-02 -6.54081070e-03 -2.09787237e-03  2.18169258e-03
  2.70214846e-03 -2.92340335e-03  7.83625566e-03 -9.90291713e-05
  1.41584688e-03  5.15803943e-03 -2.05025108e-03  5.26261781e-03
 -7.15600488e-03 -3.00688927e-04 -1.29118371e-03 -4.28867643e-03
  8.43673500e-03 -1.11674972e-03  4.65535128e-03  8.30150941e-03]"
MOS,"[-0.53756342  0.01489185  0.17411412 -0.29246776 -0.03519564 -0.30142674
 -0.03741244  0.02049675 -0.39776725 -0.24753403  0.87230712  0.11057975
 -0.05873963 -0.06244633  0.31125922 -0.36023917 -0.46792563  0.17772265
 -0.65999361  0.0908547   0.34236567 -0.31883394 -0.06115553 -0.13971717
 -0.60133411  0.07526541 -0.38598785  0.022941    0.19171115  0.12937654
 -0.40127545  0.32999152 -0.09871407 -3.74222047 -1.48649545 -3.31648404
 -4.3435031  -0.27698628 -4.74184816  0.67363832 -2.27884058 -0.63891837
 -0.27727648 -2.32421798 -0.27018665 -2.15714844 -0.68994981 -0.89557617
 -0.15612065  0.09801508  1.37120056  0.05119167  3.03489628  0.        ]",0.23419189918682354,"[-7.44040210e-04  1.70118281e-04 -2.31562311e-04 -3.40861715e-04
  7.86103844e-05 -1.05432330e-04]",-5.29530830540377,0.00501506796456534,0.7292580251228133,-0.030933665831260428,"[-0.1066738  -0.09652305 -0.05785187 -0.02567632  0.01727468  0.06181874
  0.08761822  0.13074693  0.20701848  0.19077918  0.17572613  0.12545945
  0.02239018 -0.21069229 -0.36969219 -0.31546044 -0.30760318 -0.2032843
 -0.11252712  0.02234836  0.72832306  1.26057301  1.56477448  0.46068864
 -0.01486959]","[ 4.53409870e-04  7.81055357e-04  1.26480415e-03 -4.46274686e-04
 -4.17170542e-04  2.50066476e-05]","[ 0.00244933 -0.01000938 -0.01210295 -0.00653746 -0.00314146 -0.0124224
  0.0045344  -0.00682073 -0.00298633 -0.00043626 -0.00532298  0.00041428
 -0.00848385 -0.00178758 -0.00372332 -0.00049249  0.0013041   0.00319564
  0.00054859  0.00735947]",0.08473950638938574,0.7292580251228133,"[ 0.00244933 -0.01000938 -0.01210295 -0.00653746 -0.00314146 -0.0124224
  0.0045344  -0.00682073 -0.00298633 -0.00043626 -0.00532298  0.00041428
 -0.00848385 -0.00178758 -0.00372332 -0.00049249  0.0013041   0.00319564
  0.00054859  0.00735947]"
MPC,"[-0.25308708  0.1837044   0.38758685 -0.08838553 -0.08789092 -0.37538283
  0.24787323 -0.08911834 -0.36918194 -0.45694742  0.32088753 -0.06843273
 -0.05252345  0.15666357  0.15162321 -0.08420815 -0.2807974   0.03716384
 -0.13863868  0.04360231  0.2286069  -0.29342351 -0.01659185 -0.22775671
 -0.25112546 -0.13981805 -0.37764826 -0.3606371   0.06547032  0.07490503
  0.03764557  0.18548016  0.10342698 -1.79484083 -0.21978802 -2.49406729
 -1.16626114 -2.51093799 -1.9086985  -1.5709268  -2.59595743 -0.37527962
 -2.34737916  0.10152558 -0.97884154 -0.01738317  0.59506289 -0.73710824
  1.30820797 -0.46107447  1.41806941  0.38665192  2.59753776  0.        ]",0.22672649336456663,[ 0.00084191  0.00014503  0.00025941 -0.00067809  0.00024672 -0.00047228],-4.677228758940616,0.009304763934654202,0.7348157401553024,-0.02944279003143212,"[-0.10182024 -0.0911547  -0.05962246 -0.02774747  0.02713034  0.05764424
  0.08789447  0.12368804  0.1843131   0.18396887  0.17929996  0.13388787
  0.01326425 -0.18979258 -0.35400727 -0.32525049 -0.25433479 -0.20463268
 -0.13771426  0.02889398  0.73955469  1.24813376  1.63564924  0.43067556
 -0.01599369]",[-0.00054916  0.00053523  0.00118576  0.00066363 -0.00088133  0.00048524],"[ 8.04910581e-03 -6.44295277e-03 -9.63838840e-03  2.52470025e-03
 -9.59540849e-03 -4.44976616e-03 -1.74422023e-03 -7.47927007e-03
 -1.65110939e-03 -6.27272204e-03  7.72107351e-04 -1.38079961e-03
 -2.65516401e-03  2.48327007e-03 -3.33930429e-03  2.83399600e-03
 -5.42339314e-05  3.55118458e-03  1.45526197e-03  6.20686241e-03]",0.08527516963806445,0.7348157401553024,"[ 8.04910581e-03 -6.44295277e-03 -9.63838840e-03  2.52470025e-03
 -9.59540849e-03 -4.44976616e-03 -1.74422023e-03 -7.47927007e-03
 -1.65110939e-03 -6.27272204e-03  7.72107351e-04 -1.38079961e-03
 -2.65516401e-03  2.48327007e-03 -3.33930429e-03  2.83399600e-03
 -5.42339314e-05  3.55118458e-03  1.45526197e-03  6.20686241e-03]"
MRK,"[-0.21641028  0.14200892  0.06928479  0.04974735  0.10501431 -0.2372762
  0.10220412 -0.09708897 -0.18481328 -0.38230118  0.00840122 -0.09444179
 -0.1479221  -0.14614518  0.00488825 -0.2336973  -0.19034463  0.00958748
  0.02006183 -0.12517943 -0.06068929 -0.25495207  0.08332267 -0.17321325
 -0.37126953 -0.20870724 -0.256588   -0.40887599 -0.02304173  0.0297372
  0.19416402  0.18240071  0.04893738 -1.38279018 -0.10752681 -1.98733288
 -0.80089992 -1.95119511 -1.82462488 -0.90969374 -2.52373355  0.88469831
 -1.50894567  0.71537606  0.52745858 -1.09503776  1.69649125 -1.95314978
  0.41026467 -0.45985918 -0.52681641  1.76764106  1.46790285  0.        ]",0.2228252457117185,[-0.00133911  0.0033331  -0.00119763 -0.00102561  0.00045525 -0.00028507],-4.519623240098745,0.010893126988971338,0.7355322820040153,-0.029831299964615865,"[-0.10872996 -0.08788375 -0.05464678 -0.02458892  0.02221164  0.05732338
  0.09401435  0.12581166  0.1723206   0.1841787   0.1749135   0.11746735
  0.0030033  -0.19633193 -0.3488317  -0.32853062 -0.23663243 -0.22411472
 -0.17569655  0.02707756  0.75760258  1.26118406  1.61371479  0.41823557
 -0.01052112]",[-0.00072471  0.00026019  0.00103734  0.00118082 -0.00085957  0.00033648],"[ 9.33388629e-03 -6.02988456e-03 -8.10018838e-03  3.61958997e-03
 -8.07252696e-03 -3.98179123e-03 -4.15916480e-06 -7.32155193e-03
  1.89307012e-03 -4.22810116e-03  2.51835164e-03  2.59326507e-03
 -5.13933414e-03  5.25015288e-03 -6.57161974e-03  6.95802760e-04
  3.67780633e-04 -1.82343067e-03  5.55986264e-03  2.76191973e-03]",0.0851919317410267,0.7355322820040153,"[ 9.33388629e-03 -6.02988456e-03 -8.10018838e-03  3.61958997e-03
 -8.07252696e-03 -3.98179123e-03 -4.15916480e-06 -7.32155193e-03
  1.89307012e-03 -4.22810116e-03  2.51835164e-03  2.59326507e-03
 -5.13933414e-03  5.25015288e-03 -6.57161974e-03  6.95802760e-04
  3.67780633e-04 -1.82343067e-03  5.55986264e-03  2.76191973e-03]"
MS,"[-0.42569015  0.13089819  0.29700865 -0.13078203 -0.0251408  -0.34343925
  0.22930598 -0.03335078 -0.39028819 -0.38408702  0.44209673  0.06660524
 -0.12764636  0.01518081  0.3510226  -0.13632848 -0.30956614 -0.03237249
 -0.26089215  0.05437946  0.30147538 -0.30467421 -0.01567753 -0.21705691
 -0.46560267 -0.13278103 -0.30878025 -0.27567688  0.17365425  0.10540022
 -0.17375283  0.23379871  0.03827161 -2.56236633 -0.80641183 -2.89232303
 -2.3912664  -1.89920522 -2.83845571 -1.12487265 -2.39022957 -0.8368256
 -1.70825416 -1.02351859 -0.9561051  -0.81873071 -0.05165706 -0.96264981
  0.82563144 -0.85715645  1.07866536  0.27707262  1.35962015  0.        ]",0.24293410105722382,"[ 3.05379909e-04  4.45525721e-04 -5.41695463e-06 -9.27792242e-04
  2.98117499e-04 -5.64576256e-04]",-4.724945348102722,0.008871198724521544,0.7314436543139053,-0.02989329808773951,"[-0.10385383 -0.09238302 -0.05793713 -0.02690358  0.02599489  0.05981798
  0.0873066   0.12612136  0.18887269  0.18963092  0.17485521  0.12766231
  0.02466345 -0.19340498 -0.35710171 -0.33195883 -0.26603215 -0.20497011
 -0.12561657  0.02457808  0.7378729   1.2494034   1.58804742  0.43112931
 -0.01088648]",[-0.00037211  0.00082668  0.00123852  0.00013378 -0.0006938   0.0003968 ],"[ 0.00584485 -0.00804793 -0.01087733 -0.00101838 -0.00783618 -0.00707657
 -0.00043118 -0.00699763 -0.00311104 -0.00446388 -0.00209909 -0.00139321
 -0.00499899  0.00057215 -0.00398167  0.00173262 -0.00127155  0.00252476
  0.00102325  0.00257428]",0.08532264158037105,0.7314436543139053,"[ 0.00584485 -0.00804793 -0.01087733 -0.00101838 -0.00783618 -0.00707657
 -0.00043118 -0.00699763 -0.00311104 -0.00446388 -0.00209909 -0.00139321
 -0.00499899  0.00057215 -0.00398167  0.00173262 -0.00127155  0.00252476
  0.00102325  0.00257428]"
MSCI,"[ 0.10704427 -0.05382667  0.3357987  -0.02470089  0.26347464 -0.14094773
  0.27447188 -0.2128013  -0.15406456 -0.33506905 -0.30483619 -0.11668306
 -0.12954084  0.08839282 -0.07484358  0.16482905  0.12392766  0.04671391
  0.35936182 -0.20876307 -0.11484199 -0.21943403  0.07602915 -0.17558167
 -0.07325024 -0.15952422 -0.11469848 -0.40583344  0.0229089   0.03052968
  0.32021498  0.10083066  0.22647958  0.51345298  0.85228874 -0.42106302
  2.02703061 -2.73354614  1.52656654 -2.73805754 -0.68860589 -0.54456946
 -1.58532127  0.66701709  0.00545938 -0.28978188  1.81082663 -1.66180259
  1.20662252 -0.84315273 -0.07696487  1.50440656  1.21825848  0.        ]",0.22944848768116508,[-0.00082078  0.00062169 -0.00028366 -0.0003033   0.00017852  0.00010079],-4.827438809691626,0.008007002483771902,0.7418515008235785,-0.031684719314629545,"[-1.03271532e-01 -8.92711336e-02 -5.09729586e-02 -2.19026677e-02
  2.85380305e-02  5.34892354e-02  9.42743590e-02  1.27685422e-01
  1.59082543e-01  1.83926050e-01  1.77478644e-01  1.26998852e-01
 -4.20175515e-04 -1.67866874e-01 -3.23945972e-01 -3.23651015e-01
 -2.00473176e-01 -2.32410363e-01 -1.86841407e-01  3.11135542e-02
  7.58515629e-01  1.26665046e+00  1.67890170e+00  4.30017114e-01
 -3.37789957e-03]",[-0.00081227  0.00039607  0.00110235  0.00142586 -0.00116292  0.00068833],"[ 1.47962908e-02 -3.33833400e-03 -3.31254257e-03  1.16340943e-02
 -1.04524607e-02  5.64094068e-03 -5.13585110e-03 -2.35845963e-03
 -1.18195120e-03 -4.59689843e-03  2.36771371e-03  1.12403545e-03
 -2.93455472e-03  6.40532446e-03 -5.75242372e-03  2.77060025e-03
 -3.78900376e-04  4.60192618e-05  4.51357484e-03  2.21835825e-03]",0.08560035091764719,0.7418515008235785,"[ 1.47962908e-02 -3.33833400e-03 -3.31254257e-03  1.16340943e-02
 -1.04524607e-02  5.64094068e-03 -5.13585110e-03 -2.35845963e-03
 -1.18195120e-03 -4.59689843e-03  2.36771371e-03  1.12403545e-03
 -2.93455472e-03  6.40532446e-03 -5.75242372e-03  2.77060025e-03
 -3.78900376e-04  4.60192618e-05  4.51357484e-03  2.21835825e-03]"
MSFT,"[ 0.01153457 -0.08264765  0.30638708 -0.0331676   0.34986617 -0.15972032
  0.20696904 -0.21598733 -0.16910511 -0.38659209 -0.27411102 -0.13150172
 -0.1908636  -0.05081724 -0.07651448  0.00765495  0.05904398  0.12865561
  0.28188575 -0.28827909 -0.16735722 -0.31379535  0.1285598  -0.22250632
 -0.22225398 -0.18759854 -0.19646518 -0.40479891 -0.00398763  0.04557552
  0.35219208  0.20786711  0.18328011 -0.04181915  0.78000456 -1.11768809
  1.55129146 -2.92296522  0.54959071 -2.53265823 -1.40537846 -0.23545084
 -1.5369825   0.3338235   0.43961911 -1.41411397  1.87788812 -2.29964232
  0.34591166 -0.395121   -0.70274446  1.98335082  1.9250373   0.        ]",0.23223850825832443,[-0.00075461  0.0007178  -0.0002892  -0.00073599  0.00029626 -0.00017823],-4.828087177146459,0.008001812686580258,0.7399855611244046,-0.031930353597140027,"[-1.03950575e-01 -8.95672969e-02 -4.88345065e-02 -2.24916704e-02
  2.61950935e-02  5.35368585e-02  9.39429685e-02  1.25713657e-01
  1.60318156e-01  1.82848716e-01  1.74688494e-01  1.20420639e-01
 -4.97881359e-04 -1.78195178e-01 -3.29602414e-01 -3.17502848e-01
 -2.08045405e-01 -2.42498653e-01 -1.91450746e-01  1.55262703e-02
  7.68213079e-01  1.25181013e+00  1.64577846e+00  4.24247163e-01
 -8.46856559e-03]",[-0.00078844  0.00033007  0.0010913   0.00157502 -0.00083052  0.00065492],"[ 0.0132119  -0.00351838 -0.00542935  0.01030563 -0.01096492  0.00272111
 -0.00453035 -0.00419916 -0.00057953 -0.00438353  0.00139301  0.00219953
 -0.005964    0.00636414 -0.00761307  0.00051531  0.00101775 -0.00178063
  0.00582971  0.00415094]",0.08541272093120116,0.7399855611244046,"[ 0.0132119  -0.00351838 -0.00542935  0.01030563 -0.01096492  0.00272111
 -0.00453035 -0.00419916 -0.00057953 -0.00438353  0.00139301  0.00219953
 -0.005964    0.00636414 -0.00761307  0.00051531  0.00101775 -0.00178063
  0.00582971  0.00415094]"
