,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10748951 -0.28510824 -0.16630794 -0.01457897 -0.02719242  0.10904874
 -0.04584294  0.09531022  0.05655179  0.00912788  0.15417997 -0.09397724
  0.10332038 -0.33717037 -0.06463347 -0.13301562  0.01516275  0.18033167
  0.01535766 -0.12155805 -0.17944259  0.02809766 -0.21948988  0.1046863
 -0.01218669  0.01609682 -0.14105164 -0.26462531  0.02220367 -0.25016383
  0.25176266  0.12138045 -0.15217728  0.25577986  0.12763052 -0.68322821
  0.99162866 -1.81264733 -1.0047898   1.78363342 -1.81446122  1.22612956
  1.58173107 -0.88138252  0.30572997  0.51071067  0.10673626 -0.93677014
  0.53592684  0.25814777 -0.90352024 -0.50519033  1.31497764  0.        ]",0.17102097067328165,"[-5.04735818e-04  3.26365595e-04 -4.73899498e-04  8.22630272e-04
  9.46655062e-05 -1.39713123e-04]",-4.412334003526613,0.01212684118319055,0.7920185228656397,-0.03692145476197168,"[-0.12484306 -0.09984474 -0.066395   -0.02475716  0.01293143  0.06051099
  0.09901763  0.1418547   0.17867313  0.19173577  0.19236387  0.12141159
  0.01908742 -0.16259335 -0.31845073 -0.31167486 -0.24307504 -0.21598573
 -0.20324673  0.02449743  0.62677345  1.2909663   1.76875788  0.74481361
 -0.01116174]","[-8.34213612e-04  1.89598659e-03 -6.58385631e-04  1.18481831e-03
  4.09233389e-05 -4.16707998e-04]","[ 0.01360741 -0.00290777 -0.00574075  0.00840393 -0.00763678 -0.00035262
  0.00556683 -0.00562046  0.00468742  0.00400554 -0.00015152  0.00198451
 -0.00061633  0.00294048 -0.00317819  0.00120957  0.0024992  -0.00114291
  0.00180704  0.0030827 ]",0.08464466077345172,0.7920185228656397,"[ 0.01360741 -0.00290777 -0.00574075  0.00840393 -0.00763678 -0.00035262
  0.00556683 -0.00562046  0.00468742  0.00400554 -0.00015152  0.00198451
 -0.00061633  0.00294048 -0.00317819  0.00120957  0.0024992  -0.00114291
  0.00180704  0.0030827 ]"
AAL,"[ 0.23985472 -0.46156615 -0.1232325   0.11598237 -0.2314868   0.05780541
 -0.18535598  0.12224183  0.02894757  0.05909591  0.07344236 -0.13784263
  0.18697196 -0.26559747 -0.15069648 -0.31459782  0.24816093  0.12923625
 -0.03702402 -0.26327414 -0.4241728  -0.07818913 -0.00709728  0.15343879
 -0.3210036   0.14974585  0.09314203 -0.53460963 -0.10483358 -0.19534237
  0.436084    0.10766454 -0.11062599  0.03307205  1.07610413 -1.9813479
  0.38144046 -1.00143079 -2.27866395  2.38043342 -0.62366586  0.22017991
  1.8945676  -0.39819341 -0.18759652  0.39006136  0.61471261 -1.46955909
 -0.44085044  2.05216222 -1.23999126 -0.16708163  3.53909487  0.        ]",0.17910583748842235,"[-6.29346031e-04  5.05931679e-04  7.00300817e-05  2.34622653e-04
  2.81493179e-04  2.90934433e-04]",-4.6933737786776355,0.009155744534813028,0.7948329385142475,-0.038703924420118906,"[-0.1236147  -0.0969202  -0.07146793 -0.02648232  0.00880152  0.06132073
  0.09784978  0.14426778  0.17486581  0.18894452  0.19750994  0.12553251
  0.0136402  -0.17527308 -0.2996259  -0.31743395 -0.2497571  -0.23247061
 -0.23507386  0.00693609  0.67087293  1.30426806  1.69169881  0.76496921
  0.00425842]","[-1.65444759e-03  1.42650298e-03 -4.28108345e-04  1.65826650e-03
 -8.77139592e-06 -2.67340402e-04]","[ 1.30886118e-02 -4.11484413e-05 -9.65899356e-03  6.74152107e-03
 -5.77099437e-03 -4.09290413e-03  7.46274638e-03 -2.17734673e-03
  1.85090149e-03  4.70765007e-03  1.30933938e-03  4.51584938e-04
 -9.28206344e-04  4.43245120e-03 -4.35216619e-03 -1.91336834e-03
  8.19772701e-03 -2.51427941e-03  2.67958821e-03  9.01923293e-03]",0.08543231021832613,0.7948329385142475,"[ 1.30886118e-02 -4.11484413e-05 -9.65899356e-03  6.74152107e-03
 -5.77099437e-03 -4.09290413e-03  7.46274638e-03 -2.17734673e-03
  1.85090149e-03  4.70765007e-03  1.30933938e-03  4.51584938e-04
 -9.28206344e-04  4.43245120e-03 -4.35216619e-03 -1.91336834e-03
  8.19772701e-03 -2.51427941e-03  2.67958821e-03  9.01923293e-03]"
AAP,"[ 0.07844816 -0.1588887  -0.14107452 -0.03860234 -0.11820039  0.38562215
  0.01550054  0.04331904 -0.03755053 -0.07930356 -0.0320154  -0.1002902
  0.06803235 -0.04099177  0.04518043 -0.21927949  0.10167143  0.06169606
  0.23561853 -0.02918193 -0.17026161  0.02847223 -0.04866417 -0.09185862
  0.010328   -0.10890367  0.25437134 -0.08466832  0.19418997 -0.08837249
  0.01094963 -0.18907628 -0.01276863 -0.40327273  0.76912167 -1.59704961
 -0.71186201  0.85223711 -2.45049107  2.61378916  1.01242497 -0.95700843
  2.51420221 -1.94489284 -0.40684813 -0.12103363 -0.84171619 -0.26111293
 -0.35321287  0.10756931 -0.7334677   0.24469874 -0.76914021  0.        ]",0.17772939418467978,"[-2.55134361e-03  3.13746225e-05 -1.79704028e-03  1.30649334e-03
  1.60002437e-04 -1.07491478e-03]",-4.131265241819387,0.016062542959331145,0.7914010311724691,-0.03565945683923544,"[-0.1244351  -0.10033605 -0.06867851 -0.0173296   0.01444052  0.05882766
  0.09619813  0.13828727  0.17099398  0.19156627  0.19101346  0.13784846
  0.02632197 -0.16807932 -0.31078834 -0.32345899 -0.22225574 -0.2080865
 -0.20548031  0.02881417  0.65932646  1.24848241  1.77504065  0.72489678
  0.01437355]","[-4.06733505e-04  2.41499166e-03 -6.01672601e-05  6.26033719e-04
 -7.90363945e-04 -4.20392347e-05]","[ 1.18188235e-02 -1.05093056e-03 -8.53698693e-03  3.61325769e-03
 -4.65852923e-04 -4.35173822e-03  8.00744842e-03  2.36792878e-03
 -1.34575282e-03  6.36989637e-03 -2.84022833e-03 -6.34159995e-04
 -2.29445775e-03  2.58759091e-05 -1.03334102e-03 -1.74889275e-03
  2.46069687e-03 -5.11286425e-04  3.53037729e-03 -4.21342059e-03]",0.08511334979477168,0.7914010311724691,"[ 1.18188235e-02 -1.05093056e-03 -8.53698693e-03  3.61325769e-03
 -4.65852923e-04 -4.35173822e-03  8.00744842e-03  2.36792878e-03
 -1.34575282e-03  6.36989637e-03 -2.84022833e-03 -6.34159995e-04
 -2.29445775e-03  2.58759091e-05 -1.03334102e-03 -1.74889275e-03
  2.46069687e-03 -5.11286425e-04  3.53037729e-03 -4.21342059e-03]"
AAPL,"[ 0.12467428 -0.14645005 -0.06125235 -0.02983752 -0.13449855  0.18696776
 -0.11663552  0.01957723 -0.0034038   0.06252399 -0.00986854 -0.12695613
  0.03692513 -0.18128632 -0.01924779 -0.14907705  0.05395269  0.0232506
  0.10016908 -0.130006   -0.23743154 -0.01253815  0.0528111   0.06947657
 -0.03606842  0.0520284   0.13279123 -0.0107265  -0.06062956  0.04866893
  0.1532876  -0.08122701  0.05844051 -0.25065402  0.52366324 -0.90892682
 -0.06904667  0.07807812 -1.16253238  1.12608428  0.11458555 -0.17134186
  0.95948796  0.0370521  -0.0546975  -0.16485011  0.90166015 -1.50163708
 -0.46096543  0.62328969 -1.23400123 -0.02242425  0.09567332  0.        ]",0.18332361064106525,"[-2.71604275e-04  3.73475145e-04 -4.34222582e-04  7.51151086e-04
 -8.92417529e-06 -3.24821580e-04]",-4.564630607162453,0.010413725251884809,0.7923839141634993,-0.03554480775475772,"[-0.12262706 -0.10015184 -0.06913522 -0.02268804  0.01090928  0.05792784
  0.09713429  0.14413947  0.17191655  0.18959625  0.18961781  0.12969456
  0.02271697 -0.16382823 -0.31488402 -0.32577887 -0.23585764 -0.21839923
 -0.21226319  0.01917329  0.67986561  1.28647044  1.75861878  0.7478594
  0.00523674]",[-0.00024566  0.00168074  0.00026872  0.00102645 -0.00046961  0.00019153],"[ 1.22323209e-02 -1.74112211e-03 -6.57932507e-03  5.40622332e-03
 -2.47237242e-03 -7.20215992e-04  3.64360591e-03 -4.56602852e-05
  6.00763539e-04  2.22907211e-03  2.78396498e-03  8.67077934e-04
 -2.43481880e-03  5.10592958e-03 -5.07382300e-03 -1.58717467e-03
  3.50941293e-03 -2.31951259e-03  3.02651834e-03 -1.02552191e-03]",0.08499489530489293,0.7923839141634993,"[ 1.22323209e-02 -1.74112211e-03 -6.57932507e-03  5.40622332e-03
 -2.47237242e-03 -7.20215992e-04  3.64360591e-03 -4.56602852e-05
  6.00763539e-04  2.22907211e-03  2.78396498e-03  8.67077934e-04
 -2.43481880e-03  5.10592958e-03 -5.07382300e-03 -1.58717467e-03
  3.50941293e-03 -2.31951259e-03  3.02651834e-03 -1.02552191e-03]"
ABBV,"[-0.00728657 -0.01956613 -0.11146764 -0.10981552  0.24105154 -0.01040425
  0.04298631  0.01472724  0.09542144  0.02200194  0.20415848  0.00438925
 -0.01891441 -0.23062268 -0.04296911  0.09595099 -0.26363345  0.18377721
 -0.06084476  0.02018304  0.12591491  0.04309165 -0.24751095  0.02069459
  0.15720057 -0.11676583 -0.36311334  0.00856085  0.05851724 -0.14434898
  0.01185647  0.10350489 -0.14405828  0.34319088 -1.16403573  1.53963793
  1.2148517  -1.79052653  1.4317074  -0.32828063 -2.00725876  1.35841223
  0.04072578 -0.43745248  0.25663182  0.8636858  -0.04718613 -0.26508792
  1.43753458 -1.14945894 -0.29333794 -0.72090815 -0.02054089  0.        ]",0.174394551818005,[ 0.00015635 -0.00166076  0.00019057  0.00052244  0.00023117 -0.00055378],-4.376373414037952,0.012570865378026283,0.7895780964236442,-0.034255822264887076,"[-0.12395464 -0.10191421 -0.05975001 -0.02751664  0.01579705  0.05772707
  0.10048493  0.14199027  0.18136808  0.19633438  0.18535436  0.12648151
  0.02151673 -0.14708281 -0.34080471 -0.30949385 -0.24762416 -0.19967512
 -0.16303325  0.02673703  0.62034254  1.27035838  1.80455527  0.72584722
 -0.02777282]","[-9.85370174e-05  2.12284401e-03 -4.19025728e-04  6.16409835e-04
 -1.88329003e-06 -4.52169971e-04]","[ 1.37709447e-02 -6.78333052e-03  7.74364227e-04  8.96716790e-03
 -7.05195868e-03  6.72097888e-03 -8.13432156e-04 -6.15845669e-03
  4.86160144e-03 -6.59774546e-05  1.28775264e-03  2.24445972e-03
  5.32266491e-04  2.41247422e-03 -2.19528963e-03  4.36576973e-03
 -2.45070701e-03  5.91357919e-04  1.25063684e-03 -2.88611528e-04]",0.08442692919441128,0.7895780964236442,"[ 1.37709447e-02 -6.78333052e-03  7.74364227e-04  8.96716790e-03
 -7.05195868e-03  6.72097888e-03 -8.13432156e-04 -6.15845669e-03
  4.86160144e-03 -6.59774546e-05  1.28775264e-03  2.24445972e-03
  5.32266491e-04  2.41247422e-03 -2.19528963e-03  4.36576973e-03
 -2.45070701e-03  5.91357919e-04  1.25063684e-03 -2.88611528e-04]"
ABT,"[ 0.20340432 -0.20723455 -0.2927406  -0.12647337  0.24732669 -0.00470292
 -0.09644789 -0.06220829  0.10892205  0.05176835  0.2812073  -0.07563752
  0.11004109 -0.41317762 -0.20735196 -0.14356781 -0.10101083  0.25376248
 -0.01090303 -0.02421423 -0.11797586  0.05526384 -0.27534914  0.12931845
  0.1010421  -0.02990891 -0.39517506 -0.24028527  0.04282937 -0.31719553
  0.04491281  0.15831882 -0.26083329  0.4012681  -1.38427693  1.40393452
  1.55149804 -2.44138122  1.01226658  0.84942071 -2.4619308   1.51752116
  1.55556842 -1.51425391  0.12620413  0.92521782 -0.43414718 -0.85793264
  0.975584    0.17754037 -1.36637895  0.05911551  1.57900578  0.        ]",0.16351606829469964,"[ 7.89391737e-04 -1.72620795e-05 -3.75780518e-05  1.13254700e-03
 -1.25926475e-04 -5.66730605e-05]",-4.864153543985805,0.0077183586783109905,0.7940579117471034,-0.03616537510196627,"[-0.12780042 -0.10243106 -0.05964199 -0.02748121  0.01177629  0.05530664
  0.10051418  0.14294688  0.18364168  0.19312458  0.19183444  0.11703808
  0.01051327 -0.16452188 -0.32914343 -0.30365261 -0.24628694 -0.20290746
 -0.19473241  0.02936349  0.61421359  1.29034042  1.79334523  0.73822314
 -0.02848591]",[-0.00072834  0.0020384  -0.00092515  0.00063674  0.00018115 -0.00078527],"[ 0.0139773  -0.00744844  0.00045947  0.00997857 -0.00895278  0.00551917
  0.00262152 -0.00760667  0.00546119  0.00412154 -0.00196234  0.00182693
  0.00073887  0.00141611 -0.00338026  0.00283211  0.00175541 -0.00223346
  0.00351125  0.00444762]",0.08460586976420081,0.7940579117471034,"[ 0.0139773  -0.00744844  0.00045947  0.00997857 -0.00895278  0.00551917
  0.00262152 -0.00760667  0.00546119  0.00412154 -0.00196234  0.00182693
  0.00073887  0.00141611 -0.00338026  0.00283211  0.00175541 -0.00223346
  0.00351125  0.00444762]"
ACN,"[ 0.11742088 -0.47244191 -0.10776953  0.02240841 -0.18242566  0.36031436
 -0.04191151  0.20519051  0.0315608  -0.01254886  0.0855876  -0.13556651
  0.13192397 -0.22896706 -0.01804681 -0.27756526  0.07711683  0.19607754
  0.07007592 -0.23339153 -0.28995271 -0.03907973 -0.13711888  0.0170926
 -0.24210505 -0.065338    0.2075452  -0.43943352  0.10522365 -0.18519588
  0.40566818 -0.0589445  -0.12476383 -0.07570592  1.37907048 -2.57420728
  0.16940651 -0.65089891 -3.42695006  3.56493816 -0.23121652 -0.49786488
  2.92526947 -1.51119143 -0.81843468  0.99835004  0.0479166  -1.2215879
  0.28328559  0.82229395 -1.01537452 -0.87033907  1.47730001  0.        ]",0.17715811448280797,"[ 1.97005655e-04  1.29718233e-03 -5.50620498e-04  7.32154699e-04
 -2.72505839e-04 -2.43054959e-05]",-4.740928596968524,0.008730535271584317,0.7922296886944573,-0.03878793130425425,"[-0.12327136 -0.09909448 -0.07026263 -0.01800183  0.01264663  0.06392625
  0.09817083  0.14123105  0.17569577  0.19024599  0.19471585  0.12861428
  0.02127467 -0.17122028 -0.31202962 -0.31174218 -0.23847811 -0.22974132
 -0.21822331  0.01352907  0.6439337   1.27639151  1.7163691   0.73193387
  0.01341636]",[-0.00133253  0.00203489 -0.00038741  0.00159569 -0.00050795 -0.00033419],"[ 1.27202996e-02  8.48507387e-04 -1.13195509e-02  6.13528523e-03
 -4.82093614e-03 -7.26972252e-03  1.10081577e-02 -1.11873709e-03
  5.99135866e-05  7.48633233e-03 -1.87840254e-03 -1.69291634e-03
  7.52609793e-04  2.76935771e-03 -3.17395299e-03 -2.93458925e-04
  4.99709403e-03 -1.58804053e-03  6.31759713e-04  2.69589670e-03]",0.08512625934507628,0.7922296886944573,"[ 1.27202996e-02  8.48507387e-04 -1.13195509e-02  6.13528523e-03
 -4.82093614e-03 -7.26972252e-03  1.10081577e-02 -1.11873709e-03
  5.99135866e-05  7.48633233e-03 -1.87840254e-03 -1.69291634e-03
  7.52609793e-04  2.76935771e-03 -3.17395299e-03 -2.93458925e-04
  4.99709403e-03 -1.58804053e-03  6.31759713e-04  2.69589670e-03]"
ADBE,"[ 9.85228520e-02 -4.83707349e-01 -3.20890436e-02  2.44978384e-02
 -2.21950525e-01  3.55425993e-01  1.86056662e-02  2.92495510e-01
  2.47173073e-01  4.02667095e-02  6.15495711e-02 -9.10985687e-02
  1.18559948e-01 -1.79586905e-01 -4.25904152e-02 -1.35267976e-01
  3.12066797e-02  2.20110689e-01 -1.16073377e-01 -3.18015626e-01
 -1.96030720e-01 -8.18284095e-02 -6.80012726e-02  3.06029646e-03
 -2.69071264e-01  1.21247193e-02  1.74611363e-01 -3.40802510e-01
  8.34111300e-02 -1.21360060e-01  4.77672271e-01 -5.21169036e-02
 -9.44482415e-02  5.97652863e-02  1.82906684e+00 -2.88725618e+00
  3.24444858e-01 -8.09194821e-01 -3.34402975e+00  3.03084254e+00
 -4.54693389e-01 -5.31870358e-01  1.94696772e+00 -5.77067602e-01
 -1.13817964e+00  1.58826882e+00  7.03229103e-01 -1.18866011e+00
  1.20273853e+00  3.46336685e-02 -8.69357920e-01 -2.80649287e-01
  1.47811451e+00  0.00000000e+00]",0.182433363899866,"[ 3.87959084e-04  5.55060745e-04  1.08236473e-04  6.07520608e-04
 -5.14876122e-05  2.40519194e-04]",-4.6877356321061106,0.009207511762947332,0.7918278693800312,-0.038896313721651234,"[-0.12153915 -0.09906172 -0.07126744 -0.01809059  0.01426321  0.06671945
  0.10551124  0.14342873  0.17512305  0.19175952  0.19376784  0.13166022
  0.01965756 -0.16059702 -0.31543062 -0.31056913 -0.25572312 -0.24027041
 -0.20518251  0.00381798  0.66175262  1.27729791  1.70788991  0.74221532
  0.01167667]",[-0.00109677  0.00196894 -0.00022854  0.00182047 -0.00050001 -0.00024334],"[ 1.30789478e-02  2.27371741e-03 -1.22416826e-02  6.56043190e-03
 -5.30203458e-03 -7.09130894e-03  9.50260175e-03 -1.61261709e-03
 -9.25046935e-05  4.81704118e-03  8.35120735e-04 -2.44041521e-03
  2.37188576e-03  4.73448649e-03 -3.19969190e-03  2.30031481e-03
  2.68183681e-03 -1.48284829e-03  2.38721174e-03  2.90578236e-03]",0.08507223424868236,0.7918278693800312,"[ 1.30789478e-02  2.27371741e-03 -1.22416826e-02  6.56043190e-03
 -5.30203458e-03 -7.09130894e-03  9.50260175e-03 -1.61261709e-03
 -9.25046935e-05  4.81704118e-03  8.35120735e-04 -2.44041521e-03
  2.37188576e-03  4.73448649e-03 -3.19969190e-03  2.30031481e-03
  2.68183681e-03 -1.48284829e-03  2.38721174e-03  2.90578236e-03]"
ADI,"[ 0.09159472 -0.34805226 -0.03032628  0.13156351 -0.2007226   0.07119475
 -0.07166567  0.13340594 -0.08767796 -0.027693    0.02761501 -0.07517895
  0.12540882 -0.10319762 -0.02381953 -0.24381338  0.19425822  0.07378331
  0.0180865  -0.16064764 -0.27532196 -0.05616602 -0.05622657  0.05547206
 -0.30733832  0.03025209  0.1835879  -0.49723032 -0.019536   -0.1552717
  0.35177267  0.05525219 -0.08816596 -0.08861443  1.14238169 -2.02916787
 -0.06267045 -0.36359408 -2.51716245  2.3388113   0.05114368 -0.26444215
  1.79695649 -0.68523446 -0.29058251  0.26180005 -0.01552862 -0.54379067
 -0.59077428  1.63531242 -0.19367128 -0.84668578  2.43602648  0.        ]",0.17448637340630122,[-0.00056031  0.00157351 -0.00172413  0.00171941 -0.00111558 -0.00103801],-4.565205574546232,0.010407739420515146,0.7916805600394111,-0.0375447826452384,"[-0.12167301 -0.09646918 -0.07064952 -0.02601632  0.0120587   0.06159691
  0.09422037  0.14092835  0.17335008  0.19183587  0.19448875  0.13394725
  0.02204002 -0.17012725 -0.30307404 -0.32199177 -0.24187515 -0.22179652
 -0.21676515  0.01199521  0.65997916  1.28231218  1.69502173  0.74923202
  0.00905411]",[-0.0015702   0.00169151 -0.00027961  0.00145139 -0.00018352 -0.00022316],"[ 1.27425701e-02  1.10495371e-04 -9.83538357e-03  5.46829222e-03
 -3.98736884e-03 -4.74279920e-03  7.33278117e-03 -2.58289305e-04
  4.91082809e-04  4.37105631e-03  5.86409796e-04  4.30682156e-06
 -1.26720416e-03  2.53018888e-03 -1.79169264e-03 -2.36758327e-03
  6.93864217e-03  4.71278788e-04  6.20692061e-04  5.43794479e-03]",0.08543982248793358,0.7916805600394111,"[ 1.27425701e-02  1.10495371e-04 -9.83538357e-03  5.46829222e-03
 -3.98736884e-03 -4.74279920e-03  7.33278117e-03 -2.58289305e-04
  4.91082809e-04  4.37105631e-03  5.86409796e-04  4.30682156e-06
 -1.26720416e-03  2.53018888e-03 -1.79169264e-03 -2.36758327e-03
  6.93864217e-03  4.71278788e-04  6.20692061e-04  5.43794479e-03]"
ADM,"[ 0.3205023  -0.04277299 -0.38555444 -0.08593645  0.26136913  0.00553516
 -0.15084728 -0.31497546 -0.16506308 -0.08152206  0.11364131 -0.06320385
  0.16930823 -0.03526176 -0.23707837 -0.43357316  0.20789111  0.07190805
  0.28500171  0.21425877 -0.22331046  0.062636   -0.07475831 -0.02601731
  0.04563578 -0.11681116 -0.04589032 -0.33955093  0.19157017 -0.30566387
 -0.39879496 -0.05442212 -0.22743684 -0.35382918 -1.66292372  1.5538841
 -0.45780191  0.53196838  0.45918816  1.4301514   0.92234311 -0.85845369
  3.10034458 -3.69145316 -0.43480315 -0.38095683 -2.85316932  0.73000107
 -1.26078114  1.86295961 -1.04261247  1.51494273  1.40190521  0.        ]",0.17734600005930135,"[ 7.27894386e-05 -1.10824764e-03 -1.95370954e-04  1.40290305e-03
 -2.99435672e-04 -2.95759281e-04]",-4.784051607552082,0.008362050494053343,0.7965477077270176,-0.03455168993056945,"[-0.13009954 -0.10140037 -0.0592833  -0.02740146  0.01026483  0.04713349
  0.09137598  0.13743414  0.17592771  0.19346111  0.19514469  0.13670789
  0.00986366 -0.18640822 -0.30534465 -0.32031226 -0.21893378 -0.17721407
 -0.21326557  0.03884716  0.65053314  1.24767616  1.77706227  0.72784626
 -0.00815794]",[-0.001094    0.00250759 -0.0007237  -0.00051497 -0.00034475 -0.00074626],"[ 0.01201762 -0.00842701  0.00074433  0.00436488 -0.00085039  0.00407084
  0.00414734  0.00178966 -0.00116418  0.00815843 -0.00776629 -0.00031764
 -0.00263631 -0.00576702  0.00115422 -0.00373964  0.00685573 -0.0010612
  0.00706034  0.00248219]",0.08575170466755515,0.7965477077270176,"[ 0.01201762 -0.00842701  0.00074433  0.00436488 -0.00085039  0.00407084
  0.00414734  0.00178966 -0.00116418  0.00815843 -0.00776629 -0.00031764
 -0.00263631 -0.00576702  0.00115422 -0.00373964  0.00685573 -0.0010612
  0.00706034  0.00248219]"
