,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01636534 -0.00261807 -0.15833394 -0.05748918 -0.13258465  0.07475715
 -0.22212739  0.06746404  0.02464131 -0.09725638 -0.02586311 -0.04070167
 -0.18333112 -0.14175723  0.00342777  0.14267183 -0.09017236 -0.10484953
 -0.05337192  0.1106371  -0.24814076  0.11131535  0.05659952  0.20800699
  0.07307988  0.04814158 -0.07805388 -0.14940103  0.02289067  0.20650559
 -0.18772664 -0.00426024 -0.15951328 -0.82555911  0.8195786   0.45517984
 -1.56267865  0.433675    1.02187921 -0.16614384 -0.62478945  0.17930934
  1.4017544  -1.04675598 -1.13504403  1.39677385 -0.273333    0.23165458
  0.84220241 -0.67077157  0.66596879 -1.04719986 -0.45348116  0.        ]",0.1657399658760953,"[-2.39060440e-04  7.25182390e-05 -2.17610227e-04 -3.24337446e-04
 -2.54607036e-05 -3.50539561e-04]",-5.401406597291097,0.004510232398063275,0.8229897361511885,-0.03743664961143153,"[-0.12050987 -0.09682226 -0.06394616 -0.02154211  0.01206026  0.06177979
  0.10365085  0.1360658   0.16734951  0.1729873   0.14451251  0.06516826
 -0.07131666 -0.22281457 -0.32283693 -0.26554776 -0.19196211 -0.14936232
 -0.09849944  0.34122769  0.88551222  1.31545786  1.10362057 -0.10652544
 -0.01218985]",[-0.00079285  0.00084537  0.00105668 -0.00027081 -0.00092374  0.000271  ],"[ 0.0052777  -0.00172388 -0.00367417  0.00070129 -0.00379101  0.00518797
 -0.00033077 -0.00142657  0.00137315  0.00404456 -0.00109321 -0.00145276
  0.00248943  0.00139671  0.00026429  0.00200643 -0.00175841  0.00391557
 -0.0008354  -0.00156255]",0.08642816583167949,0.8229897361511885,"[ 0.0052777  -0.00172388 -0.00367417  0.00070129 -0.00379101  0.00518797
 -0.00033077 -0.00142657  0.00137315  0.00404456 -0.00109321 -0.00145276
  0.00248943  0.00139671  0.00026429  0.00200643 -0.00175841  0.00391557
 -0.0008354  -0.00156255]"
AAL,"[-0.122813    0.25741044 -0.39020616 -0.01382083 -0.2055375   0.22333044
 -0.45983142  0.15723093  0.13686631  0.00633305 -0.36007433 -0.05845196
 -0.31641361 -0.24226193  0.18522921  0.13091977 -0.27455486 -0.0648865
 -0.24291616 -0.07103834 -0.07706417 -0.1379607   0.02229867  0.35354124
 -0.17141229 -0.00684242 -0.06502253 -0.23601352  0.06673325  0.3111507
 -0.21971819 -0.21241219  0.13965698 -1.95030468  2.40865941  0.1095053
 -3.54788645  1.5624031   1.49270631  0.04492015 -0.10658033 -0.27940082
  2.01921764 -0.93863482 -1.81213226  0.27632266  0.22915312  1.59794784
 -1.30277524 -0.18573036  2.13851673  1.35556093  1.18709101  0.        ]",0.17289090804558424,"[-8.38221199e-05  3.41256225e-04 -6.58489990e-06 -3.99578286e-04
  2.12462722e-04 -6.34918168e-05]",-5.8800281556930925,0.002794706587028143,0.8201322463473718,-0.035051205548236916,"[-0.12552158 -0.09596694 -0.06633525 -0.01698785  0.00576076  0.06488013
  0.10890211  0.14013446  0.15297115  0.173429    0.13903041  0.05962223
 -0.0630411  -0.22572833 -0.33486413 -0.26420912 -0.2149696  -0.16928326
 -0.08055327  0.29646742  0.88619339  1.34846599  1.04213492 -0.1138273
 -0.01135979]",[-0.00099958  0.00086775  0.00137867 -0.00033734 -0.00150361  0.00102284],"[ 2.41130983e-03  3.42903471e-03 -4.67384433e-03 -5.00940240e-03
 -7.54453967e-04  6.53424797e-03  1.07893031e-04 -2.16041008e-04
 -2.77459653e-05  5.72068476e-03 -9.78946179e-04 -3.39302248e-03
 -1.11545635e-03  2.40898756e-03  4.00367692e-03 -4.52953412e-03
 -1.96641324e-04  8.42092051e-03  6.66998708e-03  2.92454763e-03]",0.08514418226654197,0.8201322463473718,"[ 2.41130983e-03  3.42903471e-03 -4.67384433e-03 -5.00940240e-03
 -7.54453967e-04  6.53424797e-03  1.07893031e-04 -2.16041008e-04
 -2.77459653e-05  5.72068476e-03 -9.78946179e-04 -3.39302248e-03
 -1.11545635e-03  2.40898756e-03  4.00367692e-03 -4.52953412e-03
 -1.96641324e-04  8.42092051e-03  6.66998708e-03  2.92454763e-03]"
AAP,"[ 2.52922062e-02 -7.74216353e-02 -8.05469419e-02  4.84955695e-02
 -3.24602524e-02 -1.56867689e-02 -7.13997740e-02 -5.02810820e-02
 -2.43244195e-02 -1.61273735e-01  4.14103052e-02 -7.68879704e-02
  9.81014137e-04 -6.19812215e-03  6.01846462e-03 -2.58765896e-02
 -2.36565315e-02 -2.25228733e-02 -5.77140551e-02  1.80341773e-01
  4.99104760e-02  6.35976384e-03  5.49452647e-02  2.24389776e-02
  1.14036168e-01  1.57633522e-02 -2.77259051e-02 -7.90245114e-02
 -9.10566124e-03 -2.89249557e-02 -1.26775920e-01 -7.34985720e-02
 -1.08867025e-02  1.77329208e-01 -3.17453071e-01  1.68630904e-01
  3.12526382e-01 -5.30494437e-01 -2.61109346e-01  5.19789910e-01
 -3.55851784e-01  2.81872712e-01  7.19212367e-01 -6.89086586e-01
 -1.03144898e-01  4.79954304e-01 -5.35313369e-01  2.11399884e-02
  4.63927365e-01  3.53510989e-01 -6.71449547e-02 -1.35055119e+00
  8.86048500e-01  0.00000000e+00]",0.16547508790754673,"[ 3.30830336e-04 -5.46790947e-04  1.78692751e-04  2.68014770e-04
 -1.35900723e-04  2.60998053e-05]",-5.842453699646774,0.0029017139490814946,0.8231730148368193,-0.038135421973816946,"[-0.11883388 -0.0944056  -0.06126284 -0.02407736  0.01601066  0.05789386
  0.1012225   0.13357304  0.17011009  0.17074844  0.15318171  0.07296724
 -0.06926594 -0.23349426 -0.31965602 -0.25663564 -0.19119013 -0.14108479
 -0.05693342  0.32824221  0.88641745  1.27678612  1.10979887 -0.10965945
 -0.00859195]","[-6.19769774e-04  7.35340729e-04  4.08831475e-04 -6.96537845e-05
 -1.14605332e-03  6.05686534e-04]","[ 7.82938346e-03 -5.47682835e-03 -4.47154161e-03  6.07156696e-03
 -6.34591115e-03  1.85161883e-03  1.60786973e-03 -7.32957348e-04
  1.56438393e-03  2.27128204e-03  8.54765348e-05  1.22778117e-03
  3.00723214e-04  3.87999643e-04 -6.52850334e-04  1.51687391e-03
  1.51373388e-03  1.86616371e-03 -1.95989587e-03  2.40389099e-03]",0.08702776303499046,0.8231730148368193,"[ 7.82938346e-03 -5.47682835e-03 -4.47154161e-03  6.07156696e-03
 -6.34591115e-03  1.85161883e-03  1.60786973e-03 -7.32957348e-04
  1.56438393e-03  2.27128204e-03  8.54765348e-05  1.22778117e-03
  3.00723214e-04  3.87999643e-04 -6.52850334e-04  1.51687391e-03
  1.51373388e-03  1.86616371e-03 -1.95989587e-03  2.40389099e-03]"
AAPL,"[-0.04332202  0.08054624 -0.01835412 -0.08246259  0.01694408  0.09593887
 -0.3284597   0.17353561  0.1178425  -0.15658342 -0.04121346  0.14178624
 -0.14507648 -0.2774181  -0.10770401  0.00598118 -0.14316727 -0.2030838
 -0.09122708 -0.07214826 -0.34326922  0.15126527 -0.01876707  0.14223279
  0.05206756  0.05472587 -0.12574055 -0.04434926  0.11990744  0.28608013
 -0.13132845  0.08646002 -0.10523993 -1.53275163  1.97593704 -0.08270482
 -3.01743871  2.00033742  1.51271619 -1.3375303  -0.05496952  0.2574549
  0.78844276 -1.01190416 -1.2271899   1.81713977  0.15667819 -0.74161047
  0.6760185  -0.07269697 -0.22049884  0.15884154 -0.08732379  0.        ]",0.16725486414222107,"[-8.74750315e-05  6.87441690e-04 -3.03524821e-04 -1.26939146e-06
 -5.68173873e-05 -1.36718661e-04]",-5.755150866092821,0.003166428868273704,0.8217642867525606,-0.03667983545839545,"[-0.11735393 -0.09735338 -0.06014518 -0.02096141  0.00934612  0.06513533
  0.1068916   0.13385977  0.16653821  0.18107726  0.14600852  0.05754844
 -0.07860531 -0.23360487 -0.32553218 -0.27665428 -0.1962789  -0.17039894
 -0.11406157  0.3524778   0.87206299  1.30470594  1.10080734 -0.10780864
 -0.01639112]",[-0.00047797  0.00117303  0.00118586 -0.00014135 -0.00068158  0.00048465],"[ 0.00341214  0.00206215 -0.0051194  -0.00348172  0.00035721  0.00651462
 -0.00370037  0.00014844  0.00142375  0.00215766 -0.00079007 -0.00167043
  0.00344985  0.00280837 -0.00213384  0.00086152 -0.00048445  0.00138085
  0.00275723 -0.00065186]",0.0860609475779099,0.8217642867525606,"[ 0.00341214  0.00206215 -0.0051194  -0.00348172  0.00035721  0.00651462
 -0.00370037  0.00014844  0.00142375  0.00215766 -0.00079007 -0.00167043
  0.00344985  0.00280837 -0.00213384  0.00086152 -0.00048445  0.00138085
  0.00275723 -0.00065186]"
ABBV,"[-0.10801581  0.06891628 -0.0736251   0.06314764 -0.01514463 -0.01428719
  0.00198497  0.13047197  0.11852772 -0.18079018  0.06412301 -0.07494718
 -0.04166714 -0.11855273 -0.08259592  0.01019514 -0.13215301 -0.09704077
 -0.04672283  0.09421904 -0.21945267  0.24815285  0.04348041  0.05507844
  0.01188473  0.01708788 -0.19019334 -0.03184906  0.11838552  0.31865881
 -0.1378591   0.10155314 -0.13008963 -0.34994221  0.274216    0.75084671
 -0.76981303 -0.28529107  1.09308603 -0.48980679 -1.31736608  0.96969971
  1.11885124 -1.23062882 -0.55623814  1.50751777 -0.08635703 -0.99391984
  0.79736664  0.01013071 -0.79725794  0.19822249 -0.13655827  0.        ]",0.15992245509307876,[-0.00087288 -0.00076278 -0.00024862 -0.00046804 -0.00010549 -0.0004639 ],-5.464195785534823,0.004235746125947697,0.8204360495069586,-0.03681511348144509,"[-0.11861858 -0.0941278  -0.06103952 -0.02386648  0.01817595  0.06406384
  0.10632885  0.13297406  0.17080432  0.1715792   0.15075229  0.0671938
 -0.0741171  -0.23236426 -0.32702128 -0.26517561 -0.19139682 -0.15046788
 -0.09448587  0.3675238   0.88420932  1.28632999  1.09386441 -0.11239445
 -0.0212286 ]","[-4.92322687e-04  1.14396549e-03  1.30018629e-03 -8.93212535e-05
 -6.45948757e-04  3.27207196e-04]","[ 0.00647756 -0.0034956  -0.00282968  0.00302737 -0.00571969  0.00543842
 -0.0012236  -0.00323281  0.00360067  0.00334575 -0.00146698  0.00027604
  0.00298607  0.00214246 -0.00300932  0.00209485  0.00011363 -0.00027689
  0.00239591 -0.00063376]",0.08625684798931896,0.8204360495069586,"[ 0.00647756 -0.0034956  -0.00282968  0.00302737 -0.00571969  0.00543842
 -0.0012236  -0.00323281  0.00360067  0.00334575 -0.00146698  0.00027604
  0.00298607  0.00214246 -0.00300932  0.00209485  0.00011363 -0.00027689
  0.00239591 -0.00063376]"
ABT,"[-0.04362249 -0.02458628 -0.12958613  0.02768943 -0.08313517  0.06225454
 -0.0841047   0.0858688   0.03862668 -0.17972298  0.03869182 -0.11200364
 -0.10540501 -0.11092445 -0.05580905  0.10617714 -0.11665494 -0.10784127
 -0.01744028  0.19852358 -0.16602557  0.21502298  0.11600169  0.13918219
  0.05836681 -0.02008708 -0.16017309 -0.155102    0.02716047  0.24224109
 -0.20332898 -0.00288331 -0.15264847 -0.34193876  0.29785691  0.50084053
 -0.81322418 -0.25435814  0.63849885  0.09922057 -0.97669701  0.5346939
  1.59950067 -1.35423829 -1.01428778  1.75559636 -0.11438955 -0.8213396
  0.76145001  0.18931747 -0.16685164 -0.75635462 -0.27923597  0.        ]",0.16290209749996926,"[-2.43125878e-04 -4.69836322e-04  2.74581086e-05 -1.52768604e-04
 -7.68267199e-06 -9.40421776e-05]",-5.998681654203438,0.002482022184205918,0.8217581177648614,-0.03766710212341378,"[-0.11991121 -0.09492743 -0.06268799 -0.02193169  0.01577587  0.06248564
  0.10374902  0.13304212  0.17003372  0.1698207   0.14806761  0.06720704
 -0.07317083 -0.22556163 -0.32568785 -0.26568042 -0.18813403 -0.13968015
 -0.08621844  0.36068612  0.89738246  1.300719    1.10309053 -0.11403324
 -0.01808829]",[-0.00083489  0.00086441  0.00113671 -0.00027469 -0.00092574  0.00027743],"[ 0.00651634 -0.00342513 -0.00351429  0.00289175 -0.00564471  0.00419092
  0.00043549 -0.00234634  0.00241045  0.00467568 -0.00193753 -0.0010833
  0.00361176  0.00183958 -0.0026862   0.00202532  0.00061427  0.0014125
 -0.00016773 -0.00110387]",0.08646955182083374,0.8217581177648614,"[ 0.00651634 -0.00342513 -0.00351429  0.00289175 -0.00564471  0.00419092
  0.00043549 -0.00234634  0.00241045  0.00467568 -0.00193753 -0.0010833
  0.00361176  0.00183958 -0.0026862   0.00202532  0.00061427  0.0014125
 -0.00016773 -0.00110387]"
ACN,"[ 2.21870817e-01 -1.59809289e-01 -9.14105701e-02 -2.18161402e-01
  8.19417611e-03  5.56046947e-02 -4.98053570e-01 -1.05901150e-01
 -1.39650875e-01 -2.37809123e-01 -1.74437412e-02  1.53686487e-01
 -2.42723399e-01 -1.70335191e-01  3.37404379e-02 -3.30501022e-02
  1.78796728e-03 -2.19523481e-01 -7.92752456e-02  5.22444758e-02
 -2.25807886e-01 -1.16577380e-01  2.22903823e-03  1.38396390e-01
  2.71221665e-01  1.56525118e-01  1.41112123e-01 -8.69900600e-02
 -3.86801915e-02 -1.84696201e-01 -2.18572991e-01 -1.39769628e-01
 -1.19800224e-01 -9.08642644e-01  1.14077388e+00 -6.14303447e-01
 -1.69452203e+00  1.75092824e+00 -1.00315590e-01 -9.68512276e-02
  1.17534640e+00 -7.11264784e-01  5.77898945e-01 -8.48661560e-01
 -8.94785298e-01  1.28563955e+00 -1.37926736e+00  1.41593113e+00
  1.83163004e+00 -1.13769794e+00  8.65227837e-01 -2.52486421e+00
  8.20687209e-01  0.00000000e+00]",0.15537415601034799,"[-1.18373893e-04  3.03618769e-04 -8.86346090e-05  3.11262750e-04
 -4.03931891e-05  2.68222390e-04]",-5.4711477959038035,0.004206401295928329,0.8272089973931452,-0.038829762677321925,"[-0.11906179 -0.1003269  -0.06004476 -0.02222039  0.00444214  0.05561972
  0.09792249  0.13096064  0.16802731  0.18023026  0.14168209  0.06100274
 -0.07167865 -0.23387985 -0.31604794 -0.27600585 -0.19169052 -0.15765004
 -0.09465167  0.30721251  0.87151469  1.29979401  1.14390125 -0.0925715
  0.00382734]","[-5.57264657e-04  6.88502764e-04 -1.65003222e-05 -4.03007509e-04
 -1.32520658e-03  4.40916061e-04]","[ 0.00505073 -0.0006809  -0.00666617  0.00021553 -0.00023035  0.00218614
 -0.00019986  0.00339265 -0.00135408  0.00160651 -0.00029748 -0.00108203
  0.00216893 -0.00191714  0.00323981  0.00467889 -0.00303229  0.00454626
 -0.00503045  0.00201125]",0.08742043571333159,0.8272089973931452,"[ 0.00505073 -0.0006809  -0.00666617  0.00021553 -0.00023035  0.00218614
 -0.00019986  0.00339265 -0.00135408  0.00160651 -0.00029748 -0.00108203
  0.00216893 -0.00191714  0.00323981  0.00467889 -0.00303229  0.00454626
 -0.00503045  0.00201125]"
ADBE,"[ 1.32977401e-01 -6.85969715e-02  5.65661615e-02 -2.24676770e-01
  1.22061391e-03  6.64660150e-02 -4.22144405e-01  5.49784771e-02
 -2.05356209e-02 -1.33152011e-01  2.35624830e-02  2.22664000e-01
 -1.80092094e-01 -2.40293814e-01 -9.00201393e-02  5.11226693e-02
 -5.53947170e-03 -2.19573893e-01 -3.53589697e-02 -6.28853848e-02
 -4.22024089e-01  6.53967845e-02 -4.12904278e-02  1.49817458e-01
  2.09282074e-01  1.25894616e-01  1.42997808e-02 -3.93195143e-02
  3.41936836e-02  6.00169025e-02 -1.01608720e-01  9.24184425e-02
 -2.13867995e-01 -1.33405258e+00  1.63929675e+00 -2.94068711e-01
 -2.56634296e+00  2.23168459e+00  1.06575994e+00 -1.26412986e+00
  6.49249105e-01 -3.64119058e-01  2.35020599e-01 -5.56159688e-01
 -1.14894465e+00  1.81770368e+00 -3.12576554e-01  6.79164212e-02
  1.66533716e+00 -1.10094373e+00  3.34205486e-01 -1.68815413e+00
 -5.24197739e-01  0.00000000e+00]",0.15768480621188594,"[ 9.70943738e-05  6.13808011e-04 -3.68184998e-04  1.19261022e-04
 -2.04640180e-04 -2.98065234e-04]",-5.581599846626965,0.00376653481795646,0.8253839144173468,-0.03800915441188858,"[-0.11573323 -0.10045436 -0.06022274 -0.02202559  0.0067333   0.06097932
  0.10189851  0.13460912  0.16966034  0.18378146  0.14437677  0.05883835
 -0.07858699 -0.22904715 -0.31515712 -0.2767827  -0.18846493 -0.16984705
 -0.12316777  0.33797447  0.86365808  1.30419871  1.13378123 -0.09760997
 -0.00592735]",[-0.00044523  0.00094845  0.00059429 -0.00012236 -0.00065952  0.00022787],"[ 3.92577106e-03  9.68406335e-04 -5.72652117e-03 -2.24529043e-03
  9.92185950e-04  5.26684692e-03 -3.45908691e-03  2.05498675e-03
 -3.31604200e-04  5.55862901e-04  5.52220964e-04 -1.59796040e-03
  3.58668330e-03  1.41744779e-03 -1.99583079e-05  3.71467022e-03
 -3.31855370e-03  2.90028149e-03 -2.58879089e-03 -1.81583004e-03]",0.08695374983971192,0.8253839144173468,"[ 3.92577106e-03  9.68406335e-04 -5.72652117e-03 -2.24529043e-03
  9.92185950e-04  5.26684692e-03 -3.45908691e-03  2.05498675e-03
 -3.31604200e-04  5.55862901e-04  5.52220964e-04 -1.59796040e-03
  3.58668330e-03  1.41744779e-03 -1.99583079e-05  3.71467022e-03
 -3.31855370e-03  2.90028149e-03 -2.58879089e-03 -1.81583004e-03]"
ADI,"[-1.61863570e-02  5.01451642e-04 -8.04861919e-02 -5.92143543e-02
 -1.02515890e-01  1.14084562e-01 -2.55296621e-01  1.31373788e-01
  7.01211942e-02 -8.83361382e-02 -1.88952394e-02  3.84133944e-02
 -1.49416385e-01 -2.01008859e-01 -7.20190515e-02  1.40161220e-01
 -1.09476386e-01 -1.44502799e-01 -3.03218905e-02  7.03947667e-02
 -3.11642922e-01  1.89562168e-01  4.18308739e-02  2.07397072e-01
  6.49510057e-02  3.27215710e-02 -1.26790610e-01 -1.45530528e-01
  3.77502539e-02  2.83665792e-01 -1.52996725e-01  7.24129743e-02
 -1.72892394e-01 -1.16967282e+00  1.36250133e+00  2.33603774e-01
 -2.31813199e+00  1.16455415e+00  1.36354422e+00 -8.10120933e-01
 -5.00640726e-01  2.88365737e-01  1.18994968e+00 -1.05681078e+00
 -1.27323890e+00  1.82031455e+00  1.60719626e-01 -6.45986189e-01
  6.73873484e-01 -1.37424094e-01  3.65494409e-01 -8.04314514e-01
 -9.11692336e-01  0.00000000e+00]",0.17322981139897892,"[-1.77502606e-04  1.61705069e-04 -1.66250868e-04 -3.40849734e-04
  3.24221159e-05 -2.85438928e-04]",-5.711840828997239,0.003306580090524655,0.8223214127360495,-0.03742048041612805,"[-0.11878817 -0.0968499  -0.06313735 -0.02059059  0.0112437   0.06380718
  0.10518789  0.13627898  0.1676308   0.17657119  0.14599226  0.06231558
 -0.07590867 -0.22366243 -0.32349749 -0.27004254 -0.19018285 -0.15423209
 -0.10802337  0.35567998  0.88292251  1.31594395  1.10365365 -0.10878012
 -0.01580533]",[-0.00077546  0.00092489  0.00122824 -0.00019034 -0.00070273  0.00027672],"[ 4.36590630e-03  5.06019507e-05 -4.25051000e-03 -1.45293881e-03
 -1.88170203e-03  6.08730576e-03 -2.14764191e-03 -1.05052159e-03
  1.61831225e-03  3.35971154e-03 -1.05367944e-03 -1.79854539e-03
  3.56839057e-03  2.75465562e-03 -1.95635432e-03  1.15791932e-03
 -5.45935563e-04  2.98775647e-03  5.89482152e-06 -2.91259724e-03]",0.08621329338195745,0.8223214127360495,"[ 4.36590630e-03  5.06019507e-05 -4.25051000e-03 -1.45293881e-03
 -1.88170203e-03  6.08730576e-03 -2.14764191e-03 -1.05052159e-03
  1.61831225e-03  3.35971154e-03 -1.05367944e-03 -1.79854539e-03
  3.56839057e-03  2.75465562e-03 -1.95635432e-03  1.15791932e-03
 -5.45935563e-04  2.98775647e-03  5.89482152e-06 -2.91259724e-03]"
ADM,"[-1.22650732e-02 -3.88189640e-04 -1.50757208e-01  3.82619031e-02
 -9.05089166e-02  4.07842999e-02 -1.56718316e-01  2.04922540e-02
  3.56107732e-02 -1.15573039e-01 -3.44029312e-02 -6.63461273e-02
 -7.39101980e-02 -7.65000786e-02  2.58739709e-02  3.30686611e-02
 -8.97681601e-02 -4.12935139e-02 -9.16447374e-02  1.35457908e-01
 -4.02193466e-02  2.94607721e-02  4.33178185e-02  1.17965109e-01
  5.32811676e-02  2.50227492e-02 -6.35567493e-02 -1.19301891e-01
  2.02773935e-02  1.15140080e-01 -1.55501764e-01 -5.80875551e-02
 -1.82719010e-02 -4.34859655e-01  4.24241763e-01  2.81950977e-01
 -8.17622564e-01  1.64333823e-02  4.60476905e-01  1.70892352e-01
 -5.53358106e-01  3.50238284e-01  1.10519535e+00 -8.80332865e-01
 -5.30250682e-01  6.51795947e-01 -3.19132537e-01  1.74251404e-01
  1.81043762e-01  1.78720752e-01  3.96234161e-01 -8.42952839e-01
  5.39696915e-01  0.00000000e+00]",0.16322323469129799,"[-4.19151887e-04 -6.32665134e-04 -8.43711808e-05  4.68283698e-06
 -1.52251134e-04 -1.34407565e-04]",-5.193490237978294,0.005552593084097341,0.8224019211532204,-0.037427253059599465,"[-0.12035092 -0.09467385 -0.06289236 -0.02242137  0.01376633  0.06024776
  0.10379141  0.1353254   0.1668053   0.17178444  0.14973407  0.06914343
 -0.06904444 -0.23018137 -0.32369632 -0.25937234 -0.19605017 -0.14609068
 -0.07053232  0.32975295  0.88515965  1.29735016  1.09682334 -0.10955662
 -0.0111826 ]",[-0.00072047  0.0008149   0.00080426 -0.0001493  -0.00109186  0.0005997 ],"[ 6.26571571e-03 -3.04977698e-03 -4.16017901e-03  2.83699928e-03
 -4.89717737e-03  3.75552737e-03  6.05049774e-04 -1.26881896e-03
  1.76374345e-03  3.28997300e-03 -5.44748239e-04  1.35038458e-04
  5.46963427e-04  1.10308951e-03 -5.97290913e-05  3.95435660e-04
  8.81800746e-04  3.24570919e-03 -2.83141531e-04  1.35279561e-03]",0.08649825693759251,0.8224019211532204,"[ 6.26571571e-03 -3.04977698e-03 -4.16017901e-03  2.83699928e-03
 -4.89717737e-03  3.75552737e-03  6.05049774e-04 -1.26881896e-03
  1.76374345e-03  3.28997300e-03 -5.44748239e-04  1.35038458e-04
  5.46963427e-04  1.10308951e-03 -5.97290913e-05  3.95435660e-04
  8.81800746e-04  3.24570919e-03 -2.83141531e-04  1.35279561e-03]"
