,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00660865  0.08941406 -0.15812328 -0.01764795  0.09486075  0.04476633
  0.2778659  -0.13753526  0.17900144 -0.13974903 -0.01222669  0.09340964
 -0.05757123 -0.10277957  0.25852333 -0.05783504 -0.02871392 -0.05981215
  0.04166127  0.17184781  0.37939767  0.11651543  0.4044747  -0.14234687
  0.08484609  0.17120801  0.10388262  0.30289194 -0.11976772  0.0504026
 -0.23949159 -0.1456373  -0.20725553 -0.67895314 -1.1176828  -0.20555459
  2.36210274  2.25707175 -1.55669333 -1.95688366 -0.59261665  0.515996
  0.72417523 -0.4437693  -0.04962553  1.16776755  0.45376403 -0.59687666
 -1.02965422 -0.49462692  0.02429043 -1.27159335  1.37692209  0.        ]",0.15454989276673156,"[ 1.26037584e-05  9.51646664e-04 -2.21280892e-04  2.59652775e-04
 -1.17907371e-05  1.82519817e-04]",-5.678597517868609,0.0034183492568466032,0.8141842286766143,-0.036319129316985145,"[-0.12242545 -0.09609806 -0.05932848 -0.0231655   0.02387789  0.05538248
  0.10983037  0.13990534  0.17200899  0.18575809  0.16314049  0.08521234
 -0.03099762 -0.22624623 -0.33766449 -0.29142839 -0.204911   -0.15842419
 -0.05376886  0.25841483  0.91229694  1.27766692  1.31514208 -0.07241033
  0.00695547]","[ 1.92780892e-03 -3.32296990e-04 -3.36766219e-04 -8.08682273e-06
 -3.33167206e-04 -6.33608208e-04]","[ 0.00482874 -0.00738738 -0.00445993  0.01123006  0.00093561 -0.00026307
 -0.00433023 -0.00146276  0.00059992  0.002225    0.00177049 -0.00052233
  0.00056324  0.00408357 -0.00253761 -0.00081318 -0.00139375  0.00068237
 -0.00220595  0.00442793]",0.08686093784800059,0.8141842286766143,"[ 0.00482874 -0.00738738 -0.00445993  0.01123006  0.00093561 -0.00026307
 -0.00433023 -0.00146276  0.00059992  0.002225    0.00177049 -0.00052233
  0.00056324  0.00408357 -0.00253761 -0.00081318 -0.00139375  0.00068237
 -0.00220595  0.00442793]"
AAL,"[ 0.01621846 -0.07254105 -0.14538336 -0.01021768 -0.03993228 -0.04740603
  0.06146537 -0.03006753 -0.06231694 -0.0621635   0.05417075  0.01316939
 -0.10873289 -0.01261338  0.04966986 -0.02718241 -0.06107311 -0.00427201
 -0.06025697 -0.04092335 -0.15884782  0.12267602  0.0220434   0.14612497
 -0.0812065  -0.00215932 -0.10605335  0.00928773 -0.03715587  0.11447463
  0.10856072  0.48129265 -0.08367791  0.1550896   0.54399583  0.22193056
 -1.07430044 -1.23312908  0.76812754  1.18204533  0.41146956  0.1229772
 -0.94685023 -0.93168031 -0.2385672   0.18020108  1.77785335  1.06151809
 -1.38760941 -0.89785246  0.20988404 -1.58085404 -1.00593647  0.        ]",0.1548643198486159,"[-9.18425521e-04  4.97324829e-04 -3.90854171e-04 -3.69842758e-06
  3.72270699e-06  1.42935001e-04]",-6.0386754616411285,0.0023847154697802402,0.8146582458358151,-0.03792479513567451,"[-0.12207029 -0.09601954 -0.06267002 -0.02578668  0.01793633  0.05868475
  0.1012366   0.1427059   0.17463042  0.18186699  0.16128316  0.09161682
 -0.04230044 -0.22478489 -0.3407385  -0.2877136  -0.21544918 -0.18129758
 -0.12796897  0.26156052  0.85078951  1.34325583  1.26931137 -0.0900143
 -0.00703561]",[ 0.00119033 -0.00024891 -0.0001522   0.00084371  0.00123735 -0.0004075 ],"[ 0.00731547 -0.00278214 -0.00348437  0.00203581 -0.00817014  0.00593015
  0.00452372  0.00086872 -0.00092588 -0.0019164   0.00010356 -0.00062243
 -0.00188046  0.00752196  0.00203392 -0.00183045 -0.00097373  0.0005872
 -0.00311574 -0.00238686]",0.08562022249545222,0.8146582458358151,"[ 0.00731547 -0.00278214 -0.00348437  0.00203581 -0.00817014  0.00593015
  0.00452372  0.00086872 -0.00092588 -0.0019164   0.00010356 -0.00062243
 -0.00188046  0.00752196  0.00203392 -0.00183045 -0.00097373  0.0005872
 -0.00311574 -0.00238686]"
AAP,"[ 0.17906046  0.00978463  0.01846455 -0.0958846  -0.10848023  0.08750178
  0.05654052 -0.1067842  -0.20517571 -0.18313795 -0.00410519 -0.05145032
 -0.04006815  0.06674126 -0.05488841 -0.17467083 -0.08136593 -0.12606382
 -0.21128436 -0.01994706  0.04869325 -0.04714147 -0.09964105  0.08271645
 -0.03014348 -0.09488422 -0.03621877 -0.17571076  0.00285034 -0.0993631
  0.00645078  0.15417873 -0.02556028 -0.35173238 -0.138352    1.00131767
  0.16793862 -1.07724713 -1.04988329  0.40838822  1.76887848  0.75102028
 -1.47452544 -0.99004934  0.30649977  0.09093979  0.20849615  0.3318651
 -0.1240371  -0.5471189  -0.01944677  1.1813762   0.29156557  0.        ]",0.16059763205385233,"[-3.46594723e-04  3.99988246e-04 -3.26775922e-04 -3.19082284e-04
 -1.43730647e-06 -3.05136339e-04]",-5.4099625670196785,0.004471807601301302,0.8180397460979909,-0.037081266439595535,"[-0.1184228  -0.09783427 -0.06413745 -0.02242188  0.01759485  0.05658694
  0.09561768  0.13871776  0.1727974   0.17999251  0.16433799  0.09505522
 -0.04885361 -0.23539419 -0.34196316 -0.29870655 -0.22934515 -0.1777162
 -0.10418686  0.23805301  0.82980692  1.32922993  1.28411757 -0.10060577
 -0.00248853]",[ 0.00066224 -0.00018305 -0.00085185  0.00057028  0.00037164 -0.00033509],"[ 5.74776031e-03 -4.74036209e-03 -1.20672224e-03  5.38318164e-03
 -7.75230437e-03  8.65038533e-04  2.30714162e-03  4.21020083e-03
  1.17979998e-03 -3.73522682e-03 -3.28141049e-05  9.16967048e-04
 -1.95475776e-03  3.34213902e-03 -3.26506018e-04  1.48586043e-03
 -9.62801007e-04 -9.07086915e-05  4.52638180e-03  1.27228951e-03]",0.08626707358036324,0.8180397460979909,"[ 5.74776031e-03 -4.74036209e-03 -1.20672224e-03  5.38318164e-03
 -7.75230437e-03  8.65038533e-04  2.30714162e-03  4.21020083e-03
  1.17979998e-03 -3.73522682e-03 -3.28141049e-05  9.16967048e-04
 -1.95475776e-03  3.34213902e-03 -3.26506018e-04  1.48586043e-03
 -9.62801007e-04 -9.07086915e-05  4.52638180e-03  1.27228951e-03]"
AAPL,"[ 1.24923988e-01 -9.09337028e-03 -1.03286684e-01 -1.12929309e-01
 -8.83815267e-02  5.19628257e-02  1.23980642e-01 -1.13398834e-01
 -8.12438115e-02 -6.29659559e-02  1.06789545e-01  1.00087275e-01
 -1.64814705e-01 -4.96686674e-02  1.03812190e-02  2.42126834e-03
 -5.03585483e-02 -4.05184896e-02 -1.25300084e-01 -2.51653059e-02
 -1.79550946e-01  3.04548525e-02  4.58073338e-02  5.01543199e-02
 -3.13475662e-01  3.80035705e-04 -1.00165216e-01  4.33818232e-02
 -2.85637240e-02  2.47054134e-02  1.43543509e-01  4.24238847e-01
 -1.02697592e-01  3.12911526e-01  5.07566238e-01  4.84121238e-01
 -1.04810673e+00 -1.20776537e+00  2.12644823e-02  4.08318760e-01
  1.31880852e+00  1.47030155e+00 -9.58458873e-01 -1.64827681e+00
 -1.05852309e+00 -1.80437396e-01  1.99208640e+00  1.14656213e+00
 -5.68645137e-01 -3.86714514e-01 -4.88773189e-01 -6.95271663e-01
 -5.69778355e-02  0.00000000e+00]",0.1478848503476132,"[-9.54800499e-04  1.37364919e-04 -2.24979542e-04 -1.32365118e-04
  8.81460063e-05  1.87180084e-04]",-5.839513483594212,0.002910258169786659,0.8169155735263991,-0.03727732625235678,"[-0.12115992 -0.09826055 -0.06373791 -0.02332234  0.01950277  0.05631478
  0.1001689   0.14295041  0.17693082  0.18617799  0.15760489  0.08891723
 -0.04480901 -0.22233101 -0.34052146 -0.29248226 -0.22233168 -0.17947874
 -0.13129402  0.24820925  0.85352502  1.32201608  1.22035186 -0.09208361
 -0.00502714]",[ 0.00128103 -0.00023112 -0.00041778  0.00085733  0.00115342 -0.00041225],"[ 7.90141616e-03 -2.90339233e-03 -2.75707541e-03  2.10927008e-03
 -8.06770647e-03  3.85212158e-03  2.28436647e-03  3.16185154e-03
  2.77230971e-03 -2.01075092e-03 -1.65295670e-03 -2.97398862e-03
 -2.84061629e-03  8.04213323e-03  1.90235559e-03  1.13661251e-04
 -2.02230450e-04 -1.55233414e-03 -8.10259829e-04  1.75858099e-05]",0.08577139824038583,0.8169155735263991,"[ 7.90141616e-03 -2.90339233e-03 -2.75707541e-03  2.10927008e-03
 -8.06770647e-03  3.85212158e-03  2.28436647e-03  3.16185154e-03
  2.77230971e-03 -2.01075092e-03 -1.65295670e-03 -2.97398862e-03
 -2.84061629e-03  8.04213323e-03  1.90235559e-03  1.13661251e-04
 -2.02230450e-04 -1.55233414e-03 -8.10259829e-04  1.75858099e-05]"
ABBV,"[ 1.49249982e-01 -3.44304654e-02 -2.23354599e-02  4.37568840e-03
  1.49152586e-02 -3.21444646e-02  1.89145715e-02  2.16443908e-02
 -3.24553680e-02 -1.10055985e-01 -5.39441447e-02  3.59763343e-03
  6.26964408e-02  8.36850814e-02  9.01070225e-04 -6.20995303e-02
 -5.30190238e-02 -1.55668242e-01  3.54684005e-02 -2.98689265e-02
  2.61606997e-01  1.94593138e-03  5.23254494e-03  3.32066668e-03
  6.30808257e-02 -4.57108226e-02  7.00213603e-02 -1.76437629e-01
  1.46474041e-01  1.69525474e-02 -9.02090781e-02 -2.11475744e-01
 -7.09387275e-02 -6.28050105e-01 -6.06146843e-01  1.37221748e-01
  1.24619474e+00  5.63742424e-01 -7.01185980e-01 -2.39040938e-01
 -1.98832810e-01 -4.98941524e-01 -3.49603993e-02  2.37876117e-01
  5.92652306e-01 -8.21116359e-02 -4.19260731e-01  2.12252731e-01
 -3.65662090e-01 -8.49537281e-01  4.91627742e-01  1.72662131e+00
 -4.64728182e-01  0.00000000e+00]",0.15068791248330735,"[ 6.71657870e-04  7.97865016e-04 -1.00879042e-04 -5.85786678e-05
  1.80213888e-05 -2.13631859e-04]",-5.028289788974926,0.006550002884358964,0.8174207156595201,-0.037525273293942625,"[-0.11932217 -0.09567814 -0.06122489 -0.02547323  0.01655844  0.06060345
  0.10240016  0.14075026  0.17086926  0.18194624  0.17023819  0.09680424
 -0.04490022 -0.22744109 -0.33898695 -0.29945186 -0.20663663 -0.17975221
 -0.07606063  0.24361204  0.84994437  1.31122436  1.30689109 -0.0926181
  0.00334951]",[ 0.00065449  0.00019756 -0.0004524   0.00038951 -0.00064919 -0.00040717],"[ 0.00493852 -0.00600843 -0.00359023  0.00822884 -0.00347854  0.00198114
  0.00061327 -0.00060599 -0.00225403  0.00025193  0.00331728  0.00164683
 -0.00267262  0.00172062 -0.00022385  0.00090727 -0.00155192  0.00172765
  0.0063473  -0.00051006]",0.08686915614691708,0.8174207156595201,"[ 0.00493852 -0.00600843 -0.00359023  0.00822884 -0.00347854  0.00198114
  0.00061327 -0.00060599 -0.00225403  0.00025193  0.00331728  0.00164683
 -0.00267262  0.00172062 -0.00022385  0.00090727 -0.00155192  0.00172765
  0.0063473  -0.00051006]"
ABT,"[ 0.10121737 -0.04646762 -0.10125633 -0.0832998  -0.14265951  0.14339536
  0.05541008 -0.20771551 -0.21052247 -0.19659347  0.05210165  0.01231906
 -0.20658552  0.04049304 -0.07800836 -0.13936586 -0.0370645  -0.02489741
 -0.24033477 -0.07904772 -0.13772545  0.02750696 -0.11700924  0.19135099
 -0.22922615 -0.02853774 -0.06484767 -0.08102033 -0.03248272 -0.09194982
  0.16137651  0.36447283  0.07850025  0.28748623  0.41253638  0.50452821
 -1.16707602 -1.44015741  0.40925729  1.20172794  1.27758275  0.63418222
 -1.65439217 -1.63674729 -0.1212811   0.25380882  1.58437607  1.0039363
 -0.92366321 -1.13629988 -0.42019214  0.11561503  0.90922872  0.        ]",0.1464038380028996,"[-5.66098357e-04  7.13573456e-04 -4.71523906e-04  2.26012272e-05
 -9.66933241e-05 -9.13097359e-05]",-5.425630729376043,0.0044022886332032605,0.8164232931687947,-0.03765240387331717,"[-0.12109486 -0.09761885 -0.06507423 -0.0208249   0.0177748   0.05314304
  0.09526665  0.13850032  0.1746752   0.18225078  0.15527656  0.0937903
 -0.04984186 -0.23264434 -0.33921953 -0.29201955 -0.23238808 -0.1840294
 -0.12638525  0.24963348  0.82410803  1.35263273  1.2402376  -0.09488915
 -0.00341261]","[ 9.33670438e-04 -2.61270292e-04 -7.75537691e-04  9.47337715e-04
  9.92424309e-04 -3.77657704e-05]","[ 0.00771494 -0.00323142 -0.00264671  0.00178579 -0.00879185  0.00495348
  0.00457548  0.00301476  0.00054855 -0.00387947 -0.00186331 -0.00030581
 -0.00154516  0.00695497  0.00178384 -0.00059605 -0.0018674  -0.00119894
  0.00142755  0.00255061]",0.08566330789187976,0.8164232931687947,"[ 0.00771494 -0.00323142 -0.00264671  0.00178579 -0.00879185  0.00495348
  0.00457548  0.00301476  0.00054855 -0.00387947 -0.00186331 -0.00030581
 -0.00154516  0.00695497  0.00178384 -0.00059605 -0.0018674  -0.00119894
  0.00142755  0.00255061]"
ACN,"[-1.36589949e-02  2.08306673e-02 -2.06235546e-01  5.28463984e-03
  1.05097132e-01 -6.35857887e-02  2.22804402e-01 -4.37642374e-02
  2.12843469e-01  3.41728002e-04  1.44922929e-03  1.61851348e-01
 -8.20932271e-03 -7.69160646e-02  2.86177843e-01  6.56395997e-02
 -4.41288300e-02 -2.82982510e-02  1.58495478e-01  1.04646997e-01
  1.91555800e-01  1.50761195e-01  3.56019239e-01 -7.33880120e-02
 -9.35357567e-03  1.42162786e-01 -9.01049475e-03  2.41415497e-01
 -9.28543152e-02  1.28808754e-01 -8.97044808e-02  2.74878314e-02
 -2.43383252e-01 -1.75705929e-01 -4.47382927e-01 -4.90646168e-01
  1.14640688e+00  1.53722177e+00 -4.38637874e-01 -1.18565597e+00
 -9.23664517e-01  4.56442218e-01  8.15299921e-01 -5.95536940e-01
 -5.61023865e-01  8.92340550e-01  1.28884614e+00 -1.84120401e-01
 -1.56343962e+00 -4.48925993e-01  6.26878080e-01 -1.44739234e+00
 -1.67414050e-01  0.00000000e+00]",0.15761095831168104,"[-1.41666253e-03  1.17754332e-03 -7.68656104e-04  1.28365212e-05
 -2.84151518e-05  1.51158873e-04]",-5.109292330461191,0.00604035598739854,0.8140378245902425,-0.03700170223417765,"[-1.23482449e-01 -9.56568838e-02 -5.91522312e-02 -2.60765348e-02
  2.23357511e-02  5.83288040e-02  1.11352899e-01  1.44647185e-01
  1.72516743e-01  1.88405221e-01  1.66077154e-01  8.75390187e-02
 -2.86639238e-02 -2.17518527e-01 -3.38653853e-01 -2.88150518e-01
 -1.94645070e-01 -1.66377747e-01 -7.93692497e-02  2.61914058e-01
  9.06063262e-01  1.29200025e+00  1.28933835e+00 -7.44627658e-02
 -7.63426366e-04]","[ 1.79870706e-03 -2.98920274e-04 -6.98861487e-05  3.70449604e-04
  7.44764910e-05 -7.19585187e-04]","[ 0.0063988  -0.00549349 -0.0053907   0.00795    -0.00090761  0.00280795
 -0.00216666 -0.00228074  0.00015156  0.00273058  0.00135659 -0.00187806
 -0.00023178  0.00625546 -0.00132224 -0.00229449 -0.0006914   0.0021673
 -0.00270356  0.00010573]",0.08641694986694627,0.8140378245902425,"[ 0.0063988  -0.00549349 -0.0053907   0.00795    -0.00090761  0.00280795
 -0.00216666 -0.00228074  0.00015156  0.00273058  0.00135659 -0.00187806
 -0.00023178  0.00625546 -0.00132224 -0.00229449 -0.0006914   0.0021673
 -0.00270356  0.00010573]"
ADBE,"[ 0.05421276  0.02422659 -0.1342853  -0.04045332  0.04064555  0.00180763
  0.17186368 -0.08797429  0.13591647 -0.0617824   0.01307301  0.15014317
 -0.1059227  -0.05253481  0.14644027  0.05486328 -0.02365277 -0.07235421
  0.09426954  0.06305507  0.20663158  0.1066904   0.28174781 -0.06398548
 -0.15143972  0.10040009  0.01024792  0.1247963   0.03695644  0.1005475
 -0.06956002 -0.0312712  -0.14818057 -0.22582703 -0.38344907 -0.24948754
  0.95735215  1.19243892 -0.53851673 -1.11593605 -0.59731589  0.46558821
  0.74955883 -0.42161082 -0.70084136  0.18628026  1.08315317  0.30576553
 -1.05420319 -0.77446038  0.22127835 -0.42235535  0.45119001  0.        ]",0.15567945352981757,"[-1.36218424e-03  5.68562362e-04 -3.68973799e-04 -2.60520674e-05
  1.50150637e-04  4.61437805e-04]",-5.182984219563649,0.005611236242940394,0.8154472174457891,-0.0369573258445597,"[-0.1218661  -0.09664498 -0.06064779 -0.02445741  0.02084545  0.05703663
  0.10826188  0.14256093  0.17314595  0.18808865  0.16082054  0.08871055
 -0.03657702 -0.21834849 -0.33747852 -0.29367589 -0.20130872 -0.17056039
 -0.07860123  0.25732028  0.89386398  1.29563238  1.26131173 -0.07928468
  0.00142538]","[ 1.47847356e-03  7.79968629e-06 -1.56851543e-04  3.97911286e-04
 -7.11918406e-05 -4.83111581e-04]","[ 6.27076854e-03 -5.35171187e-03 -4.68651348e-03  7.44677105e-03
 -1.83343826e-03  2.48909472e-03 -1.92682134e-03 -1.50611544e-03
  1.91641793e-04  2.54178031e-03  1.80272006e-03 -2.16179214e-03
 -2.14215962e-03  5.69018007e-03 -6.59547822e-05 -1.06055707e-03
 -1.53507407e-03  9.83499444e-04  1.30116685e-04  1.71201226e-03]",0.08662638510499547,0.8154472174457891,"[ 6.27076854e-03 -5.35171187e-03 -4.68651348e-03  7.44677105e-03
 -1.83343826e-03  2.48909472e-03 -1.92682134e-03 -1.50611544e-03
  1.91641793e-04  2.54178031e-03  1.80272006e-03 -2.16179214e-03
 -2.14215962e-03  5.69018007e-03 -6.59547822e-05 -1.06055707e-03
 -1.53507407e-03  9.83499444e-04  1.30116685e-04  1.71201226e-03]"
ADI,"[ 1.21902972e-01  1.57090982e-02 -9.94437160e-02 -1.16955379e-01
 -8.93864595e-02  9.68502657e-02  1.32020664e-01 -1.87996897e-01
 -3.47049030e-02 -9.49292257e-02  2.96201449e-02  1.39726076e-01
 -1.84260790e-01  3.23889548e-03  4.72527392e-02  9.72839330e-04
 -4.10587905e-02 -5.60180856e-02 -6.67511934e-02  1.17598045e-03
 -6.60452153e-03  5.54400589e-02  9.22387001e-02  7.30928353e-02
 -3.20284148e-01  2.33295036e-02 -1.13033216e-01 -1.50827635e-02
 -2.66143765e-03 -2.19354365e-02  1.03194491e-01  2.22155707e-01
 -3.80059782e-02  2.35929331e-01  2.85229508e-01  3.02462581e-01
 -5.09642383e-01 -4.39469606e-01 -2.14286905e-01 -1.10906168e-01
  7.66969126e-01  1.21523977e+00 -4.10876407e-01 -1.42068049e+00
 -1.01485568e+00  7.23766708e-02  1.72332563e+00  6.03359411e-01
 -1.06540219e+00 -8.21761393e-01  1.57555593e-01  2.50103545e-01
  8.31787266e-01  0.00000000e+00]",0.15960735263203915,"[-8.11171455e-04  1.69620367e-03 -6.82507061e-04  2.67732608e-04
 -1.28953372e-05  2.97247357e-04]",-5.255292410572936,0.00521981973831904,0.8168528405387748,-0.03703135362652534,"[-0.1210834  -0.09833231 -0.06374379 -0.02210282  0.01972568  0.05392926
  0.10163421  0.1418239   0.17386785  0.18791934  0.15634329  0.09153099
 -0.04223743 -0.22223637 -0.33922075 -0.29422223 -0.21660299 -0.1763021
 -0.10831808  0.25108693  0.86045836  1.32521478  1.22148914 -0.08906092
 -0.00591915]",[ 0.00112119 -0.00014405 -0.00054161  0.00079263  0.00061415 -0.00026687],"[ 0.00765813 -0.00353483 -0.0032161   0.00352706 -0.00611011  0.00327792
  0.00083947  0.00182158  0.00212841 -0.00052079 -0.00097397 -0.00292369
 -0.00227081  0.00730724  0.0005185  -0.00115515 -0.00149046  0.00044183
  0.00173817  0.00239565]",0.08605490571200299,0.8168528405387748,"[ 0.00765813 -0.00353483 -0.0032161   0.00352706 -0.00611011  0.00327792
  0.00083947  0.00182158  0.00212841 -0.00052079 -0.00097397 -0.00292369
 -0.00227081  0.00730724  0.0005185  -0.00115515 -0.00149046  0.00044183
  0.00173817  0.00239565]"
ADM,"[ 0.14600248  0.06607575 -0.08051849 -0.07163847  0.01230552  0.07206146
  0.20475865 -0.15164768  0.03663126 -0.20010254 -0.06640241  0.079521
 -0.02499937  0.02963402  0.15198022 -0.11210503 -0.07273216 -0.17438653
 -0.00915748  0.09403216  0.43655028  0.04459856  0.22792018 -0.05551522
  0.01755465  0.04459863  0.05218715 -0.00994729  0.0160847  -0.03477736
 -0.18618835 -0.22650797 -0.14940758 -0.80504741 -1.05654558  0.30831358
  2.23345825  1.49364723 -1.92050449 -1.51218981  0.18225341  0.55865259
  0.13682424 -0.55689653  0.16134384  0.702761    0.06315462 -0.4072799
 -0.9371155  -0.97348674  0.57155965  1.21900088  1.13074425  0.        ]",0.1557030499072531,"[ 4.80023169e-04  7.42195869e-04 -1.56669653e-05  5.58371428e-05
  7.46459434e-05  4.69201859e-05]",-5.756276770123128,0.0031628657794736544,0.8173532794887511,-0.036527117462107475,"[-0.12068045 -0.09732049 -0.06124396 -0.02269748  0.02171279  0.05517248
  0.10452817  0.13799206  0.17028783  0.18547425  0.16475202  0.09261051
 -0.03674612 -0.23043676 -0.34075665 -0.30189105 -0.20976203 -0.16579048
 -0.05062301  0.24940788  0.88437941  1.29600245  1.29908045 -0.085406
  0.00337664]","[ 1.09083006e-03 -4.64665034e-05 -6.22493544e-04  1.29378686e-04
 -6.03710811e-04 -5.62978783e-04]","[ 0.00442892 -0.00724894 -0.00300325  0.01090513 -0.00106998 -0.00135879
 -0.00309504  0.00038258  0.00082006  0.00054441  0.00140452  0.00019229
 -0.00059418  0.00303629 -0.00213615 -0.00059417 -0.00269997  0.00204731
  0.00458664  0.00379713]",0.08702040487431396,0.8173532794887511,"[ 0.00442892 -0.00724894 -0.00300325  0.01090513 -0.00106998 -0.00135879
 -0.00309504  0.00038258  0.00082006  0.00054441  0.00140452  0.00019229
 -0.00059418  0.00303629 -0.00213615 -0.00059417 -0.00269997  0.00204731
  0.00458664  0.00379713]"
