,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 9.41655478e-02  1.02454265e-01  5.89845625e-02 -5.27783467e-02
  4.14631774e-02  1.07940460e-01  1.39011094e-02  7.13557387e-02
  1.92997184e-02  2.20578295e-01 -6.97218609e-02 -7.80744289e-02
 -1.29401139e-01  1.22710724e-01  5.84478293e-02 -2.47262925e-01
  1.27052280e-03  8.26190697e-02 -2.06645002e-01 -2.79279777e-01
  8.59222659e-02  1.60401282e-01 -1.62132543e-01 -1.29092652e-01
  9.63637138e-02  1.10137693e-01 -2.61827583e-02 -2.27413494e-02
  1.43150282e-01  3.38749199e-02 -6.02918469e-02  2.49367311e-02
 -5.84981657e-02 -3.60146958e-01 -1.55295286e-01  4.48799356e-01
  2.99930830e-01 -6.52805236e-01 -1.10548202e+00 -6.19194648e-02
  1.74568240e+00  1.43746591e+00 -1.12570912e+00 -1.25254206e+00
 -4.79120522e-01 -2.32250998e-01  2.97562683e-01 -5.93160792e-02
  9.67081208e-01  8.30608327e-01  4.88728137e-02  1.53337725e+00
 -6.87892174e-01  0.00000000e+00]",0.1650264431769037,"[-4.85931725e-04  5.39855140e-04 -2.11296759e-04  1.02018841e-04
  3.76172904e-05  2.27237175e-04]",-5.684038145977518,0.003399801790478237,0.8151640178305967,-0.03755219757613544,"[-0.11776251 -0.09765436 -0.0625959  -0.02155809  0.0166595   0.06003006
  0.09962487  0.14821535  0.17044125  0.18003791  0.15824729  0.0997225
 -0.04171264 -0.23214971 -0.33397728 -0.27214885 -0.23298757 -0.20934846
 -0.09441735  0.25126782  0.80441144  1.2662685   1.32773212 -0.06508244
  0.00742636]","[-1.51051338e-04  1.56333239e-03 -1.90645479e-04  6.10331089e-05
  8.04152596e-04  7.12030426e-04]","[ 0.0049939  -0.00552685 -0.00224369  0.00682449 -0.00616613 -0.00157675
  0.00051009  0.00562378  0.00228433 -0.00329345 -0.00243695  0.00120707
 -0.00183127  0.00288457 -0.00170905  0.00301075  0.00186739 -0.00043639
  0.00604936 -0.00125259]",0.08699745009473671,0.8151640178305967,"[ 0.0049939  -0.00552685 -0.00224369  0.00682449 -0.00616613 -0.00157675
  0.00051009  0.00562378  0.00228433 -0.00329345 -0.00243695  0.00120707
 -0.00183127  0.00288457 -0.00170905  0.00301075  0.00186739 -0.00043639
  0.00604936 -0.00125259]"
CPB,"[-1.53136567e-01 -1.99277268e-03  1.45851307e-01  3.70785300e-02
 -1.07073363e-01 -6.14561156e-02  3.46625968e-02  4.05665186e-02
 -6.51168607e-02  3.06985051e-02  2.11508667e-01  5.61365823e-02
 -4.14535349e-02 -2.33732641e-01  4.11092122e-02  7.29550093e-02
  1.49316358e-01  1.94202323e-01  2.30379628e-02  2.29396541e-02
  2.51037357e-02  6.67144342e-02 -4.22131945e-02 -1.61731384e-01
 -6.72788947e-02 -4.86530934e-02 -5.86187315e-02  8.03080364e-02
  1.63783556e-01  8.65725811e-02 -9.18920845e-02 -1.36764955e-02
  2.02630634e-02  3.46068903e-01  4.36038551e-01  3.28813437e-01
 -8.23397076e-01 -8.74434653e-01  3.52981339e-01  1.48364798e-01
  2.16670386e-01 -1.66775236e-02  4.67023042e-01  2.82563034e-01
 -7.89439240e-01 -4.31760510e-01 -4.10773019e-02 -6.64621125e-02
  3.41054570e-01  1.35015501e+00  2.29990199e-01 -1.58168564e+00
 -3.13439935e+00  0.00000000e+00]",0.15953100219188282,"[-3.77612199e-04 -3.92480843e-04  1.92899746e-04  3.75892981e-05
  1.10388537e-04  3.32696772e-04]",-5.3072719629597245,0.004955426882918828,0.810373749384933,-0.038523769008771774,"[-0.11590997 -0.09562119 -0.06654802 -0.02580162  0.01719594  0.05944015
  0.09707642  0.14043558  0.18094805  0.18541047  0.16435579  0.07942916
 -0.04404234 -0.21158564 -0.32382881 -0.26775721 -0.20945036 -0.1744564
 -0.10590819  0.23323631  0.82278045  1.25663965  1.29715905 -0.08196657
  0.00519937]","[ 6.54677206e-05  1.53218486e-03 -1.30948834e-04 -1.58622259e-05
  6.22600870e-04  9.79070076e-04]","[ 0.00721081 -0.00397285 -0.0028011   0.00386594 -0.00682167  0.00238437
  0.00113518  0.00155698 -0.00168701  0.0008005   0.00190739  0.00030118
 -0.0025472   0.00237095 -0.00081215  0.0011817   0.00339477  0.00021145
 -0.00286437 -0.00762932]",0.08699751344786251,0.810373749384933,"[ 0.00721081 -0.00397285 -0.0028011   0.00386594 -0.00682167  0.00238437
  0.00113518  0.00155698 -0.00168701  0.0008005   0.00190739  0.00030118
 -0.0025472   0.00237095 -0.00081215  0.0011817   0.00339477  0.00021145
 -0.00286437 -0.00762932]"
CPRT,"[ 0.00934664  0.07007164 -0.08321161  0.05272537 -0.05736604  0.04279721
  0.03939523  0.24922362  0.04251203  0.00851918 -0.01003306 -0.12972639
  0.0056683   0.1376169   0.05329292 -0.01987354 -0.0074412  -0.10733678
 -0.08408947 -0.26611781 -0.03141856  0.13719698 -0.26306659  0.03729394
  0.25261579  0.03065485  0.04693347 -0.03727312  0.0941932  -0.13942895
  0.21070192 -0.06853864 -0.09208805 -0.91650203 -1.05435771 -0.246221
  2.26133022  1.45730199 -1.42023212 -1.23410736  0.25603226  0.80717251
 -0.27745084 -0.8667339  -0.0959446   0.19937298  0.48052468  0.47081132
  0.24540651 -0.03969226 -0.33552383  1.13914103 -0.45359578  0.        ]",0.15970345059708377,"[ 9.54419854e-05  4.04626325e-04 -1.02080757e-04  1.46564348e-04
 -4.10322559e-05  3.40304771e-05]",-5.8888181281301835,0.002770248842084653,0.8135210665764979,-0.037852490807692145,"[-0.12075114 -0.09552749 -0.06511397 -0.02308134  0.01752185  0.06595319
  0.10042856  0.14052913  0.17274108  0.17779043  0.16551976  0.10079518
 -0.04285569 -0.21675912 -0.33528116 -0.28999972 -0.22066451 -0.20647453
 -0.11049078  0.24529612  0.78453149  1.30616681  1.36652929 -0.07097349
  0.01469607]",[-0.00014828  0.00147462 -0.00065779  0.00075105  0.00066525  0.00057421],"[ 3.22803604e-03 -8.00377991e-03 -4.21520075e-03  1.22304678e-02
 -4.48410684e-04 -2.22753684e-03 -2.87057451e-03  1.23807017e-03
  7.08161672e-04 -5.53975797e-04 -1.61247541e-03  1.84949113e-03
 -9.61521484e-04  3.28265336e-03  9.48815634e-06  9.41198902e-04
 -2.05181333e-04 -1.08780069e-03  4.61729676e-03 -2.48524673e-04]",0.08712797013346812,0.8135210665764979,"[ 3.22803604e-03 -8.00377991e-03 -4.21520075e-03  1.22304678e-02
 -4.48410684e-04 -2.22753684e-03 -2.87057451e-03  1.23807017e-03
  7.08161672e-04 -5.53975797e-04 -1.61247541e-03  1.84949113e-03
 -9.61521484e-04  3.28265336e-03  9.48815634e-06  9.41198902e-04
 -2.05181333e-04 -1.08780069e-03  4.61729676e-03 -2.48524673e-04]"
CRM,"[-1.03922877e-02  9.35898327e-02 -7.83097326e-02  7.93199606e-03
 -1.16685806e-01  1.16196018e-01 -3.51235905e-02  1.66501868e-01
  2.56548145e-02  1.48092528e-02 -7.09935775e-02 -1.14629914e-01
 -2.15882649e-02  1.26364796e-01  4.40360086e-02  5.74596005e-04
 -6.10077618e-03 -2.07003432e-01 -1.67521891e-01 -1.48601770e-01
 -1.39683983e-01  1.37259203e-01 -1.96203040e-01 -8.84556888e-02
  2.04662196e-01  1.01495498e-01  7.70891948e-03 -8.20732588e-02
  3.26458413e-02 -1.73420670e-01  2.44290986e-01 -1.37193125e-02
 -1.02169733e-01 -7.35506196e-01 -1.04841736e+00 -5.48319085e-01
  2.03919041e+00  1.44139468e+00 -7.04534210e-01 -7.55543078e-01
  7.18861336e-02  7.86711512e-01 -2.33543021e-01 -9.35834346e-01
 -4.39808566e-01 -4.45560383e-01  6.55381182e-01  5.67338435e-01
  8.29999938e-01  3.15429088e-01 -7.72009209e-01  8.79643600e-01
  7.78373142e-01  0.00000000e+00]",0.16225157849065333,"[ 1.92888330e-04  1.65060730e-04  2.89029827e-05  4.32190214e-04
 -9.23075660e-05  2.49839303e-04]",-6.097181880536085,0.0022491973032336293,0.8131387213611232,-0.03762509814884377,"[-0.12066662 -0.09655775 -0.0665396  -0.02129768  0.01551843  0.06330691
  0.1000691   0.14085312  0.17032756  0.17817991  0.16428727  0.10019977
 -0.04316649 -0.21537619 -0.33542063 -0.29890131 -0.22807551 -0.19240008
 -0.12479502  0.24385202  0.80013615  1.27866175  1.35484045 -0.06406933
  0.01115737]",[-0.00023702  0.00130343 -0.00080617  0.00076539  0.00076137  0.00055582],"[ 0.00379993 -0.00806354 -0.00508916  0.01161307 -0.00051618 -0.00030286
 -0.0014916   0.00072616  0.00065053 -0.00059547 -0.00175447  0.00082101
 -0.00273571  0.00391799  0.00037227  0.00238367  0.00069343 -0.00236084
  0.00363636  0.00307679]",0.08716307725272089,0.8131387213611232,"[ 0.00379993 -0.00806354 -0.00508916  0.01161307 -0.00051618 -0.00030286
 -0.0014916   0.00072616  0.00065053 -0.00059547 -0.00175447  0.00082101
 -0.00273571  0.00391799  0.00037227  0.00238367  0.00069343 -0.00236084
  0.00363636  0.00307679]"
CSCO,"[ 0.20300305  0.07671771 -0.12036636 -0.01121009 -0.02280681  0.20236503
 -0.0671706   0.06234651  0.03051104  0.17347715 -0.21738389 -0.13863815
 -0.10146487  0.16693568  0.0726794  -0.17989071 -0.16806159 -0.06521417
 -0.24995374 -0.26259283 -0.01973335  0.09506203 -0.1487069  -0.05001791
  0.22719131  0.10278161  0.02256159 -0.03739759  0.09165737 -0.13531533
  0.06945237  0.1287912  -0.08102818 -0.54349444 -0.38245139  0.23075507
  1.03233303  0.28573533 -1.32436793 -0.767885    1.33835663  1.66352657
 -0.52620922 -1.13469791 -0.71023965 -0.44046896  0.60040056  0.20764942
  0.642233   -0.0470378  -0.28063095  1.50517099  1.63038346  0.        ]",0.16393030557726543,"[ 3.13531708e-05  4.08983328e-04 -3.04040516e-04  5.42214979e-04
 -3.02700097e-04  1.00799988e-05]",-5.698341925756896,0.0033515179185388887,0.817272211931711,-0.0378110153506313,"[-0.12150329 -0.09693996 -0.06415115 -0.01912082  0.0146467   0.05970458
  0.09974824  0.14708254  0.16516006  0.17736833  0.15913429  0.10318711
 -0.041009   -0.227008   -0.34740407 -0.28541236 -0.23653652 -0.20652275
 -0.10702753  0.2416177   0.81056374  1.28503458  1.35536886 -0.06445291
  0.01127178]",[-0.00010912  0.00145956 -0.00066486  0.00037433  0.00112178  0.00062957],"[ 0.00437495 -0.00615145 -0.00279631  0.00881781 -0.0036132  -0.0021763
 -0.00155571  0.00435721  0.00296147 -0.00146697 -0.00224693  0.00036911
 -0.00259949  0.00364144 -0.00101686  0.00194406 -0.00042092 -0.00137021
  0.00579649  0.00555543]",0.08703309777152606,0.817272211931711,"[ 0.00437495 -0.00615145 -0.00279631  0.00881781 -0.0036132  -0.0021763
 -0.00155571  0.00435721  0.00296147 -0.00146697 -0.00224693  0.00036911
 -0.00259949  0.00364144 -0.00101686  0.00194406 -0.00042092 -0.00137021
  0.00579649  0.00555543]"
CSX,"[ 2.04846630e-01  4.54158674e-02 -1.03569582e-01 -1.17741870e-02
  1.74269927e-01  8.03461561e-02  2.89757366e-02  1.56750254e-02
  5.64816724e-02 -6.23758454e-04 -1.68375272e-01 -5.91098278e-02
  4.95554299e-02  1.96375513e-01  4.87437641e-02 -1.82939678e-01
 -2.32970417e-01 -4.93475083e-03 -1.30262026e-02 -1.91147665e-01
  9.03508672e-02  2.03682403e-02 -3.94453083e-02  1.13937647e-01
  2.74223555e-02  5.28403716e-02 -2.12838812e-02  2.81614509e-02
 -7.30224374e-02 -3.97765688e-03  3.32630124e-02 -1.60551642e-02
 -2.49283420e-02 -2.61360365e-01 -2.34947330e-01  3.08095150e-02
  3.47923729e-01  1.25777329e-01 -7.47621147e-01 -2.65817239e-01
  6.34015649e-01  6.42260773e-01 -6.20213257e-01 -5.73343633e-01
  3.98294031e-01  6.21023854e-01 -2.05632689e-01 -8.77357605e-01
 -2.05407460e-01 -2.29721174e-01  8.55276258e-01  1.61932628e+00
  1.37354622e+00  0.00000000e+00]",0.1594785845763191,[ 0.00021173  0.00026642 -0.00034047  0.00023367 -0.00032356 -0.00038149],-5.735401089036874,0.0032295867566927974,0.8173079222488391,-0.0381108729923155,"[-0.12112905 -0.09693198 -0.05928599 -0.02217624  0.01713984  0.05815482
  0.10033493  0.14055905  0.16735578  0.18134972  0.16689062  0.10443237
 -0.04299276 -0.22650477 -0.35173693 -0.27940386 -0.21407846 -0.19880794
 -0.0902873   0.22994374  0.82652906  1.31838415  1.30729599 -0.06838306
  0.00854124]","[ 9.88391024e-05  1.03125727e-03 -3.32338922e-04  3.78251165e-04
  7.55122904e-04  8.04355905e-04]","[ 5.31486927e-03 -5.74501733e-03 -3.43619481e-03  6.98300976e-03
 -4.09382074e-03 -6.36989590e-04 -6.11746882e-05  2.49508511e-03
  2.25672615e-04 -1.86241642e-03 -5.78989092e-04  3.48168862e-03
  3.80858158e-04  1.47901226e-03 -3.74640156e-03 -1.54378742e-05
 -5.29000480e-04  2.07283823e-03  6.23677936e-03  5.04742545e-03]",0.08723478606363763,0.8173079222488391,"[ 5.31486927e-03 -5.74501733e-03 -3.43619481e-03  6.98300976e-03
 -4.09382074e-03 -6.36989590e-04 -6.11746882e-05  2.49508511e-03
  2.25672615e-04 -1.86241642e-03 -5.78989092e-04  3.48168862e-03
  3.80858158e-04  1.47901226e-03 -3.74640156e-03 -1.54378742e-05
 -5.29000480e-04  2.07283823e-03  6.23677936e-03  5.04742545e-03]"
CTAS,"[-0.0609577   0.06370413 -0.03536535  0.03594726 -0.11760812  0.03604609
  0.01144439  0.21203837  0.01731386 -0.00250419  0.01948787 -0.08906809
 -0.00563303  0.05839428  0.0412392   0.03928416  0.05549401 -0.11506293
 -0.09121308 -0.1522122  -0.08575764  0.1287912  -0.21410493 -0.05237969
  0.18656889  0.03936524  0.01742895 -0.04565534  0.08700756 -0.12599469
  0.20057947 -0.05400565 -0.07955676 -0.68743189 -0.94385577 -0.38823987
  1.86809504  1.25350205 -0.77606619 -0.81985132  0.01770551  0.56051882
 -0.11450095 -0.67470403 -0.34291886 -0.20888571  0.51070649  0.56629212
  0.48916185  0.2805835  -0.50933966  0.40928608 -0.58198303  0.        ]",0.16491399513143498,"[-2.02530739e-04  1.03593556e-04 -2.73444244e-04 -6.12904311e-05
 -1.51273618e-04 -3.03795704e-04]",-6.018927005589934,0.002432278016078709,0.8121592638183124,-0.03790540598718384,"[-0.11975202 -0.09587918 -0.06664202 -0.02330181  0.01673392  0.06484847
  0.09978921  0.13992275  0.17372431  0.17935101  0.16536038  0.09621108
 -0.04361579 -0.21312568 -0.33074002 -0.29172431 -0.22090909 -0.19324881
 -0.11875104  0.24251668  0.79423583  1.28603286  1.3528397  -0.07064465
  0.01217008]",[-0.00018102  0.00142744 -0.00066011  0.00068829  0.00065534  0.0006239 ],"[ 3.95223581e-03 -7.75264204e-03 -4.67151593e-03  1.11685569e-02
 -1.02658046e-03 -4.82265185e-04 -1.67286499e-03  6.24796300e-04
  1.83461081e-05 -2.66854646e-04 -1.02476245e-03  1.15165934e-03
 -2.07966128e-03  3.53259340e-03  4.75690475e-04  1.51420188e-03
  6.16760527e-04 -1.61751175e-03  2.43868652e-03 -6.32379978e-04]",0.08711931923007973,0.8121592638183124,"[ 3.95223581e-03 -7.75264204e-03 -4.67151593e-03  1.11685569e-02
 -1.02658046e-03 -4.82265185e-04 -1.67286499e-03  6.24796300e-04
  1.83461081e-05 -2.66854646e-04 -1.02476245e-03  1.15165934e-03
 -2.07966128e-03  3.53259340e-03  4.75690475e-04  1.51420188e-03
  6.16760527e-04 -1.61751175e-03  2.43868652e-03 -6.32379978e-04]"
CTLT,"[ 1.42075804e-01  5.34617869e-03  1.26425224e-01 -1.78764018e-01
  1.09574565e-01  9.41680380e-02 -4.12472113e-02 -2.30121068e-01
  5.49387606e-03  2.04123453e-01 -9.38111432e-02 -2.58571000e-02
 -2.34237493e-01  1.41910453e-01 -1.93926240e-02 -1.74536017e-01
  5.23128367e-02 -2.75377238e-02 -1.88125764e-01  2.03598187e-02
 -1.99275394e-02 -7.03108645e-02  2.20824493e-01 -1.21576041e-01
 -6.49042245e-02  9.79208674e-02  4.26097273e-02 -1.86083566e-01
 -1.02950626e-01  4.34369442e-02 -1.79855021e-01  1.03177381e-01
 -2.63335944e-03  1.23927941e-01  6.46835326e-01  2.94931226e-01
 -9.82804025e-01 -9.52905153e-01  3.97022084e-01  1.14841758e+00
  6.44073218e-01  1.66941837e-04 -7.27938197e-01  8.34974642e-02
 -5.77857055e-02 -1.05009700e+00  4.44025480e-02  8.59796037e-01
  9.83494229e-01 -7.87497074e-01 -7.79820077e-01  2.12833883e+00
  1.99183460e+00  0.00000000e+00]",0.16348724694604144,"[-6.35024158e-04  2.92797998e-05 -5.11948840e-04 -1.61844981e-04
 -2.33427085e-04 -4.62958619e-04]",-5.532853100836628,0.003954689848903562,0.8160920446165845,-0.03848727445238339,"[-0.11627111 -0.1004409  -0.06093547 -0.02214667  0.01502594  0.05026656
  0.09909172  0.14753566  0.16993162  0.18206297  0.15323879  0.1008847
 -0.04637415 -0.22661092 -0.33143083 -0.28200397 -0.2301458  -0.17350441
 -0.10776497  0.21405138  0.87571757  1.26672683  1.28839631 -0.06575166
  0.0091715 ]",[-0.00046689  0.00082375 -0.00022897 -0.0003148   0.00090411  0.00085443],"[ 0.0065784  -0.00336608 -0.00272736  0.0032312  -0.00706544  0.00242595
  0.00404472  0.00279069 -0.00159538 -0.00252678  0.0014399   0.00230191
 -0.00417038  0.00250152  0.00167301  0.00282107 -0.00248068 -0.00320124
  0.00733362  0.0063191 ]",0.08716356029903011,0.8160920446165845,"[ 0.0065784  -0.00336608 -0.00272736  0.0032312  -0.00706544  0.00242595
  0.00404472  0.00279069 -0.00159538 -0.00252678  0.0014399   0.00230191
 -0.00417038  0.00250152  0.00167301  0.00282107 -0.00248068 -0.00320124
  0.00733362  0.0063191 ]"
CTSH,"[ 0.0074985   0.03153062 -0.01743591  0.0780333  -0.0851734   0.20478454
 -0.11071832 -0.03076261 -0.01119357  0.13717451 -0.05223832 -0.14078817
 -0.04392817 -0.00506615  0.0486799  -0.04981315 -0.05422748 -0.06738065
 -0.14514386 -0.09357621 -0.134602    0.00349983  0.00564895 -0.18612471
  0.13490087  0.07898557 -0.03831118 -0.03892277  0.0098144  -0.0960914
  0.08331517  0.12517703 -0.08051422 -0.16896818  0.00687735  0.24638866
  0.42361177 -0.0305854  -0.46937637 -0.30909455  0.64705023  0.60803013
  0.30692255  0.13159988 -0.84505945 -1.27492292 -0.20427073  0.15078662
  1.38367286  0.60777723 -0.71115981  0.05890003  0.72155947  0.        ]",0.167021117804912,"[-8.32046751e-04 -7.70369332e-05 -4.23436144e-04 -3.65846433e-04
 -9.75196817e-05 -3.97531342e-04]",-5.304089856049026,0.004971220696523048,0.8134852677935098,-0.03822122558494775,"[-0.11934148 -0.09484391 -0.06589465 -0.01893232  0.01356515  0.05701987
  0.09859904  0.14535261  0.17103873  0.17689415  0.16289804  0.09292474
 -0.04287572 -0.21860479 -0.33985003 -0.28788342 -0.22524985 -0.18747964
 -0.12257379  0.22780707  0.83946765  1.2533722   1.34054385 -0.06866805
  0.00578173]",[-0.00013217  0.00119329 -0.00062978  0.00033452  0.00102558  0.00069703],"[ 5.55146035e-03 -5.09991639e-03 -2.88376052e-03  7.22720643e-03
 -4.48830374e-03  1.27626864e-04 -2.19475531e-04  2.50902755e-03
  9.09319925e-05  6.34921268e-04  1.30447059e-03 -8.48138991e-05
 -5.03428619e-03  1.68134649e-03 -6.19071573e-04  4.05037274e-03
  1.44102481e-03 -2.66831567e-03  1.43759318e-03  2.92959681e-03]",0.08716564666409712,0.8134852677935098,"[ 5.55146035e-03 -5.09991639e-03 -2.88376052e-03  7.22720643e-03
 -4.48830374e-03  1.27626864e-04 -2.19475531e-04  2.50902755e-03
  9.09319925e-05  6.34921268e-04  1.30447059e-03 -8.48138991e-05
 -5.03428619e-03  1.68134649e-03 -6.19071573e-04  4.05037274e-03
  1.44102481e-03 -2.66831567e-03  1.43759318e-03  2.92959681e-03]"
CVS,"[-0.03644742 -0.0420709   0.17894951 -0.10965572 -0.00284101 -0.11674033
  0.09107493 -0.1121089  -0.08680429 -0.06390785  0.19760027  0.15476428
 -0.13060901 -0.24039147  0.09068245  0.09335346  0.04265742  0.27529947
  0.05637641  0.1493743   0.06266925 -0.02843012  0.16835985 -0.10884512
 -0.25715798 -0.0955836  -0.04827391  0.06350239  0.05004466  0.12859915
 -0.22262026  0.00441779  0.09269478  0.89729175  1.08988448  0.14980481
 -2.21056659 -1.32457222  1.49659731  0.83610394 -0.36092448 -0.56593116
  0.82286047  0.91351322 -0.8843211  -0.554496    0.05968932 -0.09255465
 -0.36396446  0.52765005  1.02053035 -0.98861649 -2.14383424  0.        ]",0.16117710130407942,"[-5.77827025e-04  2.78683277e-04 -2.59593970e-04  3.77269208e-05
 -4.35548621e-05  5.06582076e-05]",-5.927647226674696,0.0026647441581291575,0.8126340307056977,-0.038920773936030634,"[-0.1151663  -0.09888485 -0.06388669 -0.02745235  0.01856861  0.05428513
  0.09621618  0.13694366  0.18102871  0.18973965  0.15993299  0.07931498
 -0.04113827 -0.20981856 -0.33189725 -0.26104667 -0.20627328 -0.15891677
 -0.10062852  0.21599542  0.8595816   1.26452798  1.24761537 -0.08557209
  0.00513025]","[ 6.57505308e-05  1.18825599e-03 -3.30512113e-05 -2.95431501e-04
  6.41884993e-04  1.16629892e-03]","[ 8.97984880e-03 -2.22389235e-03 -3.33342525e-03  2.93776087e-05
 -8.10987076e-03  5.39112362e-03  3.15776794e-03  1.69968901e-04
 -3.19508300e-03  1.50953138e-03  3.77617507e-03  1.31079923e-04
 -2.87210221e-03  2.91284886e-03 -5.04628739e-04 -9.27530064e-04
  1.18007576e-03  2.21160632e-03 -1.34124087e-03 -4.57533392e-03]",0.08699079861613608,0.8126340307056977,"[ 8.97984880e-03 -2.22389235e-03 -3.33342525e-03  2.93776087e-05
 -8.10987076e-03  5.39112362e-03  3.15776794e-03  1.69968901e-04
 -3.19508300e-03  1.50953138e-03  3.77617507e-03  1.31079923e-04
 -2.87210221e-03  2.91284886e-03 -5.04628739e-04 -9.27530064e-04
  1.18007576e-03  2.21160632e-03 -1.34124087e-03 -4.57533392e-03]"
CVX,"[-0.0184943   0.0342308  -0.07226743  0.03460982  0.01244527 -0.00943818
  0.01579524  0.12472038  0.04451026 -0.09797933 -0.04590675 -0.02673951
  0.12172371  0.10365998 -0.01954741  0.01826041 -0.01771129 -0.14090324
  0.04579041 -0.04140041 -0.03463689  0.04974453 -0.1094276   0.06647721
  0.04832931  0.03779415 -0.0130171  -0.00948996 -0.06136486 -0.05047861
  0.17735323 -0.1030412  -0.03712923 -0.45622335 -0.83298136 -0.53722122
  1.29589667  1.08374053 -0.27121311 -0.29312875 -0.40982467 -0.07337863
 -0.35773497 -0.4549716   0.56888007  0.54995239 -0.0048209  -0.24606926
 -0.09142807  0.0080453   0.02446262  0.30998449  0.47471629  0.        ]",0.1672539045092032,"[-2.99573318e-04  4.47596038e-04 -3.27318660e-04 -4.66576232e-05
 -7.35037528e-05 -1.53476235e-04]",-5.9751642543849774,0.002541084668189031,0.8129817845030628,-0.038192404785599765,"[-0.12050251 -0.09595428 -0.06341094 -0.02443327  0.01677347  0.06199572
  0.10039599  0.13651962  0.17154767  0.18246335  0.17161288  0.09876654
 -0.04755593 -0.21374794 -0.33592337 -0.29305808 -0.20770423 -0.18091188
 -0.10971091  0.23074315  0.81285928  1.3111133   1.31834551 -0.06982434
  0.00981951]","[-2.09861787e-05  1.04420156e-03 -4.99471813e-04  6.75985501e-04
  5.17440495e-04  7.56511208e-04]","[ 4.71493196e-03 -7.46286206e-03 -5.13219891e-03  9.61397877e-03
 -1.52609144e-03  8.35392623e-04 -1.33415640e-04 -5.07325359e-04
 -1.67128810e-03 -1.09232480e-03 -2.91382041e-04  3.69508561e-03
  8.25750125e-05  2.13427634e-03 -1.61664021e-03  1.69215562e-04
  1.71934984e-04  4.87004097e-05  2.29383795e-03  2.50455378e-03]",0.08729297694287944,0.8129817845030628,"[ 4.71493196e-03 -7.46286206e-03 -5.13219891e-03  9.61397877e-03
 -1.52609144e-03  8.35392623e-04 -1.33415640e-04 -5.07325359e-04
 -1.67128810e-03 -1.09232480e-03 -2.91382041e-04  3.69508561e-03
  8.25750125e-05  2.13427634e-03 -1.61664021e-03  1.69215562e-04
  1.71934984e-04  4.87004097e-05  2.29383795e-03  2.50455378e-03]"
D,"[ 4.65659927e-02  6.09119996e-02 -1.30440188e-02  5.87129293e-02
 -8.87711139e-02  9.31906144e-02 -6.85080791e-03  1.17524147e-01
 -2.66404764e-02  1.59708542e-01  7.81710644e-04 -6.32670370e-02
 -7.78055853e-02 -6.97826612e-02  9.83064575e-02 -1.08090314e-01
 -5.81117488e-02  1.72047096e-01 -1.45426229e-01 -2.47644823e-01
  7.47859133e-02  1.47444114e-01 -2.12993902e-01 -1.08293080e-01
  1.50561473e-01  1.08900322e-02 -3.03892154e-02  1.02178276e-01
  2.60414072e-01 -1.71773216e-02 -4.23023158e-02  8.76748763e-02
 -3.75590138e-02 -1.16136982e-01  7.24091089e-02  6.50989916e-01
  1.03673317e-01 -6.32632641e-01 -1.17535973e+00 -8.33079351e-01
  1.51658219e+00  1.57985607e+00 -2.61591529e-02 -8.24508098e-01
 -1.15157272e+00 -2.37173323e-01  3.93491132e-01 -2.48302689e-01
  4.12370119e-01  1.18165771e+00  3.30430522e-01 -3.19273734e-01
 -1.82152758e+00  0.00000000e+00]",0.161988908091655,"[ 6.56225869e-04 -8.64429305e-04  3.97055674e-04 -1.37618085e-04
 -2.27166693e-05 -2.57330346e-04]",-5.4218901461036335,0.004418786597192432,0.8142420093523842,-0.03794443070211598,"[-0.11926099 -0.09524874 -0.06593502 -0.02180212  0.01623135  0.06168109
  0.09803753  0.14594374  0.17311503  0.1804479   0.16118544  0.08942836
 -0.03999133 -0.22320157 -0.33892738 -0.26741972 -0.22643152 -0.20589824
 -0.09721925  0.24936543  0.79489676  1.26979129  1.34274224 -0.07545324
  0.00805078]",[ 0.00013993  0.00186618 -0.00034573  0.0001391   0.00097382  0.00079532],"[ 0.00570247 -0.00490204 -0.0017199   0.00636748 -0.00609204 -0.0018079
 -0.00175052  0.0049895   0.00264914 -0.00024657 -0.00131725 -0.00064006
 -0.00197758  0.00320309 -0.00214635  0.00139819  0.00283363  0.00043764
  0.00093245 -0.0039937 ]",0.08688027712730657,0.8142420093523842,"[ 0.00570247 -0.00490204 -0.0017199   0.00636748 -0.00609204 -0.0018079
 -0.00175052  0.0049895   0.00264914 -0.00024657 -0.00131725 -0.00064006
 -0.00197758  0.00320309 -0.00214635  0.00139819  0.00283363  0.00043764
  0.00093245 -0.0039937 ]"
