,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0115986   0.10782069 -0.25989815  0.05891556  0.37021648 -0.19639311
  0.01598735  0.04802617  0.06198566 -0.10827176 -0.01981551 -0.0528036
 -0.33525406  0.25306541  0.13974596  0.01053497  0.02254537  0.16287241
  0.17724074 -0.15152708 -0.02663216  0.06688175 -0.00386552 -0.02604564
  0.3316246  -0.00993663 -0.22239454 -0.05340897 -0.04939033  0.32346794
 -0.19194127 -0.13540494 -0.04970902 -0.36793571 -1.78019883 -2.35955124
  0.79632225  1.06295214  1.66303718  0.23005883 -0.5967381   0.11959553
  0.92685816  1.2159612  -0.80596722 -0.90517365 -0.42362524  0.97919741
  0.35535567 -0.74060983 -1.33257864  0.27544856  1.49513545  0.        ]",0.15553494238725052,"[ 3.08628109e-04  3.36072401e-05 -8.33652102e-06  1.34929917e-04
 -8.85098630e-05 -6.89356340e-05]",-5.218856333635805,0.005413516844551091,0.7931390688826047,-0.034382695000987146,"[-0.12385045 -0.09277848 -0.05218714 -0.02777969  0.0193826   0.06036133
  0.10534486  0.13849929  0.17215094  0.18190329  0.15353465  0.11247957
 -0.0248104  -0.21099844 -0.33347233 -0.28797068 -0.19636018 -0.19549856
 -0.12934829  0.20263814  0.81726696  1.30125495  1.49542491 -0.04309692
 -0.01422318]",[-0.00039315  0.00010587  0.00130975 -0.00119089 -0.00011423 -0.00014625],"[ 6.21014635e-03 -1.34112071e-02 -1.21467265e-02  9.18123978e-03
 -1.59168023e-03  6.67879654e-03 -2.32567386e-04 -2.20911415e-03
  9.87323629e-05  3.74958057e-03  5.39165233e-03 -8.97470728e-04
 -3.24835923e-03  1.69336654e-03  1.26239925e-03 -1.52823392e-04
 -1.98767105e-03 -3.97729473e-03  2.34433407e-03  3.70857800e-03]",0.08736142023358638,0.7931390688826047,"[ 6.21014635e-03 -1.34112071e-02 -1.21467265e-02  9.18123978e-03
 -1.59168023e-03  6.67879654e-03 -2.32567386e-04 -2.20911415e-03
  9.87323629e-05  3.74958057e-03  5.39165233e-03 -8.97470728e-04
 -3.24835923e-03  1.69336654e-03  1.26239925e-03 -1.52823392e-04
 -1.98767105e-03 -3.97729473e-03  2.34433407e-03  3.70857800e-03]"
AAL,"[-0.36712691 -0.45047864  0.28616714  0.09165107  0.25113766  0.14699257
  0.01793174 -0.18334474 -0.21921603  0.38897538 -0.19435349  0.07534632
  0.34520907 -0.75758203 -0.10761706  0.01121332 -0.19313769 -0.10553914
 -0.26483093  0.22036983  0.15792919 -0.08719305  0.10928953  0.03715244
 -0.33585112  0.0897511   0.13475793  0.15360417 -0.09457499 -0.34352699
  0.44166274  0.25055903  0.13788789  0.61491568  3.3172398   4.33533216
 -0.83987976 -1.3605998  -4.35469727 -2.25460159  2.04535705  1.50172535
  0.22582855 -1.42162063 -0.55133376  0.29701265  1.83112017  1.37303619
 -0.84693512 -1.16444538 -0.00707372  1.60857932  1.25525017  0.        ]",0.178082163440759,"[-1.21945347e-03 -4.44505529e-04 -3.92038605e-04  2.24924560e-04
 -2.40562095e-04  8.79705738e-05]",-5.185612416356635,0.005596508172453566,0.785540104400916,-0.03926159883154314,"[-0.11172535 -0.09283477 -0.05506277 -0.01723909  0.01806975  0.05398578
  0.09366075  0.15642931  0.16172879  0.18636311  0.18744832  0.06233334
 -0.04316144 -0.21612824 -0.34976471 -0.31354641 -0.24483007 -0.16126709
 -0.11177532  0.18629658  0.84965806  1.33622644  1.32084404 -0.03925943
  0.00692816]","[ 7.10557685e-05 -1.77360291e-04 -3.28169628e-04  4.94167380e-04
  9.04753001e-04  3.79587505e-04]","[ 0.00917999  0.00189366  0.0070047   0.00507904 -0.00805097 -0.01071971
 -0.00784493  0.00635713  0.00534862  0.0014109  -0.00205025  0.00087162
 -0.00086736  0.00753088  0.00239038 -0.00383117 -0.00388797  0.00038788
  0.00529581  0.00274642]",0.08644133228103978,0.785540104400916,"[ 0.00917999  0.00189366  0.0070047   0.00507904 -0.00805097 -0.01071971
 -0.00784493  0.00635713  0.00534862  0.0014109  -0.00205025  0.00087162
 -0.00086736  0.00753088  0.00239038 -0.00383117 -0.00388797  0.00038788
  0.00529581  0.00274642]"
AAP,"[-8.10830364e-02 -8.63064777e-02  3.21215585e-01  1.90541078e-03
 -2.32769252e-01  2.90908479e-01 -1.49688432e-01  4.70389342e-02
 -2.11683684e-02  1.16909919e-01  2.65163391e-03 -1.47701798e-01
  1.46381092e-01 -4.13971444e-01  9.23302124e-02 -3.75825600e-02
 -4.40677410e-02 -2.30281290e-01 -4.23844594e-01 -2.26617067e-01
 -4.33505405e-02  1.94273269e-02 -6.53747685e-03 -1.68870209e-01
 -4.77168024e-01 -3.05044065e-01 -8.57101194e-03  8.06902210e-02
  1.43877105e-01  4.66834887e-02  2.53554089e-01  2.92154140e-01
 -2.01221552e-01  8.22037845e-01  9.49046796e-01  1.24537222e+00
 -1.84460344e+00 -2.86768462e+00 -1.10709907e+00 -4.40824126e-02
  3.20373883e+00  2.04810087e+00 -4.13687766e-01 -7.30986336e-01
 -4.58418980e-01  9.45738206e-01  2.63551655e-01 -3.83484425e-01
 -1.49446779e+00 -6.58465144e-01  7.88515667e-01  8.67516777e-01
 -1.00098146e+00  0.00000000e+00]",0.1688468450906187,"[-1.10355419e-03  1.65910178e-05 -6.08334773e-04 -6.62202924e-04
 -9.86445535e-05 -6.75963602e-04]",-5.094671573373452,0.006129319335991907,0.7916539276304754,-0.03610289106014321,"[-0.1106348  -0.0947449  -0.06663742 -0.01360632  0.01330799  0.0615169
  0.10058957  0.14670127  0.17096256  0.17756476  0.17664123  0.07822834
 -0.03191397 -0.21798213 -0.33957774 -0.32453061 -0.25593244 -0.20786459
 -0.13574273  0.19920124  0.81629965  1.27489114  1.29041226 -0.07760406
 -0.00473367]","[-2.03917263e-04  4.27612580e-04  7.65768409e-04 -4.78053595e-05
  8.79026614e-04 -4.27825333e-04]","[ 0.00967616 -0.00507928 -0.00188705  0.00196203 -0.01313432 -0.00098442
 -0.00179086  0.0091693   0.00649979  0.00022171 -0.00025604  0.0014935
  0.00077001  0.00341816 -0.00189802 -0.00589822 -0.00220027  0.00159475
  0.0028544  -0.00353928]",0.08603688747095176,0.7916539276304754,"[ 0.00967616 -0.00507928 -0.00188705  0.00196203 -0.01313432 -0.00098442
 -0.00179086  0.0091693   0.00649979  0.00022171 -0.00025604  0.0014935
  0.00077001  0.00341816 -0.00189802 -0.00589822 -0.00220027  0.00159475
  0.0028544  -0.00353928]"
AAPL,"[-0.24658156  0.02151216  0.3063632   0.15546376  0.27599435  0.14649095
  0.08250874  0.05825437  0.04788224  0.32929986 -0.16764937 -0.19559354
  0.20532251 -0.49464731 -0.06169603  0.10119969 -0.00565897 -0.07674905
 -0.5010994  -0.22836646  0.14900768 -0.01082085  0.08389715 -0.08492561
 -0.45046337 -0.24864634  0.01385483  0.03502206  0.20485798  0.1229885
  0.36778807  0.25619066 -0.07393273  0.94942284  1.47719567  1.5023971
 -1.30215538 -2.59359087 -1.98391885 -0.47510891  3.84645632  3.22506817
 -0.44391784 -1.11710206 -2.10809344 -0.5382823   1.30080581  1.3413687
 -0.68723729 -1.21182845 -0.82987177 -0.46199534  1.20282979  0.        ]",0.16457339002980473,"[-6.33281347e-04 -8.87503100e-05 -1.95941310e-04 -3.19370242e-04
  5.47288816e-05 -1.10550138e-04]",-5.116099349936639,0.005999378791065257,0.78811660762383,-0.035057976330864805,"[-1.11125893e-01 -9.10543019e-02 -5.44676573e-02 -1.79658390e-02
  2.05737458e-02  6.16027056e-02  1.03120778e-01  1.54142059e-01
  1.63871099e-01  1.75263298e-01  1.81117409e-01  7.35773449e-02
 -3.92936958e-02 -2.09529939e-01 -3.35910892e-01 -3.11100779e-01
 -2.68472400e-01 -2.08229601e-01 -1.06940045e-01  1.95268117e-01
  8.36796373e-01  1.29474912e+00  1.29250020e+00 -7.25580383e-02
  9.04290871e-06]",[-0.0003531   0.00068168  0.00089078  0.00034204  0.00089478 -0.00010827],"[ 1.00200993e-02 -3.56039249e-03 -1.07234080e-03  3.42488211e-03
 -1.21868314e-02 -3.51514211e-03 -2.94990537e-03  1.09509295e-02
  1.00852191e-02 -4.72106144e-05 -1.45946500e-03 -3.43213691e-03
 -3.74712022e-03  6.42660282e-03  2.79083614e-03 -3.26899305e-03
 -3.60692078e-03 -2.57162942e-03 -3.41823625e-05  2.30839186e-03]",0.08607448464154735,0.78811660762383,"[ 1.00200993e-02 -3.56039249e-03 -1.07234080e-03  3.42488211e-03
 -1.21868314e-02 -3.51514211e-03 -2.94990537e-03  1.09509295e-02
  1.00852191e-02 -4.72106144e-05 -1.45946500e-03 -3.43213691e-03
 -3.74712022e-03  6.42660282e-03  2.79083614e-03 -3.26899305e-03
 -3.60692078e-03 -2.57162942e-03 -3.41823625e-05  2.30839186e-03]"
ABBV,"[ 2.55353130e-01  3.38772621e-01 -6.86390969e-02 -1.24920305e-01
 -2.17281952e-01  7.30630428e-02  8.73593139e-03 -1.97462704e-03
  9.37561937e-02 -2.42764036e-01  1.57514269e-01 -4.26299536e-02
 -2.26596609e-01  3.68046853e-01 -4.40692874e-02  1.00634350e-01
  1.95863362e-01  1.69330748e-02 -7.28176858e-02 -1.82798487e-01
 -1.23806403e-01  1.18112336e-01 -6.41191862e-02 -5.08161788e-02
 -7.17689289e-02 -1.41888886e-01  1.20551695e-01 -1.98051764e-02
  1.77222218e-01  1.86382391e-01 -7.94683580e-02 -2.41824734e-02
  3.25436789e-02 -2.10789349e-01 -1.42800655e+00 -2.31748698e+00
 -2.62029263e-01 -2.17976328e-01  2.64834748e+00  2.07755098e+00
 -3.91730903e-01 -7.59112972e-01 -1.39354265e+00 -6.05877159e-04
  9.58142097e-01  7.22044396e-01 -9.10304779e-01 -9.43977464e-01
 -1.21220657e-01  5.20213095e-01 -1.13309939e-01 -2.50113904e+00
 -1.19338032e-01  0.00000000e+00]",0.14605866539982285,[ 0.00038465 -0.00045028  0.00018445 -0.00064941  0.0001144  -0.00053931],-5.343563432881016,0.004778811359891039,0.7988448218645401,-0.03241701617660835,"[-0.11921177 -0.09717068 -0.06616703 -0.02029792  0.01919033  0.05912404
  0.10620426  0.13347798  0.18003832  0.18289907  0.15748295  0.11871442
 -0.03733483 -0.20507374 -0.32242083 -0.30376718 -0.2180969  -0.20028209
 -0.14358953  0.2068577   0.80481657  1.28963667  1.39938828 -0.05623808
  0.00407563]","[-4.32424110e-04  6.01735058e-04  1.11283157e-03 -8.42999055e-04
  8.26767073e-05  1.88991171e-04]","[ 0.00663045 -0.0122407  -0.01193794  0.00622192 -0.00557364  0.00953607
  0.00441274 -0.00135957 -0.00248816 -0.00223926  0.00218574  0.00490379
  0.00113778  0.00023777 -0.0041905  -0.00152682  0.00145279 -0.00047456
 -0.00552494 -0.00060185]",0.08675056972242634,0.7988448218645401,"[ 0.00663045 -0.0122407  -0.01193794  0.00622192 -0.00557364  0.00953607
  0.00441274 -0.00135957 -0.00248816 -0.00223926  0.00218574  0.00490379
  0.00113778  0.00023777 -0.0041905  -0.00152682  0.00145279 -0.00047456
 -0.00552494 -0.00060185]"
ABT,"[-0.16397226 -0.2329955   0.02969095  0.06130898  0.43231809  0.11702433
 -0.17390235 -0.14241842 -0.03936064  0.12094093 -0.01397044  0.11953687
 -0.18763982 -0.46388121 -0.10797547  0.03567448  0.0665992   0.11238537
 -0.39417109 -0.41676402  0.04037832  0.13633484  0.21087463 -0.20154275
 -0.27843538 -0.11845527 -0.07009147  0.02756428  0.19475373  0.33056581
  0.46958323  0.20201189  0.08555071  0.84520721  0.92097082  0.21825669
 -0.99900672 -1.80506451 -0.55987872  0.93307499  2.91962439  2.35936717
 -1.94067072 -2.35675204 -1.30177772 -0.02517682  2.1225044   1.62830234
 -1.06678245 -1.74673097 -0.38912892  1.07322363  1.83154178  0.        ]",0.15640873214111964,[-0.00097071 -0.00050501 -0.0007141  -0.00040371 -0.00040778 -0.00092418],-4.830408425208813,0.00798326003536949,0.7898822760797551,-0.037389402489945545,"[-0.11738823 -0.09316435 -0.05059238 -0.01859698  0.01309854  0.05472616
  0.10085841  0.14695916  0.17038109  0.18890975  0.16077152  0.07641625
 -0.04211844 -0.21204898 -0.33065684 -0.29326948 -0.25635968 -0.22573618
 -0.12256919  0.21455588  0.86131972  1.26256103  1.33675525 -0.05464577
 -0.00298055]",[-0.00027365  0.00068368  0.00142143  0.00056575  0.00073069  0.00020868],"[ 0.00960692 -0.00531759 -0.00464314  0.00427745 -0.00992035  0.00058266
  0.00100147  0.00822734  0.00732181 -0.00415114 -0.00452768 -0.00105839
 -0.00214104  0.00891833  0.00283099 -0.0037666  -0.00528131 -0.00115835
  0.00389274  0.00435198]",0.08696610288140467,0.7898822760797551,"[ 0.00960692 -0.00531759 -0.00464314  0.00427745 -0.00992035  0.00058266
  0.00100147  0.00822734  0.00732181 -0.00415114 -0.00452768 -0.00105839
 -0.00214104  0.00891833  0.00283099 -0.0037666  -0.00528131 -0.00115835
  0.00389274  0.00435198]"
ACN,"[ 1.57752992e-01  3.31882149e-01 -7.45335855e-02  5.83132006e-02
  2.27168480e-02 -1.65725264e-02 -3.97111889e-02  2.30055721e-01
  2.38747037e-01 -1.67947009e-01  4.85211535e-02 -1.89099120e-01
 -2.90990863e-01  2.85877080e-01  1.78933424e-01 -5.18825130e-02
  1.20610405e-01  5.02826586e-02 -1.01814497e-01 -5.09048274e-01
 -8.20556517e-02  9.54160599e-02 -3.87612773e-03 -1.70647170e-01
  6.29171619e-02 -3.11318438e-01 -3.17890771e-01 -1.43613446e-01
  2.27967958e-01  5.24852792e-01 -1.88610618e-01 -1.89431077e-02
 -2.77517534e-01  1.10138353e-01 -2.35705747e+00 -3.33114217e+00
 -4.23852948e-01 -9.18822067e-01  2.79396481e+00  1.60030287e+00
  1.43081815e+00  1.40073196e+00  1.84628854e-02  9.25544686e-01
 -1.26970181e+00 -7.08715703e-01 -8.22014424e-01  2.07773586e-02
  2.40602469e-01 -1.33194680e-03 -6.77667098e-01 -4.09606179e-02
 -1.68788203e-01  0.00000000e+00]",0.16732278266212763,"[ 1.86167393e-04  6.13607248e-04 -8.92236204e-05  1.32258654e-04
  1.80384670e-05  9.38484985e-05]",-5.302657184941426,0.004978347925052575,0.7967587433230593,-0.03243634813267884,"[-0.11943936 -0.09275219 -0.06046773 -0.02300888  0.01770884  0.06645586
  0.11111012  0.13631366  0.17509785  0.17657133  0.155274    0.11287289
 -0.02311556 -0.21527687 -0.32681341 -0.29841149 -0.22254611 -0.23418117
 -0.13453358  0.20611201  0.80996306  1.25952771  1.43021023 -0.07352099
 -0.0215531 ]",[-0.00072841  0.00080337  0.00192552 -0.00118734  0.00010504 -0.00066149],"[ 0.00752177 -0.01501372 -0.01496829  0.00559833 -0.00780274  0.01029276
  0.00328378  0.00337591  0.00380488  0.00160122  0.00441028 -0.00166593
 -0.00328386  0.00071106 -0.00088036 -0.00063191  0.00026528 -0.00267551
  0.00126853 -0.00114273]",0.08677132735534727,0.7967587433230593,"[ 0.00752177 -0.01501372 -0.01496829  0.00559833 -0.00780274  0.01029276
  0.00328378  0.00337591  0.00380488  0.00160122  0.00441028 -0.00166593
 -0.00328386  0.00071106 -0.00088036 -0.00063191  0.00026528 -0.00267551
  0.00126853 -0.00114273]"
ADBE,"[ 0.09825937  0.24271054 -0.04433527  0.05774067  0.06741302 -0.00724302
 -0.01359216  0.16544965  0.17519045 -0.10672446  0.01231928 -0.14311201
 -0.22331778  0.18150997  0.14210644 -0.04466377  0.08225547  0.03644097
 -0.09227819 -0.39890968 -0.05606258  0.06953636  0.00487001 -0.1296662
  0.0343249  -0.24278862 -0.25540956 -0.09832204  0.17476998  0.39969003
 -0.12757494 -0.00716079 -0.21168096  0.1609913  -1.72562781 -2.45519104
 -0.42676336 -0.83628237  1.96292326  1.06071607  1.29349783  1.22970934
  0.12912985  0.73348498 -1.05200438 -0.5702001  -0.53127     0.21348319
  0.19967801 -0.07472656 -0.63208536  0.08513209  0.19983061  0.        ]",0.17356594193670016,"[ 5.02111947e-04  4.29898588e-04 -4.78576611e-05  2.62818906e-05
 -3.81290822e-05 -1.68047054e-04]",-4.813308985808363,0.008120943103446007,0.7954871429872676,-0.03321441897757915,"[-0.11880944 -0.09285968 -0.05939912 -0.02261185  0.01836428  0.06444184
  0.10877933  0.13850845  0.17327843  0.17834674  0.15873722  0.10798842
 -0.0255573  -0.21530693 -0.32952773 -0.29983907 -0.22236339 -0.22291668
 -0.13216866  0.20319541  0.81398514  1.27249711  1.42179781 -0.06725623
 -0.01758459]",[-0.00059964  0.00064967  0.00159577 -0.00102204  0.00015045 -0.00050055],"[ 7.69912149e-03 -1.31339458e-02 -1.24519922e-02  5.67301395e-03
 -7.42222983e-03  7.83116202e-03  1.75822003e-03  3.13430866e-03
  3.44417830e-03  1.79324125e-03  3.89789099e-03 -1.03536777e-03
 -2.86434600e-03  1.43043106e-03 -4.36846735e-04 -7.66358635e-04
 -4.27294207e-05 -2.36862104e-03  1.57586099e-03 -9.93160693e-05]",0.0867828628223474,0.7954871429872676,"[ 7.69912149e-03 -1.31339458e-02 -1.24519922e-02  5.67301395e-03
 -7.42222983e-03  7.83116202e-03  1.75822003e-03  3.13430866e-03
  3.44417830e-03  1.79324125e-03  3.89789099e-03 -1.03536777e-03
 -2.86434600e-03  1.43043106e-03 -4.36846735e-04 -7.66358635e-04
 -4.27294207e-05 -2.36862104e-03  1.57586099e-03 -9.93160693e-05]"
ADI,"[-8.92026865e-02  7.80502732e-02  1.91435363e-01  5.27490009e-02
 -1.44469116e-02  1.91816360e-01 -1.38380456e-01  1.35943665e-01
  7.09138146e-02  5.12952417e-02 -5.60743905e-03 -2.66225922e-01
 -7.20615524e-02 -2.36220254e-01  1.98170114e-01 -3.48526029e-03
  7.55743156e-03 -1.47444429e-01 -4.02367110e-01 -4.27469590e-01
 -6.56198008e-02  8.21806148e-02 -2.21825388e-02 -2.22483544e-01
 -3.38409728e-01 -4.10655867e-01 -1.65189468e-01  3.28079580e-02
  1.82865097e-01  3.51918489e-01  1.38175362e-01  2.34543107e-01
 -2.98698320e-01  7.15408395e-01 -4.89915331e-01 -7.14697867e-01
 -1.56652382e+00 -2.71385584e+00  3.19097111e-01  4.39865765e-01
  3.50755605e+00  2.69677247e+00  2.48640188e-02  6.51956491e-02
 -1.35901509e+00  3.00898250e-01 -1.05146110e-01  2.03431667e-01
 -1.42448756e+00 -1.22812756e+00 -2.03064304e-01  5.74578524e-01
 -1.84430811e-01  0.00000000e+00]",0.17223096017484998,"[ 2.90946060e-04  5.58180318e-04 -7.23162247e-05  5.46889435e-04
 -1.19979811e-04  2.78112638e-04]",-5.133370263220594,0.005896653671948749,0.7914803804590139,-0.03461713246323849,"[-0.11360264 -0.09335021 -0.06143746 -0.01672096  0.01400865  0.06410357
  0.10418377  0.1443524   0.17130256  0.17255453  0.16652362  0.08631329
 -0.02448936 -0.21482811 -0.33511549 -0.31620752 -0.25416524 -0.22761272
 -0.13552716  0.20759879  0.80944101  1.25656496  1.32333675 -0.08693568
 -0.01323633]",[-0.00032379  0.00060612  0.00149975 -0.00035587  0.00073813 -0.00070904],"[ 0.00930587 -0.00942074 -0.00749177  0.0025574  -0.01290632  0.00326164
 -0.00022407  0.00960932  0.00811645  0.00152161  0.00181452 -0.0013406
 -0.00105945  0.00263186 -0.00010335 -0.00560561 -0.00359773 -0.00158795
  0.00224663 -0.00134698]",0.08622285435818365,0.7914803804590139,"[ 0.00930587 -0.00942074 -0.00749177  0.0025574  -0.01290632  0.00326164
 -0.00022407  0.00960932  0.00811645  0.00152161  0.00181452 -0.0013406
 -0.00105945  0.00263186 -0.00010335 -0.00560561 -0.00359773 -0.00158795
  0.00224663 -0.00134698]"
ADM,"[-0.02595662 -0.0949759  -0.08765888 -0.10853182 -0.07268464  0.09281082
 -0.27648762 -0.0382144  -0.11143776 -0.18574941  0.12782639 -0.0977741
 -0.34303028  0.00988352  0.3038523  -0.03081914 -0.03923446 -0.10275649
 -0.01580429 -0.17679692 -0.22166576  0.12951646 -0.11864592 -0.17353922
 -0.01734779 -0.1913362  -0.10927936  0.13307293 -0.09976602  0.2369156
 -0.03506447  0.08418715 -0.17233685 -0.01103184 -1.36657359 -1.46252523
 -0.59518319 -0.6541527   1.35686661  0.28744626  0.51833838  0.11138486
  0.620738    0.92028938  0.63378391  1.30877001 -0.96187268 -0.45152821
 -1.85873224 -1.45736711  0.27602556  1.26602961 -0.04792822  0.        ]",0.16367487080974952,[0.00082885 0.00014822 0.00033481 0.00010224 0.00011397 0.00013776],-5.01867292498262,0.006613297229994634,0.7928321844507545,-0.03620525189470538,"[-0.11993468 -0.09708723 -0.06283148 -0.01917979  0.00996499  0.05826545
  0.09854218  0.13601367  0.17748837  0.17972227  0.152132    0.10040738
 -0.01846093 -0.21475449 -0.33868594 -0.31156022 -0.21223716 -0.19893667
 -0.15968455  0.21303706  0.79326667  1.27013632  1.40671346 -0.06254546
 -0.01086643]","[ 6.49079839e-05 -1.52843942e-04  1.16412435e-03 -8.73963954e-04
  3.27491558e-04 -4.52138471e-04]","[ 0.00724946 -0.01212954 -0.00961548  0.00538212 -0.00675221  0.00593054
 -0.0003058   0.00112378  0.00022633  0.00308981  0.00452165  0.00387173
  0.00278844  0.00013709 -0.00243659 -0.00684723 -0.00442073 -0.00013787
  0.00383702 -0.00041403]",0.08697453794169645,0.7928321844507545,"[ 0.00724946 -0.01212954 -0.00961548  0.00538212 -0.00675221  0.00593054
 -0.0003058   0.00112378  0.00022633  0.00308981  0.00452165  0.00387173
  0.00278844  0.00013709 -0.00243659 -0.00684723 -0.00442073 -0.00013787
  0.00383702 -0.00041403]"
