,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.12298930e-01 -2.81702233e-02  1.25845662e-01 -1.97616797e-01
  5.45723262e-02  4.24180254e-01  6.54836965e-02  1.25021631e-03
  1.57355688e-01 -7.62222098e-02 -1.15603285e-02  1.46593807e-01
 -5.06554988e-02  8.25014404e-03 -2.94239845e-02 -3.13446615e-01
 -6.63883330e-02  2.31157953e-02  8.23827063e-02 -6.40246469e-02
 -1.11469163e-02  8.23404371e-02  2.46338649e-01 -1.97471773e-01
 -1.40531471e-01  1.00552312e-01  2.21844856e-01 -3.24445499e-01
  2.15402676e-01 -4.21108309e-03  1.84118061e-01 -3.29908393e-01
  2.20005416e-01 -9.56562048e-01 -1.18448591e+00 -5.66253175e-01
  2.28957306e+00  2.13635574e+00 -1.01614180e+00 -1.30642764e+00
 -3.95382783e-01  6.49972968e-01  1.88673418e-02 -7.29497956e-01
 -2.08373343e-01  1.85362620e-01  1.53238820e-01 -2.06165545e-01
  2.81863058e-01  2.29518070e-01 -2.32476458e-01  2.76048385e-01
  1.43202708e+00  0.00000000e+00]",0.16141725545736646,"[-8.86962402e-05  3.10948368e-04 -1.61869839e-04  1.81106728e-05
 -3.37677790e-05 -4.47338042e-05]",-6.261799982474067,0.0019078086819961202,0.8136355750218736,-0.038295386375826336,"[-0.11851525 -0.10317749 -0.06275868 -0.01363065  0.02007994  0.06029942
  0.10837279  0.13864815  0.17055782  0.19205017  0.16409178  0.10000442
 -0.04161282 -0.24061739 -0.3414214  -0.28764926 -0.1980486  -0.18222017
 -0.11744852  0.23783428  0.90718585  1.29594933  1.30036341 -0.07057762
  0.01156549]","[-4.88742039e-04  1.50101163e-03  2.30147359e-04  1.03322416e-03
 -5.07979192e-05  9.66611977e-04]","[ 0.00464878 -0.00876533 -0.00473666  0.01177134  0.00110302 -0.00111634
 -0.00256724 -0.00103196  0.00192452 -0.00135292 -0.00068174  0.00124815
 -0.00151826  0.00141638  0.00014972  0.00232883  0.00123057  0.00025622
  0.00187281  0.00497401]",0.08499334287573744,0.8136355750218736,"[ 0.00464878 -0.00876533 -0.00473666  0.01177134  0.00110302 -0.00111634
 -0.00256724 -0.00103196  0.00192452 -0.00135292 -0.00068174  0.00124815
 -0.00151826  0.00141638  0.00014972  0.00232883  0.00123057  0.00025622
  0.00187281  0.00497401]"
AAL,"[-0.24579137  0.28969603 -0.10178988  0.25825055 -0.11570629 -0.41595741
  0.14641544  0.01430997  0.20563891  0.03955834  0.32849373 -0.03445749
 -0.09294659  0.17206114 -0.08934753  0.3820449   0.03824371  0.1172884
 -0.03035796 -0.08012443  0.07202692 -0.11556029 -0.08729962  0.18615997
  0.10150145 -0.30976922 -0.34307998  0.21848782 -0.1864133  -0.20702437
 -0.20175883 -0.12929806 -0.38450594  1.05653702  2.07773187  1.55450263
 -2.70971874 -2.76972536  0.09411574 -0.0687855   0.96610227  0.5450023
  1.24694771  1.14153521 -0.80822684 -0.27235706 -0.07104991 -0.26922424
 -1.69477157 -1.31553552  1.03882282 -1.67331466  0.38544124  0.        ]",0.1693888922372826,"[-9.65690908e-04  1.75590894e-04 -4.01370322e-04  1.21112961e-05
 -8.33594541e-05  4.08639401e-05]",-6.023670784333712,0.002420767151410805,0.804735018337164,-0.03556925443913451,"[-0.12297003 -0.09197538 -0.06634553 -0.03584122  0.02026138  0.05967294
  0.10999313  0.14382229  0.18581558  0.18485132  0.16489459  0.10772966
 -0.04315492 -0.19389979 -0.33123744 -0.28367364 -0.21169288 -0.18766094
 -0.1075594   0.19931474  0.83890878  1.36600524  1.35985214 -0.11144937
 -0.02027191]",[ 0.00071337  0.00048469 -0.00044167  0.0001381   0.00077003 -0.00066493],"[ 0.01037192  0.00034053  0.00099762 -0.00170824 -0.01199064  0.001375
  0.00021254  0.00296772  0.00159587  0.00116198  0.00393977 -0.00021885
 -0.00218108  0.00123459 -0.00064854 -0.00358883 -0.00224248  0.00296749
 -0.00287048  0.00213563]",0.08415173627213074,0.804735018337164,"[ 0.01037192  0.00034053  0.00099762 -0.00170824 -0.01199064  0.001375
  0.00021254  0.00296772  0.00159587  0.00116198  0.00393977 -0.00021885
 -0.00218108  0.00123459 -0.00064854 -0.00358883 -0.00224248  0.00296749
 -0.00287048  0.00213563]"
AAP,"[-1.40506602e-01  5.67134637e-02  8.28261908e-02  4.59407330e-02
  4.79129354e-02 -1.40759956e-01 -9.68218712e-02 -1.06536651e-01
  1.14997320e-01  1.11028167e-03  1.12205181e-01 -2.03461646e-03
 -9.61899434e-02  1.46845703e-02  4.44174404e-02  5.44491476e-02
  4.06467382e-02  4.75146211e-02  1.55308205e-02 -3.43624633e-02
 -2.46662190e-02  2.36191457e-02 -8.12695464e-02  4.66331022e-02
  1.74034456e-02 -4.53374399e-02  4.09556660e-03 -4.06034281e-02
  7.10733574e-02  1.06855698e-02  6.51012639e-02 -7.34811829e-02
 -1.82106825e-01  1.26619145e-01  5.45481338e-01  8.56343202e-01
 -6.39761851e-01 -1.25602087e+00 -6.42100357e-01 -7.18745442e-02
  1.33226668e+00  8.98659560e-01 -2.89469202e-01 -2.03970093e-01
 -3.70591945e-01 -6.86075572e-02 -2.15451586e-01 -2.77048339e-01
 -6.05351580e-02 -3.30730325e-01  3.97025762e-01  9.46525551e-01
  7.63413855e-01  0.00000000e+00]",0.17464511950819533,"[-2.85974187e-04  5.70035139e-05 -2.92771345e-04 -1.07128084e-04
 -1.40870203e-04 -3.13319064e-04]",-5.670928876110135,0.0034446641233844997,0.8067806697451527,-0.03761231872942188,"[-0.11921585 -0.09722675 -0.0628288  -0.0289698   0.01376768  0.05571505
  0.10656463  0.14192326  0.17694228  0.18600607  0.16412708  0.10001503
 -0.03640018 -0.21635941 -0.33319588 -0.28723938 -0.20752494 -0.18177003
 -0.12062205  0.22445968  0.84186029  1.34291163  1.33739504 -0.08469753
 -0.00148247]","[ 1.49968149e-04  1.16388888e-03  2.11103768e-04  7.16058032e-04
  7.95386944e-04 -8.28517830e-05]","[ 0.00781471 -0.00394334 -0.00088971  0.00395931 -0.00804135 -0.00044787
  0.00046306  0.00403503  0.00250581 -0.00275653  0.00057742  0.00102418
 -0.00201183  0.00061774 -0.00041562  0.00108912  0.00026852  0.00139072
  0.00396086  0.00320095]",0.08404777696439146,0.8067806697451527,"[ 0.00781471 -0.00394334 -0.00088971  0.00395931 -0.00804135 -0.00044787
  0.00046306  0.00403503  0.00250581 -0.00275653  0.00057742  0.00102418
 -0.00201183  0.00061774 -0.00041562  0.00108912  0.00026852  0.00139072
  0.00396086  0.00320095]"
AAPL,"[-0.1810333   0.24788565  0.11078277  0.23241979 -0.05565042 -0.21092127
  0.13595569 -0.0462958   0.10209117  0.14249167  0.28109982 -0.13434829
 -0.09611143  0.07627834 -0.10529439  0.15816364  0.00755682  0.13137269
  0.01624068 -0.15523819  0.07722701 -0.07326506  0.01690763  0.0809812
  0.08798801 -0.25629809 -0.21988261  0.07074359 -0.06005151 -0.10378442
 -0.14910865 -0.15815669 -0.25136158  0.61077504  1.25726275  1.1175299
 -1.44542991 -1.9869215  -0.37748796 -0.18932377  1.37561527  1.22197025
  0.43969219  0.08495404 -1.18687314 -0.49130903  0.69392647  0.51779958
 -0.7342231  -0.8330994   0.05399493 -0.85875582  0.37204501  0.        ]",0.1681429065237155,"[-8.05267318e-04  1.48746161e-05 -2.27572833e-04 -1.22396624e-04
  1.90233024e-05  5.73541119e-05]",-6.006966075778232,0.0024615450039858397,0.8059932481424199,-0.035926957035222085,"[-0.11846276 -0.09286779 -0.06522637 -0.03039475  0.0198073   0.05796815
  0.106386    0.14750096  0.18378575  0.1805117   0.16424321  0.10262225
 -0.04423615 -0.2086161  -0.33335035 -0.28127825 -0.20721165 -0.19894466
 -0.1073096   0.20751367  0.85905604  1.34502568  1.35463982 -0.10595494
 -0.01370394]",[ 0.00031667  0.00081058 -0.00014922  0.00024682  0.00058422 -0.0003289 ],"[ 9.09526842e-03 -1.95182197e-03 -2.02346440e-04  1.71404839e-03
 -9.97004128e-03  1.68725737e-04  5.38125115e-06  4.16096497e-03
  3.41993799e-03 -8.44599840e-04  1.25407197e-03 -1.21468924e-03
 -2.87747713e-03  3.12136923e-03  1.54785328e-03 -5.94486957e-04
 -1.14610331e-03  3.97986510e-04 -8.77773838e-04  2.06834669e-03]",0.08432391654204423,0.8059932481424199,"[ 9.09526842e-03 -1.95182197e-03 -2.02346440e-04  1.71404839e-03
 -9.97004128e-03  1.68725737e-04  5.38125115e-06  4.16096497e-03
  3.41993799e-03 -8.44599840e-04  1.25407197e-03 -1.21468924e-03
 -2.87747713e-03  3.12136923e-03  1.54785328e-03 -5.94486957e-04
 -1.14610331e-03  3.97986510e-04 -8.77773838e-04  2.06834669e-03]"
ABBV,"[ 4.02002208e-02 -3.64678137e-03  7.70749355e-03 -4.26817721e-02
 -7.81682923e-03  1.16658007e-01  6.37399396e-02  9.15223245e-02
 -7.42044991e-02 -5.27402901e-04 -1.27155857e-01 -2.30058251e-02
  1.76917733e-01  1.67562020e-02  1.74422737e-02 -1.15456865e-01
 -6.76349148e-02 -1.43812575e-02 -5.93182324e-02  9.68085510e-02
 -3.58422052e-02  5.21640622e-02  5.84403930e-02  7.90887790e-03
  3.69227687e-02  2.58113504e-02 -4.15329418e-03 -9.27915353e-02
  8.02644620e-03 -7.79028232e-02  3.69242530e-03  1.46386157e-02
  2.03947066e-01 -1.61315308e-01 -4.59627844e-01 -7.67091712e-01
  5.91605703e-01  1.05479566e+00  5.59504358e-01  6.43898339e-02
 -9.83713930e-01 -5.05997170e-01  1.56706274e-01 -8.96689455e-02
  8.19233278e-02  2.50888025e-01  6.82710678e-01  5.62939040e-01
 -5.61648994e-01 -3.48029315e-01  1.36710330e-01  3.92043913e-01
 -9.74402342e-01  0.00000000e+00]",0.16216852852350583,"[-5.47749464e-05  1.17529738e-04 -7.19230188e-05 -2.22635140e-04
  3.61725659e-05 -1.76095362e-04]",-5.582262480320829,0.0037640398118058316,0.8102917489071135,-0.03811172149193788,"[-0.12095593 -0.09929333 -0.06406481 -0.02188341  0.01928454  0.06276389
  0.10023285  0.14189691  0.16604386  0.18500518  0.17674872  0.09908564
 -0.03806563 -0.22776318 -0.34064502 -0.2904593  -0.21453547 -0.16555232
 -0.12208538  0.22569936  0.86707507  1.33630295  1.34273385 -0.07677401
 -0.00191587]","[ 2.29601192e-05  1.04228541e-03 -6.02665786e-05  4.72585019e-04
  1.08405120e-03  9.12015110e-04]","[ 6.97029100e-03 -6.77047187e-03 -5.34476796e-03  7.05328581e-03
 -1.74692178e-03  3.21080866e-03  9.51663792e-04 -2.38825049e-03
 -1.07609548e-03 -1.41812516e-03  7.89357500e-04  1.99305296e-03
 -1.31719926e-03  3.20185099e-03  2.17730051e-03  3.48658817e-04
 -7.56106360e-05  9.33891173e-04  2.65180524e-03 -1.90271912e-03]",0.08462872481163827,0.8102917489071135,"[ 6.97029100e-03 -6.77047187e-03 -5.34476796e-03  7.05328581e-03
 -1.74692178e-03  3.21080866e-03  9.51663792e-04 -2.38825049e-03
 -1.07609548e-03 -1.41812516e-03  7.89357500e-04  1.99305296e-03
 -1.31719926e-03  3.20185099e-03  2.17730051e-03  3.48658817e-04
 -7.56106360e-05  9.33891173e-04  2.65180524e-03 -1.90271912e-03]"
ABT,"[-2.54052202e-01  1.65180995e-01  1.42881462e-01  1.40934338e-01
 -1.48474693e-02 -1.76235272e-01  4.06932020e-02 -5.67673102e-02
 -1.49598691e-03  2.00239990e-02  1.86750715e-01 -4.54082640e-02
 -1.03714768e-01  3.91753642e-02  1.72380438e-02  1.56270631e-01
  8.07023947e-02  9.71208701e-02 -1.47178508e-02 -4.23255046e-02
 -7.97083467e-04 -7.59502456e-02 -1.31227116e-01  1.46047362e-01
  1.57120706e-01 -1.62333662e-01 -8.70178824e-02  7.98401312e-02
 -8.83966323e-02  2.74737400e-02 -1.10112918e-01 -4.13854082e-02
 -1.79865430e-01  5.54197870e-01  1.07439781e+00  7.58571102e-01
 -1.49598200e+00 -1.87879177e+00  2.84844069e-01  7.12907326e-01
  1.18486453e+00  6.15679379e-01 -5.07297713e-01 -2.93106556e-01
 -5.43454227e-01 -1.77348336e-01  5.52797564e-01  5.51884706e-01
 -6.82794181e-01 -1.11457925e+00  5.95669789e-02  2.37152655e-01
  9.92771833e-01  0.00000000e+00]",0.16563725696028153,"[-6.55010347e-04  8.81102030e-05 -4.02456053e-04 -8.42392088e-05
 -1.50924359e-04 -2.36469483e-04]",-5.653998528135372,0.003503479967108434,0.804574512913667,-0.03667372628155425,"[-0.11779702 -0.0950286  -0.06435243 -0.02964003  0.01708932  0.05736524
  0.10264849  0.14259167  0.17999063  0.18414931  0.16369142  0.10070288
 -0.03733578 -0.20893613 -0.32913713 -0.28367292 -0.21114205 -0.18544746
 -0.1167252   0.20656884  0.83100334  1.36237929  1.36889995 -0.09598724
 -0.00691884]",[ 0.00040658  0.00076321  0.00022994  0.0002621   0.00090367 -0.00012304],"[ 0.0090163  -0.00252523 -0.00120608  0.00154566 -0.00969371  0.00205045
  0.00241953  0.00377024  0.0018453  -0.00361354  0.00024288  0.00052335
 -0.00224368  0.00291218  0.00176465 -0.00029518 -0.00178247  0.00025854
  0.00230003  0.00375465]",0.08414042134423083,0.804574512913667,"[ 0.0090163  -0.00252523 -0.00120608  0.00154566 -0.00969371  0.00205045
  0.00241953  0.00377024  0.0018453  -0.00361354  0.00024288  0.00052335
 -0.00224368  0.00291218  0.00176465 -0.00029518 -0.00178247  0.00025854
  0.00230003  0.00375465]"
ACN,"[ 0.0581643  -0.1403628   0.14123426 -0.10902311  0.03521795  0.2463027
 -0.00506291 -0.00515752 -0.0410262   0.04453814 -0.06396004 -0.03613128
  0.00324122 -0.04202844  0.02975273 -0.24608899 -0.02411539 -0.06856538
  0.08120006 -0.01030233 -0.08061032  0.14367219  0.11155327 -0.12441917
  0.00297462  0.10156852  0.18531936 -0.19020557  0.15295402  0.01315486
  0.11989181 -0.05570525  0.1540657  -0.63693017 -0.9795784  -0.78910172
  1.40592728  1.32666444 -0.14640139 -0.23895997 -0.09630818  0.5891874
 -0.49926859 -0.8679065  -0.48283365 -0.25496884  0.4797775   0.13918764
  0.74310481  0.60927994 -0.02548187  0.91067126  0.26028799  0.        ]",0.16868513699374296,"[-1.77272728e-04  8.11951183e-05 -1.59134428e-04  1.92158898e-04
 -1.36636924e-04 -9.95195498e-06]",-5.838917048879833,0.002911994466529279,0.8106407855899066,-0.03931914888115019,"[-0.11819134 -0.10100726 -0.06328793 -0.01862297  0.01723824  0.05967863
  0.10122275  0.14344881  0.16882141  0.18384103  0.16792535  0.09656836
 -0.03789814 -0.23682132 -0.33769751 -0.29507463 -0.1995827  -0.17939397
 -0.12692528  0.24447512  0.87774374  1.30978359  1.33116181 -0.06898079
  0.00856704]",[-0.00020141  0.00137573  0.00025861  0.00078828  0.0007739   0.0007784 ],"[ 5.64536667e-03 -8.23632175e-03 -5.37478295e-03  9.31526945e-03
 -1.09085209e-03  1.27675958e-03  2.42261799e-04  5.58034759e-05
  1.77249463e-03 -3.08439768e-03 -1.15000505e-03  4.69211580e-04
 -2.68929091e-03  2.37195587e-03  9.64523079e-04  3.81165741e-03
  2.42442796e-03  4.16076987e-04  3.88450334e-03  1.49907637e-03]",0.08464790034395704,0.8106407855899066,"[ 5.64536667e-03 -8.23632175e-03 -5.37478295e-03  9.31526945e-03
 -1.09085209e-03  1.27675958e-03  2.42261799e-04  5.58034759e-05
  1.77249463e-03 -3.08439768e-03 -1.15000505e-03  4.69211580e-04
 -2.68929091e-03  2.37195587e-03  9.64523079e-04  3.81165741e-03
  2.42442796e-03  4.16076987e-04  3.88450334e-03  1.49907637e-03]"
ADBE,"[ 0.09877324  0.04176511  0.13387901 -0.1182547   0.03221297  0.28457743
  0.07904422  0.0066729   0.03803517  0.01115689 -0.01791546  0.01821495
 -0.00730171 -0.00691608 -0.00371603 -0.29153337 -0.06020189  0.03756898
 -0.00665941 -0.04984246 -0.04151541  0.09320372  0.18244166 -0.13239093
 -0.0733524   0.01181501  0.08346012 -0.25804281  0.1680427   0.02103469
  0.0769176  -0.18203526  0.19706246 -0.54134875 -0.75598288 -0.5663533
  1.46735955  1.4019852  -0.4023596  -0.71308047 -0.36105054  0.40854921
  0.0835401  -0.45176626 -0.53537518 -0.21675745  0.66014322  0.68458641
  0.18691872 -0.25962476 -0.48316382  0.63127866  0.53695829  0.        ]",0.16147965605036532,"[-1.03256665e-03  5.78768847e-05 -4.99597774e-04  1.14164481e-04
 -2.20380411e-04 -7.13191000e-05]",-5.684459450276244,0.0033983697410545637,0.8114298051112652,-0.037698079634956035,"[-0.11824093 -0.10127641 -0.06327219 -0.01730723  0.01993189  0.06024218
  0.10419719  0.14202659  0.17055859  0.18677998  0.16684127  0.09849648
 -0.03941271 -0.23897471 -0.34027235 -0.28628145 -0.20821365 -0.18262137
 -0.12237888  0.23664058  0.8934918   1.30612023  1.31725823 -0.07903562
  0.00338761]",[-0.00036542  0.00141133  0.00024689  0.00072334  0.00040368  0.00089506],"[ 5.83248460e-03 -7.58096832e-03 -4.78438609e-03  9.52621766e-03
 -8.59851237e-04  5.29355534e-04 -1.08800184e-03 -7.88289772e-04
  1.31900811e-03 -1.36706534e-03 -2.22662854e-05  3.74529208e-04
 -2.52286864e-03  2.85764740e-03  2.41980970e-03  2.31172151e-03
 -4.64503209e-05 -6.26707950e-04  2.96796677e-03  2.34117659e-03]",0.08477330621937283,0.8114298051112652,"[ 5.83248460e-03 -7.58096832e-03 -4.78438609e-03  9.52621766e-03
 -8.59851237e-04  5.29355534e-04 -1.08800184e-03 -7.88289772e-04
  1.31900811e-03 -1.36706534e-03 -2.22662854e-05  3.74529208e-04
 -2.52286864e-03  2.85764740e-03  2.41980970e-03  2.31172151e-03
 -4.64503209e-05 -6.26707950e-04  2.96796677e-03  2.34117659e-03]"
ADI,"[-0.1862983   0.09816862  0.23231819 -0.03772654  0.08338666 -0.00598557
 -0.09187844 -0.15394956  0.08266492  0.02853982  0.12404307 -0.03115439
 -0.17977492 -0.03537241  0.09440127 -0.14746243  0.05030574  0.08167895
 -0.01415135 -0.09370593 -0.10483021  0.10020666 -0.03123551 -0.02983131
  0.00841717 -0.06512286  0.06918058 -0.19525623  0.19730064  0.14185523
  0.08431932 -0.11879533 -0.09048991 -0.05645707  0.28059916  0.58157209
 -0.09598477 -0.91253271 -0.69313187 -0.09601343  1.50338818  1.28551801
 -0.63594868 -0.64904965 -0.98438664 -0.55663557  0.39037103  0.63991402
  0.44637157 -0.68672141 -0.29745391  2.1259053   1.54204777  0.        ]",0.17513052859228168,"[-8.70730331e-04  5.28670438e-04 -5.20491007e-04  7.48217609e-05
 -1.26028809e-04 -1.27557403e-05]",-5.828791972852624,0.0029416284016515978,0.8058909508205124,-0.037254065457715355,"[-0.11595405 -0.09938809 -0.06218677 -0.02529032  0.01383997  0.05419078
  0.10546626  0.14255358  0.17759126  0.18480662  0.15943401  0.09740283
 -0.03315    -0.22927585 -0.33251881 -0.28399627 -0.2107854  -0.18973529
 -0.13119546  0.23800069  0.85337165  1.3247884   1.33528288 -0.08712612
  0.00225515]",[-0.00020845  0.00148411  0.0005739   0.0007414   0.00056484  0.00015772],"[ 0.00728003 -0.00471093 -0.00168895  0.0054704  -0.00714125 -0.00055534
  0.00038499  0.00453474  0.00356672 -0.00362743 -0.0005354  -0.00062769
 -0.00334432  0.00209389  0.00200159  0.00278675 -0.00089079 -0.00050606
  0.00701558  0.00528623]",0.08402311879883206,0.8058909508205124,"[ 0.00728003 -0.00471093 -0.00168895  0.0054704  -0.00714125 -0.00055534
  0.00038499  0.00453474  0.00356672 -0.00362743 -0.0005354  -0.00062769
 -0.00334432  0.00209389  0.00200159  0.00278675 -0.00089079 -0.00050606
  0.00701558  0.00528623]"
ADM,"[ 0.10880169 -0.02656179  0.16156796 -0.23470205  0.13644851  0.32384227
 -0.09909266 -0.06501082  0.14055488 -0.10357716 -0.1030126   0.13079392
  0.00610211 -0.02918481  0.09291205 -0.36476341 -0.06023355  0.03591535
 -0.01119352  0.02508173 -0.091149    0.15272216  0.12963818 -0.14039814
 -0.13734283  0.14244474  0.24277059 -0.41020301  0.311002    0.05994489
  0.27630494 -0.23456539  0.21993099 -0.95153492 -1.12050321 -0.37213306
  2.08646933  1.7096262  -1.11043885 -0.98115978  0.04424007  0.60898124
 -0.41379901 -0.84175712 -0.03072465  0.35889685  0.09530142  0.04139517
  0.27851436 -0.20177795 -0.07690988  2.29131909  1.01539179  0.        ]",0.16287371232180886,"[ 6.18969381e-05  7.90074278e-05  1.72977498e-05 -1.45566142e-04
  6.73690283e-05 -5.51823340e-05]",-6.221925157164494,0.0019854192915190376,0.811624654853973,-0.03830131381365535,"[-0.11769853 -0.10406037 -0.06087981 -0.01654117  0.01512713  0.05765667
  0.10761919  0.13743759  0.16733644  0.19176557  0.16737824  0.09815385
 -0.03428611 -0.24417896 -0.34205794 -0.28609159 -0.20915275 -0.17103399
 -0.12941263  0.24751512  0.88640652  1.30754475  1.30223195 -0.06685089
  0.01253772]",[-0.00066567  0.00178076  0.0003749   0.00119906  0.00021881  0.00101108],"[ 4.71360712e-03 -8.58369476e-03 -4.23853966e-03  1.13263045e-02
 -6.71437003e-05 -1.39553162e-03 -1.72465051e-03  2.72036685e-04
  1.79433433e-03 -2.59128857e-03 -9.46481858e-04  1.83266327e-03
 -1.16364853e-03  1.24779545e-03  8.19496291e-04  2.36487412e-03
  1.35132865e-04  6.63986221e-04  7.25777088e-03  3.93156431e-03]",0.0844870381124173,0.811624654853973,"[ 4.71360712e-03 -8.58369476e-03 -4.23853966e-03  1.13263045e-02
 -6.71437003e-05 -1.39553162e-03 -1.72465051e-03  2.72036685e-04
  1.79433433e-03 -2.59128857e-03 -9.46481858e-04  1.83266327e-03
 -1.16364853e-03  1.24779545e-03  8.19496291e-04  2.36487412e-03
  1.35132865e-04  6.63986221e-04  7.25777088e-03  3.93156431e-03]"
