,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.88583110e-01  7.16497295e-02  2.89727307e-03 -9.04567526e-02
 -6.65896901e-02 -2.18153934e-02 -3.31275743e-02 -3.78847151e-02
  5.83062844e-02  2.01055709e-01 -9.65893364e-02 -2.33135562e-01
  1.24945002e-01  3.52443780e-02  2.08502537e-02  5.58994446e-02
 -4.60169361e-02 -1.45264700e-01 -6.62909582e-02  9.27204914e-02
  9.24807492e-02 -2.32786791e-01  1.67014181e-02 -1.98148042e-02
 -3.72602614e-02 -2.46872231e-02  1.30948799e-01  8.77279444e-02
 -3.05323361e-02  8.97783748e-03  1.08545791e-01  1.22513849e-01
  1.27429555e-03  3.81691150e-01  6.35591158e-01  6.92955145e-02
  1.17903927e+00 -9.31069439e-01  1.00034111e+00 -1.39444046e+00
  2.77080618e-01 -8.28192549e-01 -3.04346753e-01 -4.22751524e-01
 -2.03766435e-01  7.68631200e-02  2.51464650e-02 -2.22018800e-01
  4.29934134e-01  1.87269311e-01  3.27478828e-01  1.19793970e+00
  1.38976223e+00  0.00000000e+00]",0.1867727904554639,"[-4.30629210e-04  1.06759878e-03 -3.31235726e-04 -5.94968827e-05
 -8.94759147e-05 -1.51752666e-04]",-5.292727622120579,0.005028026980991916,0.7921670595539395,-0.035511398730743104,"[-1.24113673e-01 -1.02089881e-01 -6.83507104e-02 -2.74517020e-02
  1.13710462e-02  5.72653229e-02  9.93492776e-02  1.46057413e-01
  1.66778964e-01  1.81251977e-01  1.89004703e-01  1.32272495e-01
  8.71529964e-03 -1.70804996e-01 -3.24697214e-01 -3.40807034e-01
 -2.44251960e-01 -1.90717628e-01 -1.52775180e-01  3.04018477e-02
  7.23011168e-01  1.28932832e+00  1.68065684e+00  5.28014105e-01
  5.47572415e-04]",[-0.00044344  0.00098797  0.00021075 -0.00039633 -0.00044334 -0.00083812],"[ 0.01250277 -0.00262342 -0.00252927  0.01106859 -0.00486805  0.00565859
 -0.00256603 -0.00109    -0.00200702 -0.00104386  0.00066479  0.00043454
 -0.00164756  0.00266108 -0.00110567  0.00176396  0.001647    0.00140907
  0.00636615  0.00377669]",0.08554648266823037,0.7921670595539395,"[ 0.01250277 -0.00262342 -0.00252927  0.01106859 -0.00486805  0.00565859
 -0.00256603 -0.00109    -0.00200702 -0.00104386  0.00066479  0.00043454
 -0.00164756  0.00266108 -0.00110567  0.00176396  0.001647    0.00140907
  0.00636615  0.00377669]"
AAL,"[-0.27764793 -0.34032749  0.00291122 -0.07195926 -0.04789917 -0.2388882
  0.28199981  0.07819046 -0.00771885 -0.22773974  0.12437871  0.16002371
 -0.13516269  0.04744585 -0.01088566 -0.01157213  0.15816752  0.13646185
  0.0214801  -0.08578297 -0.16655589  0.22948231 -0.03582223 -0.03013395
 -0.00832732 -0.05078876  0.04197085 -0.2100641  -0.12733261  0.01106517
 -0.10591898  0.06852028  0.07361695 -0.72193866 -0.4168543  -0.70210907
 -1.71986259  0.6346291  -1.90105419  1.77787835 -0.91473745  1.20536637
  0.88477205 -0.64509875  0.71502687 -1.15886286 -0.92516792  0.24151644
 -1.6380868   0.9657283  -0.51285783  0.18003883 -0.07754494  0.        ]",0.19552297478268138,"[-5.44286803e-04 -8.59964432e-05  4.52369709e-05  1.96111503e-04
  8.49147513e-05  1.18972271e-04]",-4.912144046899599,0.007356698303947292,0.7825575059382189,-0.03905232089144452,"[-0.12414727 -0.10196955 -0.06764561 -0.03326572  0.02100956  0.06009005
  0.09724359  0.1305378   0.17856994  0.19819732  0.17833108  0.13351761
  0.00733799 -0.17541347 -0.30902657 -0.31500965 -0.23536111 -0.2125005
 -0.18515731  0.10240447  0.70887743  1.29536908  1.69528345  0.5340209
 -0.00440167]","[-1.27292514e-03  7.06209675e-04 -5.20631706e-05 -9.51396023e-04
 -5.05537353e-04 -4.87283376e-04]","[ 0.00893909 -0.00530538 -0.00438132  0.00282935 -0.00092217 -0.00280783
  0.00674692 -0.0045109   0.00274994  0.0024795  -0.00024447  0.0039642
 -0.00523608  0.00024399  0.00128817 -0.00425723  0.00314413 -0.00128667
  0.00258555 -0.00123919]",0.08628313599233499,0.7825575059382189,"[ 0.00893909 -0.00530538 -0.00438132  0.00282935 -0.00092217 -0.00280783
  0.00674692 -0.0045109   0.00274994  0.0024795  -0.00024447  0.0039642
 -0.00523608  0.00024399  0.00128817 -0.00425723  0.00314413 -0.00128667
  0.00258555 -0.00123919]"
AAP,"[-0.47239452 -0.06780449  0.24590351 -0.0698716   0.22369091 -0.04702583
  0.2874178   0.47421533 -0.12057776 -0.48544776 -0.15969001  0.76275511
 -0.50616022  0.02071419  0.11170794  0.04348856  0.41292713  0.2857917
 -0.01556623 -0.52559282  0.02020519  0.48838222  0.12711252 -0.23824564
  0.28135502 -0.21702855 -0.19146748  0.04630937  0.13060653  0.26145181
 -0.43926514 -0.42642953  0.0854494  -2.28230612 -2.44900846 -0.17121873
 -5.34436288  3.70311153 -3.71781136  3.76358241  0.05258044  0.80081598
  0.95192091 -0.09188574 -0.65222473  0.73431632 -0.93583568  0.62411647
 -0.11630142 -0.34858695 -0.69118732  1.20605191 -1.871382    0.        ]",0.1948744077619663,"[-1.83763815e-03 -2.48620575e-04 -7.20770924e-04  5.37957809e-05
  2.34180229e-05 -3.90058954e-04]",-4.9831791945471595,0.006852243277542343,0.7785435564892834,-0.036663820540724666,"[-0.11858387 -0.10203624 -0.06103657 -0.02753802  0.02213431  0.0727452
  0.09287817  0.12032051  0.16600618  0.22731833  0.1604843   0.13050799
  0.01368154 -0.17533789 -0.29112892 -0.30310866 -0.23985723 -0.26057208
 -0.15474165  0.13862256  0.73615418  1.24059547  1.76756021  0.51056444
 -0.02270119]",[-0.00046037  0.00146651  0.0004422  -0.00162576 -0.00177796 -0.00047898],"[ 0.00392984 -0.01082175 -0.00257132 -0.00719317  0.0074064  -0.0082089
  0.01258965 -0.00168531  0.00067608  0.00294516  0.00172094  0.00116241
  0.00041726  0.00017157  0.00273882 -0.00077365  0.00021377 -0.00056529
  0.00497838 -0.00603898]",0.08604664149998113,0.7785435564892834,"[ 0.00392984 -0.01082175 -0.00257132 -0.00719317  0.0074064  -0.0082089
  0.01258965 -0.00168531  0.00067608  0.00294516  0.00172094  0.00116241
  0.00041726  0.00017157  0.00273882 -0.00077365  0.00021377 -0.00056529
  0.00497838 -0.00603898]"
AAPL,"[-0.01789453 -0.19557936  0.12113943 -0.17640293 -0.01235698 -0.17309631
  0.13405153  0.24496796  0.02162358 -0.20132765  0.02674596  0.35810525
 -0.29171118  0.08292049  0.12600024  0.06881425  0.4624816   0.0971076
 -0.25871326 -0.16512782 -0.02996846  0.23789406  0.3569933  -0.43143317
  0.14578242  0.05524055  0.07610115  0.05470603 -0.34528574  0.17353105
 -0.13296461 -0.27304456  0.05615701 -1.40773332 -0.98386854 -1.1366822
 -2.76249163  0.43029059 -2.67491381  1.02036926 -1.98725057  0.88141575
 -1.26497245  0.81265003 -1.23676952  0.80786221 -0.92913594  0.45074606
 -0.72317476  0.44330479 -1.05393413  1.723916   -0.85666947  0.        ]",0.18786590809224205,"[-1.11240754e-04  3.81942280e-04 -2.47985570e-04  4.10579971e-04
 -5.28954338e-05 -3.36370304e-04]",-5.013584117914948,0.006647036797945334,0.7879113197579549,-0.03781702408360439,"[-0.12150681 -0.10414926 -0.06702548 -0.03117971  0.01645347  0.06597898
  0.09787792  0.13154371  0.17334007  0.20697655  0.17013023  0.13469267
  0.01489967 -0.17175345 -0.28696339 -0.32300438 -0.26368072 -0.21871222
 -0.16185905  0.10358984  0.77956988  1.19902603  1.73726696  0.54693921
 -0.00526077]",[-0.00053051  0.00011062  0.00048149 -0.00096673 -0.00137216 -0.0006136 ],"[ 6.71242719e-03 -6.85491567e-03 -5.68085603e-03 -9.35119288e-05
 -1.59609708e-03 -5.18794476e-03  4.59613136e-03 -7.44462255e-03
  2.02492717e-03 -3.13749706e-03  3.82803614e-03 -1.28058541e-03
  9.79852434e-04  4.72859023e-04  1.74842218e-03 -2.02005162e-03
  2.43675137e-03 -2.49058339e-03  7.31261387e-03 -3.02780377e-03]",0.08575289455405125,0.7879113197579549,"[ 6.71242719e-03 -6.85491567e-03 -5.68085603e-03 -9.35119288e-05
 -1.59609708e-03 -5.18794476e-03  4.59613136e-03 -7.44462255e-03
  2.02492717e-03 -3.13749706e-03  3.82803614e-03 -1.28058541e-03
  9.79852434e-04  4.72859023e-04  1.74842218e-03 -2.02005162e-03
  2.43675137e-03 -2.49058339e-03  7.31261387e-03 -3.02780377e-03]"
ABBV,"[-0.00331031  0.11155414  0.07466485  0.10411004  0.0854172   0.18520258
 -0.13523025  0.04897961  0.03705342 -0.15684475  0.06394922  0.21212135
 -0.02383526  0.07831279  0.07170795  0.00888545  0.02198605  0.04845379
 -0.02746146 -0.03459612  0.00297012  0.19753054  0.19731539 -0.15832294
  0.11134052  0.14672745 -0.12313035  0.09685051 -0.05305854  0.04736012
 -0.17080428 -0.2453492   0.07591926 -0.60309612 -0.49294866 -0.29632864
 -1.03993993  0.24659684 -1.18921591  0.76530392 -0.84278775  0.75073692
 -0.61468661  1.12285954 -0.22675848  1.13288294  0.60793973  0.30587096
  1.25085325 -0.96538961  0.52548505 -0.35778294 -1.23773209  0.        ]",0.19216733440176154,"[-7.83776128e-04 -5.99513310e-04 -3.60186780e-05 -3.79801340e-04
  1.29060146e-05 -3.79665969e-04]",-4.662858288118736,0.009439443157488597,0.7882119172594171,-0.03514666582239816,"[-0.12245637 -0.09768819 -0.06448593 -0.02163035  0.00907993  0.05979226
  0.09867375  0.13187511  0.17411626  0.20197241  0.18231701  0.1334869
  0.01265099 -0.17524143 -0.32135554 -0.32467997 -0.24072348 -0.20284109
 -0.16279132  0.09325606  0.75158615  1.2582317   1.72539119  0.56163875
 -0.01740949]",[-0.0004224   0.00094951  0.00014336 -0.00105653 -0.00131954 -0.00064267],"[ 0.00937324 -0.0055745  -0.00330694  0.00486795 -0.00182621 -0.00083271
  0.00384445 -0.0042189   0.00170461 -0.00153495  0.00480477  0.00108901
  0.0014978   0.00444909  0.0005506   0.0038784  -0.0012582   0.00198289
  0.00202727 -0.00357798]",0.08538035314047919,0.7882119172594171,"[ 0.00937324 -0.0055745  -0.00330694  0.00486795 -0.00182621 -0.00083271
  0.00384445 -0.0042189   0.00170461 -0.00153495  0.00480477  0.00108901
  0.0014978   0.00444909  0.0005506   0.0038784  -0.0012582   0.00198289
  0.00202727 -0.00357798]"
ABT,"[ 8.90949478e-02 -1.56922786e-01 -2.66823455e-02 -2.10971559e-02
 -1.29468623e-01 -1.26530843e-01  2.66374668e-02 -7.61312150e-02
  7.83275443e-02  3.98044391e-02  1.57151158e-01 -1.28117060e-01
  4.57398112e-02  9.42584549e-02 -5.47231576e-04  3.33364454e-02
  5.08682363e-02 -8.71121431e-02 -1.28001157e-01  1.54011719e-01
 -9.22802744e-02  6.45068879e-02  1.54418781e-01 -1.14569900e-01
 -1.78053349e-02  1.54308985e-01  1.01344622e-01 -1.05883980e-01
 -2.59264383e-01 -8.02768198e-02  6.98240551e-02  4.76851958e-02
  6.94080183e-02 -9.64360593e-02  2.89789187e-01 -6.52589796e-01
  1.79220986e-01 -1.07533482e+00 -5.64500708e-01 -3.36435897e-01
 -1.41738769e+00  7.91848772e-01 -7.66428236e-01  5.56915217e-01
  2.10363467e-01 -2.69994572e-01  2.33198157e-01 -3.94873429e-01
 -4.21071270e-01  3.00565913e-01 -3.36220842e-01  1.64337076e-01
  6.74166239e-01  0.00000000e+00]",0.19652262074406437,"[-5.83362428e-04  9.75444000e-04 -4.10679231e-04  3.48399545e-04
  1.76668327e-05 -1.88060608e-04]",-5.205271225482627,0.005487561872450293,0.7901164950215085,-0.037490577265714614,"[-1.24826369e-01 -1.00514581e-01 -6.98274191e-02 -3.03072701e-02
  1.30969280e-02  5.57338383e-02  1.00227929e-01  1.40294587e-01
  1.78602750e-01  1.85032314e-01  1.86053679e-01  1.35851010e-01
  8.23384887e-03 -1.71952202e-01 -3.17409517e-01 -3.36358463e-01
 -2.49996175e-01 -1.83706659e-01 -1.76841999e-01  7.73017332e-02
  7.44734981e-01  1.27233752e+00  1.69091224e+00  5.59576606e-01
 -1.39798291e-03]","[-1.01812893e-03  3.31149279e-04 -8.08461078e-05 -5.38473146e-04
 -5.78766322e-04 -6.10611284e-04]","[ 0.01098944 -0.00346509 -0.0045258   0.00820484 -0.00547065  0.00105037
  0.00056945 -0.0059033   0.00233231 -0.00209681  0.00305624  0.00196324
 -0.00251327  0.00340758 -0.0014018  -0.00055673  0.00179664 -0.00098391
  0.00342276  0.00147578]",0.08580658756386937,0.7901164950215085,"[ 0.01098944 -0.00346509 -0.0045258   0.00820484 -0.00547065  0.00105037
  0.00056945 -0.0059033   0.00233231 -0.00209681  0.00305624  0.00196324
 -0.00251327  0.00340758 -0.0014018  -0.00055673  0.00179664 -0.00098391
  0.00342276  0.00147578]"
ACN,"[-3.80454806e-02 -2.18671189e-01  7.80301707e-04 -1.63152450e-01
 -1.04961683e-01 -1.66673832e-01  1.73251793e-01  1.21555421e-01
  2.43650448e-02 -9.89492649e-02  2.37151223e-02  9.74445634e-02
 -1.41507388e-01  7.36976790e-02  8.94182023e-02  2.11345321e-02
  2.48467125e-01  2.28261863e-02 -8.14895139e-02 -3.62119147e-03
 -8.80278734e-02  3.79905348e-02  1.48924740e-01 -1.86922453e-01
  2.15131757e-02  2.17902919e-02  1.48673203e-01  4.71372208e-02
 -1.52063310e-01  5.75497537e-02  1.77831387e-02 -4.35644905e-02
  6.99197683e-02 -4.63155517e-01 -1.48738428e-01 -6.90379906e-01
 -1.02875522e+00 -1.47198539e-01 -1.22551385e+00  4.11227894e-01
 -1.19992825e+00  7.00885012e-01 -5.49064513e-01  2.01226620e-01
 -4.33552134e-01  1.81488373e-01 -9.36999951e-01  6.63699397e-01
 -1.07710330e+00  1.27890350e+00 -4.68783255e-01  1.03156150e+00
  4.76626413e-01  0.00000000e+00]",0.19728870104330337,"[-1.22731251e-03  1.05133847e-03 -6.35223262e-04  6.91381697e-05
 -3.04329220e-04 -3.27989086e-04]",-4.833973242314784,0.007954851838531101,0.7874959857405365,-0.03801604615588229,"[-1.24205142e-01 -1.03917440e-01 -6.92115673e-02 -3.13391079e-02
  1.73797040e-02  6.19094245e-02  9.82248764e-02  1.35323889e-01
  1.73401479e-01  1.95053019e-01  1.77034533e-01  1.34687208e-01
  1.29104071e-02 -1.73723552e-01 -3.02426032e-01 -3.27535685e-01
 -2.45510930e-01 -2.02203213e-01 -1.72396889e-01  7.42455588e-02
  7.43282440e-01  1.25829143e+00  1.70308012e+00  5.41290449e-01
  1.32288379e-03]",[-0.00058781  0.00063428  0.00021325 -0.0006326  -0.00082917 -0.00053273],"[ 0.00973389 -0.00461813 -0.00446555  0.00475804 -0.00301205 -0.00088082
  0.00277848 -0.00526285  0.00173971 -0.00137358  0.00215647  0.00049321
 -0.00111063  0.00024619  0.00208512 -0.00276473  0.00445322 -0.00102726
  0.00541887  0.00069978]",0.08606871120812075,0.7874959857405365,"[ 0.00973389 -0.00461813 -0.00446555  0.00475804 -0.00301205 -0.00088082
  0.00277848 -0.00526285  0.00173971 -0.00137358  0.00215647  0.00049321
 -0.00111063  0.00024619  0.00208512 -0.00276473  0.00445322 -0.00102726
  0.00541887  0.00069978]"
ADBE,"[ 0.0542897  -0.18392751 -0.05406476  0.07014483 -0.14671062 -0.10656688
  0.00507696 -0.11537063 -0.0042067   0.093343    0.12462693 -0.15387004
  0.07749395 -0.01792434 -0.01066835 -0.02818267 -0.02333761 -0.11071656
 -0.01180918  0.13905808 -0.08005243  0.03172618 -0.08764233  0.01730515
 -0.08265767  0.02234714  0.08541033 -0.08401591 -0.03081809 -0.17407978
  0.17558695  0.11010405  0.00507504 -0.10416231  0.17053132 -0.14353323
  0.22709327 -0.57303876  0.04125202 -0.56209934 -0.35137782 -0.05240941
 -0.31895479 -0.11717625  0.11752458 -0.60376702  0.08398291 -0.58680171
 -0.33850798  0.01792217  0.04839284 -1.00985022  1.53196875  0.        ]",0.19351782583927685,"[-1.15816799e-04  2.68073342e-04  1.61425296e-04 -1.66809412e-04
  3.26871102e-04 -8.55012549e-05]",-5.341137542178626,0.004790418306837627,0.7893991191368811,-0.03772229193430868,"[-1.25440937e-01 -9.84217736e-02 -7.01984826e-02 -2.98300003e-02
  1.25533159e-02  5.43507556e-02  9.76080219e-02  1.42131746e-01
  1.77181276e-01  1.84273658e-01  1.87365442e-01  1.30022032e-01
  8.03162766e-03 -1.75791624e-01 -3.21788314e-01 -3.37018960e-01
 -2.38951755e-01 -1.85867517e-01 -1.76862165e-01  7.20546547e-02
  7.03268770e-01  1.30254815e+00  1.67394632e+00  5.38094801e-01
 -1.54724126e-03]",[-0.00093756  0.00097768 -0.00037645 -0.0002868  -0.00043738 -0.00079745],"[ 1.09780787e-02 -3.78784337e-03 -3.04396619e-03  8.43418532e-03
 -3.99104189e-03  2.83672615e-03 -1.03224653e-04 -2.92004832e-03
 -7.01130537e-05 -9.90289007e-04  1.34631345e-03  1.69582024e-03
 -3.55737275e-03  2.84463881e-03 -1.93484873e-03 -4.44927737e-04
  1.04120684e-03  3.89603490e-04  6.38430037e-05  3.87915363e-03]",0.08577726638217649,0.7893991191368811,"[ 1.09780787e-02 -3.78784337e-03 -3.04396619e-03  8.43418532e-03
 -3.99104189e-03  2.83672615e-03 -1.03224653e-04 -2.92004832e-03
 -7.01130537e-05 -9.90289007e-04  1.34631345e-03  1.69582024e-03
 -3.55737275e-03  2.84463881e-03 -1.93484873e-03 -4.44927737e-04
  1.04120684e-03  3.89603490e-04  6.38430037e-05  3.87915363e-03]"
ADI,"[-2.50670894e-01 -4.25343931e-01  2.91176945e-02 -9.72642529e-02
 -1.60709254e-01 -2.34246051e-01  2.94670063e-01  1.88157909e-01
 -2.05032434e-02 -2.40485646e-01  8.67860635e-02  2.50091835e-01
 -2.30032210e-01  8.02033982e-02  1.43847174e-01 -9.87084584e-03
  3.28239561e-01  4.12998307e-02 -1.87114729e-02 -5.71049042e-02
 -1.82784840e-01  2.65653309e-01  6.08977137e-02 -2.26526552e-01
  3.53831727e-02 -4.86076794e-02  1.51488607e-01  1.59318514e-02
 -5.51660702e-02 -2.72795523e-02 -1.45490884e-03 -8.75851541e-02
  1.50737422e-01 -1.39172568e+00 -9.26846770e-01 -8.95839775e-01
 -2.89675030e+00  8.23171706e-01 -2.72543766e+00  1.62004779e+00
 -1.43253903e+00  1.07584383e+00 -1.97790757e-01 -9.87467870e-02
 -3.52802231e-01 -9.88536697e-02 -1.27254993e+00  6.49581277e-01
 -1.26964198e+00  1.26318717e+00 -1.74953551e-01  2.08697483e-01
  1.40883993e+00  0.00000000e+00]",0.18400215489202557,[-0.00126433  0.00235139 -0.00132443  0.00088727 -0.00025483 -0.00041791],-4.847302721579409,0.007849521365618397,0.7831135333974708,-0.039794338963293575,"[-0.12359179 -0.10249963 -0.07055161 -0.03310775  0.0211057   0.06361449
  0.09686554  0.13017671  0.17713221  0.20155277  0.17306729  0.13515392
  0.01661166 -0.17630587 -0.29584129 -0.32536463 -0.23880694 -0.20920129
 -0.18436364  0.10990955  0.72524887  1.25462225  1.70964357  0.53234416
  0.00179278]",[-0.00068273  0.00088725 -0.0001089  -0.00071353 -0.00091545 -0.00022281],"[ 6.84292615e-03 -6.66261532e-03 -4.87110935e-03 -4.22459229e-04
 -5.13272435e-04 -5.25746648e-03  6.36379103e-03 -5.92454814e-03
  2.36191853e-03 -3.28015054e-04  1.29859684e-03  1.33842556e-03
 -1.82913845e-03 -5.55762188e-04  2.58327067e-03 -3.56340609e-03
  4.28827585e-03 -6.50662519e-05  2.83154947e-03  2.87401083e-03]",0.08594464755994213,0.7831135333974708,"[ 6.84292615e-03 -6.66261532e-03 -4.87110935e-03 -4.22459229e-04
 -5.13272435e-04 -5.25746648e-03  6.36379103e-03 -5.92454814e-03
  2.36191853e-03 -3.28015054e-04  1.29859684e-03  1.33842556e-03
 -1.82913845e-03 -5.55762188e-04  2.58327067e-03 -3.56340609e-03
  4.28827585e-03 -6.50662519e-05  2.83154947e-03  2.87401083e-03]"
ADM,"[-0.50671531 -0.20474173  0.27696808 -0.04908679  0.11661824 -0.16696035
  0.35233147  0.44161429 -0.13697141 -0.33851041 -0.20801156  0.60877603
 -0.42820635 -0.01735737  0.13162135  0.05544981  0.396777    0.1458283
 -0.02086123 -0.51422831  0.05867977  0.4716212  -0.07335225 -0.22785127
  0.21262709 -0.39319084 -0.08114959  0.0148553   0.22549264  0.13169491
 -0.30647612 -0.26653453  0.1091249  -2.73630223 -2.62884794 -0.15103368
 -5.8013548   3.8778373  -3.79406225  3.32772409  0.70084073 -0.31283277
  1.36639317 -1.40989513 -0.72628613 -0.05011894 -1.1802778  -0.22476236
  0.11885743 -0.68139931 -0.20622006  1.21673165  0.73262953  0.        ]",0.19197606504276776,[-0.00043315 -0.00020181 -0.00021193  0.00040537 -0.00022839 -0.00014824],-5.782460556988817,0.0030811247903561848,0.7778361658434918,-0.037851861997100146,"[-0.11792337 -0.1015283  -0.06376572 -0.03074091  0.02393938  0.07158942
  0.09243856  0.12616067  0.16417799  0.22012056  0.16399519  0.12888198
  0.0149723  -0.1744571  -0.29090202 -0.31411169 -0.23996493 -0.26076629
 -0.15141985  0.13690145  0.70100358  1.24524526  1.74793217  0.47879512
 -0.01480474]",[-0.00053289  0.00171099  0.00012526 -0.0013433  -0.00136941 -0.00037595],"[ 0.00260523 -0.01133691 -0.0025378  -0.00836924  0.00786058 -0.00838077
  0.01131421  0.00014171 -0.00235277  0.00388921 -0.00180812  0.00109663
 -0.00180096 -0.00044749  0.00066618 -0.00024168 -0.000804    0.00106181
  0.00494117  0.00095065]",0.08552287935283341,0.7778361658434918,"[ 0.00260523 -0.01133691 -0.0025378  -0.00836924  0.00786058 -0.00838077
  0.01131421  0.00014171 -0.00235277  0.00388921 -0.00180812  0.00109663
 -0.00180096 -0.00044749  0.00066618 -0.00024168 -0.000804    0.00106181
  0.00494117  0.00095065]"
