,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1034342   0.17435627  0.16199838 -0.31154353 -0.09355231  0.37305556
  0.12630014  0.04928064 -0.10673137  0.07089747 -0.06525544 -0.21401333
 -0.0100826  -0.03028636 -0.07647808 -0.03515893  0.02548017 -0.0321989
  0.12283756 -0.23360207  0.0169232  -0.12725041  0.1275617  -0.04336493
  0.12508316  0.04454887  0.1129081  -0.01003886  0.19553423 -0.17502963
  0.02804044  0.1343424  -0.06602131 -0.50237108  0.3930993   0.39166207
 -0.85878904  0.69932137  0.85658875 -0.89966137  0.02496815  0.28562298
  0.02776844 -0.98553566 -0.48959259  1.41826757 -0.56565581 -0.09373623
  1.23024698 -0.41997298  0.47582818 -2.54355549 -0.3699374   0.        ]",0.1785473370605225,"[-1.58504341e-04 -4.21356805e-04 -4.99817803e-05 -1.07776687e-04
 -1.06884895e-04 -2.47173047e-04]",-5.672500017306125,0.0034392563189984495,0.8164313721521025,-0.03681522881409216,"[-0.11259269 -0.10113426 -0.06194061 -0.01236243  0.02114132  0.06127433
  0.10092048  0.14065247  0.164194    0.16390831  0.14753271  0.06540159
 -0.07780426 -0.24604154 -0.32232884 -0.26194094 -0.18847152 -0.18164486
 -0.05806849  0.33230307  0.89652755  1.26758394  1.08481419 -0.11266778
  0.00773142]",[-0.00090053  0.00079427 -0.00089448  0.00061999  0.00032357 -0.00085264],"[ 6.96565444e-03 -3.06504350e-03 -3.96753299e-03  3.38188399e-03
 -2.68485285e-03  5.34700932e-03 -5.70113221e-04 -3.51699389e-04
  1.21999018e-03  9.09751976e-05 -1.29414541e-03 -8.85237978e-04
  1.38181329e-03  5.50858688e-04 -1.90901558e-03  4.79868279e-03
 -1.80446658e-03  1.60028344e-03 -4.17013932e-03 -1.44118429e-03]",0.08565687143997773,0.8164313721521025,"[ 6.96565444e-03 -3.06504350e-03 -3.96753299e-03  3.38188399e-03
 -2.68485285e-03  5.34700932e-03 -5.70113221e-04 -3.51699389e-04
  1.21999018e-03  9.09751976e-05 -1.29414541e-03 -8.85237978e-04
  1.38181329e-03  5.50858688e-04 -1.90901558e-03  4.79868279e-03
 -1.80446658e-03  1.60028344e-03 -4.17013932e-03 -1.44118429e-03]"
AAL,"[ 0.27893573  0.07970858  0.06433475 -0.27229099  0.04108955  0.10164057
  0.04560365 -0.10916036 -0.25651023 -0.06530212 -0.07017601 -0.10564161
 -0.08722618  0.04114167 -0.07916451 -0.20270226 -0.10672747  0.04613331
 -0.08235163 -0.01360751  0.17196368  0.00410858  0.17332984 -0.08992971
 -0.04190758  0.17292993  0.17197553 -0.19191064  0.05606134 -0.09910404
  0.0433115  -0.07488805 -0.08352301 -0.56649853  1.1860207  -0.75793855
 -1.5613329   1.75789035 -0.04623549 -0.54101662  1.0889172   0.05743194
 -0.16458718 -0.74205648  0.34410199 -0.09526227 -1.02771264  0.84302803
  0.13307382  0.20117533  0.61310287 -0.89444861  0.82416178  0.        ]",0.17647168891262519,"[-5.61796913e-05  3.37071512e-05  6.27012386e-05 -4.21304476e-04
  1.98261420e-04 -9.08662795e-05]",-5.889385502034923,0.002768677520987465,0.8199496401676053,-0.03766924512525166,"[-0.11493798 -0.10049142 -0.05830894 -0.01960289  0.01879272  0.05592947
  0.09609579  0.13533222  0.16324379  0.16871022  0.14376833  0.0698557
 -0.07898219 -0.25730654 -0.33125904 -0.25429396 -0.20592919 -0.15823578
 -0.03921413  0.34703037  0.89940871  1.25097558  1.04454066 -0.10033296
  0.01326334]",[-0.00138061  0.00036948 -0.00067499  0.0006651  -0.00025317 -0.00099878],"[ 6.86855949e-03 -4.89034340e-04 -7.09550853e-03  1.39114654e-03
  8.89920799e-05  2.73776847e-03  5.32605008e-04  2.11462038e-03
  1.19947792e-04 -3.59673698e-04 -6.18950010e-04  1.60276743e-03
 -2.72098431e-03 -9.16327526e-04  7.79017820e-04  1.90207538e-03
  3.80532678e-05  2.16595257e-03 -8.07998722e-05  2.06477941e-03]",0.08550021284093447,0.8199496401676053,"[ 6.86855949e-03 -4.89034340e-04 -7.09550853e-03  1.39114654e-03
  8.89920799e-05  2.73776847e-03  5.32605008e-04  2.11462038e-03
  1.19947792e-04 -3.59673698e-04 -6.18950010e-04  1.60276743e-03
 -2.72098431e-03 -9.16327526e-04  7.79017820e-04  1.90207538e-03
  3.80532678e-05  2.16595257e-03 -8.07998722e-05  2.06477941e-03]"
AAP,"[ 8.15244779e-02  9.72235731e-02  3.80358817e-02 -2.34560806e-01
 -1.04400147e-01  1.59621774e-01  1.48700170e-01 -3.39348294e-02
 -5.99117494e-02 -3.59952747e-02 -1.17934507e-01 -1.38169614e-01
 -1.53979166e-02 -1.28688415e-02 -1.28507118e-02  4.82453582e-03
  2.84735720e-02 -1.13303891e-01  1.45766926e-01 -8.16847572e-02
  4.32436440e-02 -1.39172391e-01  4.11059908e-02 -7.47708873e-02
  8.30179366e-02  1.77814974e-02  8.62258170e-02 -2.66385722e-02
  6.35171933e-02 -8.26513810e-02  5.91967680e-04  1.52782926e-01
 -2.36571050e-02 -1.39638821e-01 -1.68285031e-01  5.59405881e-01
 -2.30878517e-03  2.76177301e-02  5.65767282e-01 -7.00801719e-01
  5.45243579e-02  1.08960555e-01 -2.48362047e-01 -3.37840099e-01
 -3.02550385e-01  7.92468969e-01 -4.01484113e-01  5.33616550e-02
  9.02503027e-01 -1.51949457e-01  3.58087824e-01 -2.43284939e+00
  8.56038748e-01  0.00000000e+00]",0.1800051783617231,"[ 1.67893100e-04 -2.32919307e-04  1.00687346e-04  1.91217255e-04
 -7.49737959e-05  5.51260128e-05]",-6.522403911875654,0.0014701307863019839,0.8159921494155551,-0.03750347226480111,"[-0.11540949 -0.09954527 -0.06228449 -0.01813023  0.02164263  0.05860968
  0.10213627  0.13660544  0.1623306   0.1672865   0.14770248  0.066305
 -0.07501526 -0.24300263 -0.32225458 -0.26982055 -0.18456924 -0.16450607
 -0.05583388  0.3300252   0.87682991  1.25691809  1.07708931 -0.11615349
  0.00679416]",[-0.00093249  0.00042106 -0.00062902  0.00055582  0.00036082 -0.00075345],"[ 8.00922204e-03 -4.84573863e-03 -3.53495844e-03  5.71315696e-03
 -4.60390710e-03  4.47484564e-03 -3.43396457e-05 -1.45396776e-04
  7.77892727e-04 -7.45863319e-04  5.43837861e-04 -1.95142234e-04
 -1.34846820e-04  1.34304309e-03 -1.40652009e-03  3.82638848e-03
 -8.71085075e-04  1.18765396e-03 -3.72073666e-03  1.91270111e-03]",0.08576077394607952,0.8159921494155551,"[ 8.00922204e-03 -4.84573863e-03 -3.53495844e-03  5.71315696e-03
 -4.60390710e-03  4.47484564e-03 -3.43396457e-05 -1.45396776e-04
  7.77892727e-04 -7.45863319e-04  5.43837861e-04 -1.95142234e-04
 -1.34846820e-04  1.34304309e-03 -1.40652009e-03  3.82638848e-03
 -8.71085075e-04  1.18765396e-03 -3.72073666e-03  1.91270111e-03]"
AAPL,"[ 3.09691117e-01  7.08698947e-02  2.60311911e-01 -2.88045409e-01
  1.82172272e-01  2.66702485e-01 -9.20826467e-02  2.01849255e-02
 -2.27189843e-01  1.23392468e-02  5.36180104e-02 -5.13029126e-02
 -7.29938519e-02  7.33295572e-02 -2.64655934e-01 -2.31652923e-01
 -6.40620632e-02  1.20874225e-01 -1.50364514e-01 -1.28342427e-01
  1.58482381e-01  3.99175806e-02  8.49397678e-02 -3.83417146e-02
  2.05303268e-03  1.13826072e-01  2.14354344e-01 -2.12753744e-01
  1.60551743e-01 -1.90142574e-01  5.14449651e-02 -9.66247888e-02
 -2.66413837e-02 -9.59501168e-01  1.80643837e+00 -9.86231347e-01
 -2.50204391e+00  2.36588489e+00  2.86999816e-01 -6.87085197e-01
  7.36433098e-01  3.40872819e-01  4.13114511e-01 -1.40407217e+00
  2.61065393e-02  7.72609893e-01 -7.48080271e-01 -3.51565578e-01
  1.21306864e-01  8.58403260e-01 -2.35281791e-01 -3.81342274e-01
  9.52431201e-02  0.00000000e+00]",0.17862465284325033,"[ 1.02727677e-04  4.66873393e-04 -9.26046295e-05  5.00368142e-05
  1.65048363e-05  3.00267010e-05]",-6.203394452381164,0.0020225535092833974,0.820566191518894,-0.03774967111686363,"[-0.11046294 -0.1005404  -0.05472278 -0.0150321   0.0147849   0.05999581
  0.09717925  0.13802586  0.16756108  0.17079487  0.14404264  0.07154233
 -0.08935759 -0.25900232 -0.32854766 -0.24753636 -0.21533021 -0.17012169
 -0.04123598  0.35358872  0.88786939  1.26586684  1.05585294 -0.10581037
  0.01635989]",[-0.0014353   0.00068506 -0.00091504  0.0006641  -0.00025538 -0.00086237],"[ 5.83613681e-03  1.45757210e-03 -7.74542238e-03 -1.18699345e-03
  1.85587330e-03  3.78315203e-03  2.09704144e-04  9.89387702e-04
  8.77185748e-04  1.27212060e-03 -2.48714338e-03  5.24079097e-04
 -6.07239250e-04 -4.99130876e-04 -2.49363873e-03  2.10089106e-03
  1.62548588e-03  9.80877407e-05  1.23120813e-03  1.65145727e-04]",0.08554254567480547,0.820566191518894,"[ 5.83613681e-03  1.45757210e-03 -7.74542238e-03 -1.18699345e-03
  1.85587330e-03  3.78315203e-03  2.09704144e-04  9.89387702e-04
  8.77185748e-04  1.27212060e-03 -2.48714338e-03  5.24079097e-04
 -6.07239250e-04 -4.99130876e-04 -2.49363873e-03  2.10089106e-03
  1.62548588e-03  9.80877407e-05  1.23120813e-03  1.65145727e-04]"
ABBV,"[ 9.35992908e-02  9.54535964e-02  1.62215871e-01 -2.42862923e-01
 -5.52128851e-03  2.67791025e-01  8.15755466e-02 -8.08052896e-03
 -2.27817301e-02  1.58420778e-02 -2.04498752e-02 -1.09810735e-01
  1.21542392e-04 -8.16234269e-03 -9.60982913e-02  2.04038277e-02
 -3.14284709e-02 -3.49911573e-02  8.03987732e-02 -1.32210223e-01
  1.80969210e-02 -1.00613306e-01  3.99563781e-02 -7.39991287e-02
  9.84009079e-02  1.39329511e-02  1.11014303e-01 -4.78110690e-02
  1.21446449e-01 -1.16870883e-01  1.40169436e-02  8.48950841e-02
 -1.25753308e-02 -4.16247858e-01  2.97907551e-01  3.54097134e-01
 -7.54508872e-01  5.67526689e-01  8.95426471e-01 -8.82932740e-01
 -1.54229786e-01  4.18293982e-01 -4.52165163e-02 -7.15716766e-01
 -2.37616584e-01  1.09122048e+00 -3.71140791e-01 -3.45284927e-01
  9.12660987e-01 -8.19887601e-02 -6.02604240e-02 -1.39076511e+00
  2.28846796e-01  0.00000000e+00]",0.18016000482541702,"[-3.60162151e-04 -3.10787556e-04 -1.07854089e-04 -1.81739923e-04
 -5.06148878e-05 -1.92248653e-04]",-6.235624387418125,0.0019584060284112727,0.8162342124233587,-0.03751985522136439,"[-0.11256943 -0.09953275 -0.05977213 -0.01513593  0.01967942  0.05942367
  0.10354599  0.13841694  0.16595161  0.16834602  0.14836107  0.06671183
 -0.07955032 -0.24219233 -0.32698438 -0.26266498 -0.19244435 -0.16968696
 -0.05934337  0.33573423  0.87968663  1.25749396  1.08139747 -0.11640647
  0.00859831]",[-0.00099751  0.0005923  -0.00072085  0.00061276  0.00018034 -0.00076437],"[ 0.00726593 -0.00337484 -0.0040977   0.00366593 -0.00306226  0.0054582
 -0.00049369 -0.00085173  0.00159198 -0.00014643 -0.00050144 -0.00013961
  0.00055584  0.00117842 -0.00248229  0.00400822 -0.00083625  0.00017033
 -0.00100021  0.00035323]",0.08571516295647784,0.8162342124233587,"[ 0.00726593 -0.00337484 -0.0040977   0.00366593 -0.00306226  0.0054582
 -0.00049369 -0.00085173  0.00159198 -0.00014643 -0.00050144 -0.00013961
  0.00055584  0.00117842 -0.00248229  0.00400822 -0.00083625  0.00017033
 -0.00100021  0.00035323]"
ABT,"[ 0.10364066  0.13796188  0.17595044 -0.24640329 -0.0433442   0.27504004
  0.11322441  0.06577393 -0.04209751  0.00480813 -0.03191297 -0.16020062
  0.01972683 -0.04279641 -0.10973269 -0.02751893  0.03539155 -0.06571715
  0.08608748 -0.20366983 -0.00901211 -0.10230625  0.07468544 -0.02969023
  0.11428952  0.03121004  0.11812085  0.01536416  0.17542661 -0.15706467
 -0.02178591  0.15041893 -0.01852797 -0.35788701  0.16789711  0.45836151
 -0.5339483   0.28822248  0.73826555 -0.59683897 -0.19529103  0.22155267
  0.29655826 -0.99530057 -0.66191865  1.49062948 -0.43463341 -0.31050628
  1.11438387 -0.11601237  0.21636411 -2.10634009  0.19834165  0.        ]",0.17725719325552916,"[-9.35300919e-05 -6.29126401e-04  2.25837368e-04 -2.19257892e-05
  3.74759446e-05  1.04418743e-04]",-6.2759083973391165,0.001881081507986595,0.8164355111871422,-0.037140464901906076,"[-0.1122675  -0.0995949  -0.06071516 -0.01494208  0.02066294  0.06180772
  0.10283061  0.13799369  0.16550123  0.16624556  0.14912962  0.06502709
 -0.08023713 -0.24526548 -0.3222053  -0.26531243 -0.19178093 -0.17710776
 -0.06282689  0.33644281  0.88561793  1.26852763  1.08515201 -0.11500045
  0.00847871]",[-0.0008339   0.00074412 -0.00084259  0.00049293  0.00037847 -0.00073473],"[ 0.00739326 -0.00379247 -0.00379992  0.00426728 -0.00383609  0.00501252
  0.00025882 -0.00088632  0.00110017  0.0008063  -0.001379   -0.00136445
  0.00157266  0.001038   -0.00254135  0.00443287 -0.0008175   0.00093018
 -0.00294672  0.00018381]",0.0857327912178152,0.8164355111871422,"[ 0.00739326 -0.00379247 -0.00379992  0.00426728 -0.00383609  0.00501252
  0.00025882 -0.00088632  0.00110017  0.0008063  -0.001379   -0.00136445
  0.00157266  0.001038   -0.00254135  0.00443287 -0.0008175   0.00093018
 -0.00294672  0.00018381]"
ACN,"[ 0.19476098  0.11687394  0.19126594 -0.23254336 -0.03032024  0.36545418
 -0.02308792  0.06583832 -0.33453433  0.12613086 -0.03955229 -0.24721386
 -0.10047403  0.11913313 -0.1112139  -0.24916941  0.06590782  0.03842027
 -0.01121796 -0.15665969  0.17189664 -0.03939063  0.1201718   0.0188038
  0.07509546  0.09417672  0.10138662 -0.16255484  0.1867595  -0.1744759
  0.07071468  0.01700968 -0.089522   -0.73405675  1.53153339 -0.88458659
 -1.77569676  1.78614001 -0.137706   -0.52828139  0.68457738  0.37364267
  0.24090057 -1.17583188  0.16224177  0.72408448 -0.68940851 -0.31678098
  0.68060365 -0.05314949  0.0216822  -2.50577878 -0.83991003  0.        ]",0.17515015759396146,"[-1.34520494e-04  2.32744370e-04 -5.26144487e-05  1.41525331e-04
  3.08501592e-06  1.64643193e-04]",-5.76592777696053,0.0031324877652103966,0.818262194382396,-0.03733318257048472,"[-0.1119751  -0.09929826 -0.06031534 -0.01243079  0.01663602  0.06161969
  0.09336119  0.14227541  0.16432138  0.16235745  0.14254879  0.07337461
 -0.07963552 -0.25963958 -0.31856479 -0.25476193 -0.20111097 -0.17428398
 -0.03830745  0.34356061  0.89436526  1.28153387  1.06737734 -0.10732246
  0.00810707]","[-1.26419450e-03  7.37086796e-04 -8.45314522e-04  6.98723872e-04
  2.78894424e-05 -9.31925597e-04]","[ 6.38229512e-03  5.94659850e-04 -7.43960304e-03  8.16272731e-04
  1.96069364e-04  2.48434085e-03  5.53742157e-04  9.80533233e-04
  1.02566823e-03  8.44211068e-04 -1.77595051e-03  9.58339298e-04
 -6.04469821e-04 -9.50295206e-05 -2.42556140e-03  3.49216591e-03
 -7.06840305e-04  6.12001977e-04 -4.52983354e-03 -2.70611533e-03]",0.0855196935585717,0.818262194382396,"[ 6.38229512e-03  5.94659850e-04 -7.43960304e-03  8.16272731e-04
  1.96069364e-04  2.48434085e-03  5.53742157e-04  9.80533233e-04
  1.02566823e-03  8.44211068e-04 -1.77595051e-03  9.58339298e-04
 -6.04469821e-04 -9.50295206e-05 -2.42556140e-03  3.49216591e-03
 -7.06840305e-04  6.12001977e-04 -4.52983354e-03 -2.70611533e-03]"
ADBE,"[ 2.57354693e-01  9.07601594e-02  2.33120114e-01 -2.67918073e-01
  5.81301270e-02  3.54858043e-01 -8.18402653e-02  4.77547006e-02
 -3.65748759e-01  1.33945376e-01  1.14765766e-02 -1.90329875e-01
 -1.22029377e-01  1.35770486e-01 -1.68120347e-01 -2.86320583e-01
  7.13565310e-03  1.06280634e-01 -9.56359225e-02 -1.30066890e-01
  1.97215938e-01  8.65016585e-03  1.16044537e-01 -7.57072175e-04
  4.28134543e-02  1.22867221e-01  1.35139440e-01 -2.13336153e-01
  1.78718619e-01 -1.78721082e-01  1.07791538e-01 -6.21116510e-02
 -1.04045711e-01 -9.51970295e-01  2.03660260e+00 -1.27533005e+00
 -2.49285827e+00  2.55761187e+00 -1.32686459e-01 -6.29712738e-01
  1.03431284e+00  3.13055065e-01  1.97728493e-01 -1.25532955e+00
  2.51941093e-01  6.67984095e-01 -7.52016207e-01 -3.66490312e-01
  5.16007100e-01  1.38092052e-01 -2.51240333e-01 -1.52206069e+00
 -8.22736563e-01  0.00000000e+00]",0.17725639142703922,"[ 7.27266374e-05  3.86886033e-04 -2.25442311e-04  1.09143675e-04
 -1.34539068e-04 -1.64162565e-04]",-5.8775320903188835,0.002801691070608599,0.8195170065561431,-0.03756947449497378,"[-0.11105391 -0.10008745 -0.05797676 -0.01268791  0.01500058  0.06093189
  0.0925146   0.14255723  0.16592706  0.16470097  0.1413836   0.07449505
 -0.0829914  -0.26224238 -0.32272447 -0.24845883 -0.20959201 -0.17154258
 -0.03522759  0.34930356  0.89428234  1.27626896  1.06008445 -0.10434158
  0.01081343]",[-0.00140713  0.00071238 -0.00085613  0.00080107 -0.00017615 -0.0010195 ],"[ 5.80883424e-03  2.21097980e-03 -8.50360279e-03 -1.15430793e-03
  2.32688832e-03  2.51908986e-03  3.32704422e-04  1.71248430e-03
  6.98805514e-04  7.54559317e-04 -1.99332938e-03  1.20214133e-03
 -8.39356784e-04 -5.35268080e-04 -2.48879770e-03  3.16469345e-03
 -3.13649460e-04 -2.31164522e-05 -2.04065403e-03 -2.53891216e-03]",0.08541566534180972,0.8195170065561431,"[ 5.80883424e-03  2.21097980e-03 -8.50360279e-03 -1.15430793e-03
  2.32688832e-03  2.51908986e-03  3.32704422e-04  1.71248430e-03
  6.98805514e-04  7.54559317e-04 -1.99332938e-03  1.20214133e-03
 -8.39356784e-04 -5.35268080e-04 -2.48879770e-03  3.16469345e-03
 -3.13649460e-04 -2.31164522e-05 -2.04065403e-03 -2.53891216e-03]"
ADI,"[ 1.45802326e-01  1.55300836e-01  2.93742191e-01 -3.16873306e-01
  2.33067505e-02  5.18564198e-01 -2.55267541e-02  1.46725460e-01
 -1.60482584e-01  1.58463114e-01  1.71645173e-02 -1.77945123e-01
 -3.54895686e-02  3.95049250e-02 -2.13196650e-01 -1.05989706e-01
  6.71428908e-02  5.90279745e-02  4.64287953e-02 -3.04164328e-01
  6.12165420e-02 -8.66908528e-02  5.57852620e-02 -2.14079503e-03
  1.38746252e-01  3.67797796e-03  1.42140418e-01 -8.90621853e-02
  2.63410873e-01 -2.47676567e-01  6.42612368e-02  6.22203330e-02
 -3.37579884e-02 -8.96729575e-01  1.26477743e+00 -1.66719127e-01
 -1.91545801e+00  1.53805092e+00  9.23046143e-01 -1.03317435e+00
 -7.83398671e-02  5.84148671e-01  4.27717178e-01 -1.41538204e+00
 -4.91175018e-01  1.72285015e+00 -2.91824125e-01 -9.69790626e-01
  9.09966203e-01  1.40352499e-01 -7.40896458e-02 -2.19824610e+00
 -1.17399906e+00  0.00000000e+00]",0.1800540753878606,"[-2.26088156e-04 -1.25978704e-04 -3.44656694e-05 -4.47250332e-04
  9.92493561e-05 -2.54897323e-04]",-5.459539626921543,0.004255514418193409,0.8172807233405679,-0.03698749786411763,"[-0.10959721 -0.10105758 -0.05894955 -0.00833351  0.01668538  0.06428032
  0.09924561  0.14369385  0.16676022  0.16524148  0.14578433  0.06887932
 -0.08536516 -0.25043111 -0.31923715 -0.2534534  -0.19792415 -0.18968542
 -0.052297    0.33851024  0.88695741  1.27973984  1.08653515 -0.11596842
  0.01015952]",[-0.00109605  0.00099739 -0.00107216  0.00068835  0.00017829 -0.00078239],"[ 0.00593508 -0.00029953 -0.00550527  0.00046873 -0.00033287  0.00560253
 -0.00083933 -0.00089084  0.00189792  0.00126679 -0.00246293 -0.00100181
  0.00202437  0.00093231 -0.0042502   0.00419766 -0.00044666  0.00033116
 -0.00336191 -0.00358871]",0.085633824132346,0.8172807233405679,"[ 0.00593508 -0.00029953 -0.00550527  0.00046873 -0.00033287  0.00560253
 -0.00083933 -0.00089084  0.00189792  0.00126679 -0.00246293 -0.00100181
  0.00202437  0.00093231 -0.0042502   0.00419766 -0.00044666  0.00033116
 -0.00336191 -0.00358871]"
ADM,"[ 1.27818459e-01  1.28204769e-01  1.04227359e-01 -2.76294541e-01
 -4.90962234e-02  2.55159914e-01  1.01200001e-01  8.76871998e-03
 -8.47023431e-02 -1.85211555e-02 -9.17822856e-02 -1.35783867e-01
 -1.62253294e-02 -1.31449608e-02 -9.01952155e-02 -3.98594562e-02
  2.50078991e-02 -5.23397218e-02  1.02612124e-01 -1.62104533e-01
  5.77950290e-02 -1.15486255e-01  7.18313720e-02 -6.00175573e-02
  7.91818275e-02  2.66323849e-02  1.34880151e-01 -6.13644646e-02
  1.27008448e-01 -1.48007571e-01 -6.93804907e-04  1.06565818e-01
 -1.08758695e-02 -3.78266257e-01  2.62370669e-01  3.50999188e-01
 -6.15338896e-01  4.62484400e-01  7.28127983e-01 -8.03416887e-01
 -1.30764461e-02  2.87598059e-01  4.15065888e-02 -7.69060710e-01
 -3.54768473e-01  9.54603751e-01 -4.72714978e-01 -2.79302886e-02
  6.89327505e-01  1.42023676e-01  5.24456634e-01 -2.35215187e+00
  4.45963188e-01  0.00000000e+00]",0.1765854810475743,"[-2.71702868e-04  8.59805445e-06 -7.16540048e-05  1.44983909e-04
 -4.82334759e-05  1.19666497e-04]",-5.627922277867506,0.00359603914089392,0.8169202019141557,-0.03722878965960991,"[-0.11392744 -0.10042843 -0.06078814 -0.01552226  0.02034992  0.05992094
  0.10152305  0.13723404  0.16306492  0.16738971  0.14737328  0.06626437
 -0.07927833 -0.24619052 -0.32239401 -0.26399737 -0.18980967 -0.17361707
 -0.05344713  0.33336869  0.8840255   1.26219322  1.07546785 -0.1146846
  0.00981341]",[-0.00103185  0.00060732 -0.00081707  0.00053649  0.00025715 -0.00072276],"[ 7.36050608e-03 -3.48018738e-03 -4.10252594e-03  4.02037056e-03
 -3.36535670e-03  4.98777534e-03 -2.72250426e-04 -4.26868373e-04
  1.21410478e-03  9.33646516e-05 -6.88137044e-04 -4.38859857e-04
  1.75931550e-04  9.37455191e-04 -1.68750784e-03  3.34115800e-03
 -1.72146556e-04  1.76487820e-03 -3.53294576e-03  8.34798188e-04]",0.0857560380678235,0.8169202019141557,"[ 7.36050608e-03 -3.48018738e-03 -4.10252594e-03  4.02037056e-03
 -3.36535670e-03  4.98777534e-03 -2.72250426e-04 -4.26868373e-04
  1.21410478e-03  9.33646516e-05 -6.88137044e-04 -4.38859857e-04
  1.75931550e-04  9.37455191e-04 -1.68750784e-03  3.34115800e-03
 -1.72146556e-04  1.76487820e-03 -3.53294576e-03  8.34798188e-04]"
