,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.00450844  0.15102857  0.17159873 -0.06176255 -0.10298937 -0.00137638
 -0.15066692  0.23724098 -0.03928979 -0.21019162  0.03629998 -0.07381743
 -0.071939   -0.24641235  0.00155261  0.07298306  0.01809591 -0.15145209
  0.05909345 -0.00642754  0.05625056 -0.07462588 -0.01831598  0.07320119
 -0.21512353 -0.12299243  0.10385362 -0.00784509  0.03887378 -0.04267784
 -0.0534135  -0.08112695  0.10373754  0.10394888 -0.51011458 -0.59589824
 -0.14225821 -0.17717369  0.55397158  0.68167848 -0.39817317 -1.05870867
 -0.63474185 -0.81460457  1.33681752  1.28820096  0.92630892  0.73226808
 -0.99962063 -0.68293086 -0.15200911  0.45352442  0.62462606  0.        ]",0.1558137686525843,[ 0.00122096 -0.0002349   0.00014266 -0.00010938  0.00012803 -0.00028409],-5.533191310045698,0.003953352562531678,0.810192875425355,-0.036825241469996974,"[-0.13773167 -0.12099642 -0.08543998 -0.04165518 -0.00347599  0.05414156
  0.08918861  0.12537896  0.17586589  0.19448153  0.20297503  0.16164989
  0.07772976 -0.08643546 -0.28971819 -0.377411   -0.28174296 -0.22711892
 -0.21045555 -0.15048501  0.41767422  1.17520852  1.77232324  1.47906693
  0.00427215]","[-9.92847197e-05  7.60164113e-04 -2.89796246e-04  8.33194693e-06
 -1.00212274e-03  1.00715976e-03]","[ 0.0094549  -0.00565414 -0.00283676  0.00597462 -0.001906    0.00509265
  0.00211789 -0.00153386 -0.00224286 -0.00201334  0.00016167  0.00476181
  0.00185302  0.00439316  0.00148155 -0.00347998 -0.00019041  0.00261806
  0.00303822  0.00056517]",0.08430108192898107,0.810192875425355,"[ 0.0094549  -0.00565414 -0.00283676  0.00597462 -0.001906    0.00509265
  0.00211789 -0.00153386 -0.00224286 -0.00201334  0.00016167  0.00476181
  0.00185302  0.00439316  0.00148155 -0.00347998 -0.00019041  0.00261806
  0.00303822  0.00056517]"
CF,"[-0.21916372 -0.31610674 -0.12006347 -0.22179734 -0.2431878   0.11797072
 -0.31531628 -0.0932805   0.01894068  0.37106002 -0.16719598 -0.05415998
  0.04208951 -0.26616369 -0.08712766 -0.07051749  0.07588221 -0.1636156
 -0.10234681  0.17303247 -0.09159421 -0.07988285 -0.16959198  0.00970229
 -0.03114034 -0.0966813  -0.04355043  0.10339261 -0.11254611  0.07779905
  0.2293253  -0.13006855  0.06142832 -0.37677092  1.95270131  2.28024394
  1.34556492  1.54086325 -1.88507316 -0.90156859 -1.16096734 -0.32772714
  0.37133999  0.05213227  0.24122903  0.66274626  0.28790449  1.0352226
 -1.14249611 -0.66757731 -1.42591651  0.18106485 -0.7684922   0.        ]",0.16509655791402544,"[ 5.09959494e-04 -1.12438842e-03  5.86541183e-04  5.29901713e-04
 -3.85675080e-04  3.67196756e-05]",-5.2282969625389075,0.005362650324720973,0.8053666464785485,-0.04113932039400763,"[-0.14492819 -0.12499175 -0.08920519 -0.03810915 -0.00838521  0.04406783
  0.09101718  0.14714095  0.16729152  0.19635355  0.20999181  0.156003
  0.07218716 -0.09626719 -0.28203946 -0.38456035 -0.2970092  -0.20288969
 -0.231602   -0.1466945   0.39078557  1.15901765  1.81896673  1.48487775
 -0.00291087]",[ 0.00029407  0.00044764 -0.00011195  0.00079591 -0.00111548  0.00106462],"[ 0.00810499  0.00194933  0.00522806  0.00959693  0.00321217 -0.0021744
 -0.00214128 -0.00459221 -0.00071437 -0.00022572  0.00248673  0.00190373
  0.00051269  0.00239064  0.00170804 -0.00303018 -0.00080283 -0.00070482
  0.00203739 -0.00437908]",0.08451826275625951,0.8053666464785485,"[ 0.00810499  0.00194933  0.00522806  0.00959693  0.00321217 -0.0021744
 -0.00214128 -0.00459221 -0.00071437 -0.00022572  0.00248673  0.00190373
  0.00051269  0.00239064  0.00170804 -0.00303018 -0.00080283 -0.00070482
  0.00203739 -0.00437908]"
CFG,"[ 9.25040603e-02  1.77708614e-01  1.37772130e-01 -1.00326787e-01
  3.70633559e-02  1.72484100e-01 -5.35517293e-02  2.62498477e-01
 -8.21913782e-02  1.10580796e-01  8.16822594e-02 -1.29659978e-01
 -1.71421407e-01 -8.23041881e-02  3.80694591e-02 -5.12367272e-02
  3.91289279e-02 -3.29442525e-01  3.99258296e-02  1.97392869e-01
 -5.57393324e-03 -1.96001391e-01  1.26423143e-01  1.10248611e-01
 -9.28860570e-02 -4.33207621e-02  3.42617319e-01 -3.03655904e-01
 -4.81248235e-02  6.93086123e-02  8.32396920e-04  3.98058295e-03
 -1.30256906e-01  4.36767958e-02 -8.27814139e-01 -8.02404527e-01
 -5.71967271e-01 -1.52601680e-01 -7.86810300e-02 -4.85009602e-01
 -9.10673034e-01 -2.03203446e+00  5.58228319e-01 -3.72019097e-01
  1.76334298e+00  4.00979709e-01  7.50289402e-01  6.11313735e-01
  8.15485852e-01  3.17691922e-01  1.77229417e-01 -1.09032539e+00
  2.58055721e+00  0.00000000e+00]",0.1600752527321064,"[ 8.11909556e-04  1.57322183e-04 -2.00963915e-04 -6.92109067e-05
  1.30228243e-04 -2.40048926e-04]",-5.291625524823163,0.005033571410628262,0.8120915783840791,-0.03659115393813594,"[-1.38286720e-01 -1.21810605e-01 -8.21221423e-02 -3.66291202e-02
 -5.32799115e-04  5.49351212e-02  8.75684925e-02  1.37628467e-01
  1.77619311e-01  1.92638136e-01  1.98420248e-01  1.69284588e-01
  7.83505561e-02 -9.61613691e-02 -2.88117467e-01 -3.94168890e-01
 -2.81182695e-01 -2.05861158e-01 -2.18361526e-01 -1.66832763e-01
  4.50362703e-01  1.18466269e+00  1.80341987e+00  1.49249415e+00
  2.03083456e-02]","[-8.92729990e-04  5.82027658e-04  8.20466883e-05  7.49891534e-05
 -6.62554685e-04  3.66560329e-04]","[ 0.00931754 -0.00653028 -0.00341634  0.00487067 -0.00174862  0.00330587
 -0.00119559 -0.00279368 -0.00533211  0.00147142  0.00161731  0.00616006
 -0.0009932   0.00380994  0.00123729  0.00160901  0.00266204  0.00382981
 -0.00134318  0.0057196 ]",0.08464794601116786,0.8120915783840791,"[ 0.00931754 -0.00653028 -0.00341634  0.00487067 -0.00174862  0.00330587
 -0.00119559 -0.00279368 -0.00533211  0.00147142  0.00161731  0.00616006
 -0.0009932   0.00380994  0.00123729  0.00160901  0.00266204  0.00382981
 -0.00134318  0.0057196 ]"
CHD,"[ 0.21146356 -0.1678562   0.03345221 -0.01702036 -0.02136664 -0.02694854
  0.07592776 -0.01997026  0.01080705  0.16167417 -0.03083037  0.16200499
  0.06960084  0.06416554 -0.26458757 -0.02448007 -0.32673663 -0.26158579
  0.01181499  0.06830587 -0.22820756 -0.27442952  0.03975982 -0.28234963
  0.24528682 -0.31396177 -0.05343885 -0.09539622  0.10124495  0.2533078
  0.05372787 -0.08284974 -0.00724007  0.30917596  0.71585708  1.26565311
 -0.72731824 -1.39315351 -2.04154465 -1.81430848  1.34404813  1.02970307
  1.38486137 -0.31338541 -0.57157079 -0.26654821  1.53166757  2.39870494
  0.15010139  0.01698143 -1.53826605  0.74724821  1.06679782  0.        ]",0.16161813590407464,"[-8.51667475e-04 -6.20498038e-04 -3.01630152e-04 -2.17758264e-04
  5.54808271e-05 -5.59145728e-05]",-5.333624087872036,0.004826546449511432,0.814658396500302,-0.03982904399922972,"[-0.14061196 -0.1197674  -0.08360167 -0.04219942  0.00324518  0.04633979
  0.09072173  0.14021833  0.17379048  0.205344    0.20978188  0.17700065
  0.0617128  -0.0926153  -0.31195697 -0.39170547 -0.28658638 -0.21629329
 -0.24718397 -0.1804573   0.43581572  1.08946793  1.87933538  1.45245207
 -0.00625968]",[-0.00035574  0.00098144  0.00053348  0.00029427 -0.00118049  0.00094475],"[ 0.0102412  -0.00193939  0.00253111  0.00414577 -0.00545072 -0.00207494
 -0.00473432  0.00314293  0.00330035  0.00305176  0.00149968 -0.00024985
 -0.00245995  0.00598929  0.00719768  0.00048758  0.00150909 -0.00101185
  0.00351171  0.00151653]",0.08464874438373357,0.814658396500302,"[ 0.0102412  -0.00193939  0.00253111  0.00414577 -0.00545072 -0.00207494
 -0.00473432  0.00314293  0.00330035  0.00305176  0.00149968 -0.00024985
 -0.00245995  0.00598929  0.00719768  0.00048758  0.00150909 -0.00101185
  0.00351171  0.00151653]"
CHRW,"[ 4.12574771e-02 -3.75185162e-01  9.44478805e-04  2.09434254e-02
 -1.24690040e-01  8.57079589e-02 -3.09031630e-02 -2.91332695e-01
  1.19733866e-01  3.61898020e-01 -1.72696044e-01  1.74123642e-01
  2.20472163e-01  4.29056653e-02 -2.26875604e-01 -4.43453042e-02
 -2.51731591e-01 -2.36165533e-01 -5.93128167e-02  1.53178815e-01
 -2.59292065e-01 -2.71304389e-01 -2.39000467e-02 -2.82258850e-01
  3.52516538e-01 -2.53217381e-01 -1.98507762e-01  8.60933674e-02
  1.79091466e-02  1.78627748e-01  1.81996460e-01 -5.19722460e-02
  1.37615153e-01 -2.02972247e-01  2.05110849e+00  2.62035013e+00
  2.83703107e-01 -1.42667378e-01 -2.68478504e+00 -1.90115975e+00
  8.45330152e-01  1.58336615e+00  1.36197779e+00  4.30465701e-01
 -1.32070030e+00 -2.58953085e-01  4.87531064e-01  1.60103157e+00
 -9.27610493e-01 -1.20678923e+00 -1.55770246e+00  7.34611316e-01
  9.53011246e-01  0.00000000e+00]",0.16588791356592567,[-0.0002136  -0.00105847  0.00058638 -0.00030348  0.00022401  0.00024935],-5.464674148782768,0.004233720385232002,0.8109858183294139,-0.04173215835210635,"[-1.41809647e-01 -1.19060753e-01 -8.59247989e-02 -3.91188576e-02
  1.06360849e-04  3.82796520e-02  9.43217848e-02  1.47774626e-01
  1.67832873e-01  2.06291876e-01  2.17923897e-01  1.74170863e-01
  6.37260243e-02 -9.34422401e-02 -3.03941361e-01 -3.92340381e-01
 -2.94073737e-01 -2.04517924e-01 -2.53399156e-01 -1.80015018e-01
  4.24537124e-01  1.08525719e+00  1.90418994e+00  1.46234436e+00
 -1.42597568e-02]",[ 0.00021359  0.00076598  0.00025697  0.000671   -0.00110025  0.00138406],"[ 0.00872941  0.00219378  0.00631901  0.0066495  -0.00181612 -0.00419127
 -0.00489944  0.00127574  0.00476054  0.00250535  0.0035182  -0.00233808
 -0.00214078  0.00294479  0.00432068 -0.00217255 -0.00249997 -0.00114177
  0.00350272  0.00080946]",0.08470912453310896,0.8109858183294139,"[ 0.00872941  0.00219378  0.00631901  0.0066495  -0.00181612 -0.00419127
 -0.00489944  0.00127574  0.00476054  0.00250535  0.0035182  -0.00233808
 -0.00214078  0.00294479  0.00432068 -0.00217255 -0.00249997 -0.00114177
  0.00350272  0.00080946]"
CHTR,"[ 0.21862225  0.09058918  0.164424    0.07480615  0.16846121  0.13844532
  0.1337264   0.08391102 -0.07638654  0.21935974  0.07630903 -0.06063531
 -0.01569174  0.12699896 -0.00418154 -0.11087389 -0.1170173  -0.32464057
 -0.06254345  0.15562248 -0.06362206 -0.19791615  0.13728886  0.01325016
  0.18667696 -0.06360857  0.23550899 -0.32719767 -0.02211739  0.10519449
 -0.07507568  0.08646433 -0.12623453  0.29662649 -1.0177135  -0.70245489
 -1.36610114 -1.25341293 -0.61710639 -1.39545566  0.22674831 -0.99563806
  1.31943067 -0.05634553  0.88099094 -0.49444771  0.5558008   0.44200939
  1.35852279  0.28967008  0.04103157 -2.02572628  2.44685812  0.        ]",0.16777723350512821,"[ 5.33005976e-04  6.07033568e-04 -1.62117290e-04  2.80631175e-05
  3.70991125e-04  2.95775374e-04]",-5.619402955180621,0.003626805828314906,0.8148128612908101,-0.03742317811519187,"[-0.1375232  -0.11762528 -0.07861989 -0.0375997   0.00503838  0.04969853
  0.08757583  0.14247357  0.17773848  0.1958491   0.20582344  0.18094929
  0.07485021 -0.10021347 -0.29729625 -0.39572393 -0.29111968 -0.20917488
 -0.22374221 -0.1673626   0.45650761  1.15794578  1.8642394   1.49250242
  0.01360394]",[-0.0009204   0.00066871  0.00020126 -0.00015817 -0.00055785  0.00044791],"[ 0.01010649 -0.0070998  -0.00304107  0.00271673 -0.00504866  0.00194556
 -0.00372685  0.00059023 -0.00239161  0.00364117  0.0025613   0.00377264
 -0.00356832  0.00326655  0.00139403  0.00325489  0.00240116  0.00340529
 -0.00403536  0.00494524]",0.08468628651929432,0.8148128612908101,"[ 0.01010649 -0.0070998  -0.00304107  0.00271673 -0.00504866  0.00194556
 -0.00372685  0.00059023 -0.00239161  0.00364117  0.0025613   0.00377264
 -0.00356832  0.00326655  0.00139403  0.00325489  0.00240116  0.00340529
 -0.00403536  0.00494524]"
CI,"[ 2.53870535e-01  4.46517763e-02  1.48452381e-01  9.52937681e-02
  4.27530976e-02 -1.09560508e-01  1.28871233e-01  6.90051168e-02
 -2.72036596e-02 -1.16096191e-01  6.36680112e-02  1.02516198e-01
  5.53121165e-02  5.89752885e-02 -1.11081637e-01  2.92017452e-02
 -2.05839984e-01 -1.30910741e-01  1.61669274e-03 -5.63615410e-02
 -1.05717724e-01 -1.16526572e-01  3.62380571e-02 -1.43996977e-01
  1.33665622e-01 -2.26073513e-01  1.11620908e-02 -6.79668401e-02
  1.19752207e-01  1.04960418e-01 -1.05283437e-01 -3.36362652e-02
  5.03029761e-02  4.45480552e-01 -6.37334977e-01 -4.37814020e-01
 -1.13363864e+00 -1.76829277e+00 -2.09318710e-01 -5.81654158e-01
  1.38065946e+00  6.05090449e-01  7.24415929e-01 -1.51947300e-01
  1.13052128e-01  3.07834840e-01  9.17624650e-01  1.30857322e+00
 -1.91077785e-01 -1.68030284e-01 -6.93290618e-01  2.76719083e-01
  8.20221453e-01  0.00000000e+00]",0.16210091043007258,"[ 3.06047321e-04 -1.11900817e-04  6.74863735e-05  1.50676838e-04
  1.03261705e-04  1.90813319e-04]",-6.114167362845692,0.002211316227143327,0.8155734222529009,-0.037856784466669874,"[-0.13784123 -0.11711797 -0.08180389 -0.04461563  0.00478681  0.04910938
  0.08945091  0.12984805  0.17764114  0.20233447  0.2084836   0.17883436
  0.07060238 -0.08905161 -0.30416376 -0.37767144 -0.28696824 -0.23160863
 -0.22888547 -0.15752579  0.43199575  1.12162722  1.84986046  1.46720236
 -0.00244874]",[-0.00027319  0.00100316  0.00015874 -0.00013211 -0.0010414   0.0009812 ],"[ 0.010566   -0.0060638  -0.00227095  0.00329171 -0.00664656  0.00318431
 -0.00140175  0.00367725  0.00248463  0.00183909  0.00216955  0.0015282
 -0.00099993  0.00437857  0.0040736  -0.00099934  0.00120728  0.00107587
  0.00233428  0.00097566]",0.08446668977387922,0.8155734222529009,"[ 0.010566   -0.0060638  -0.00227095  0.00329171 -0.00664656  0.00318431
 -0.00140175  0.00367725  0.00248463  0.00183909  0.00216955  0.0015282
 -0.00099993  0.00437857  0.0040736  -0.00099934  0.00120728  0.00107587
  0.00233428  0.00097566]"
CINF,"[ 0.20924138 -0.13122921  0.0857223   0.10431857  0.02380623 -0.00529458
  0.12898542 -0.1073606   0.06098929  0.113444   -0.03415432  0.18166387
  0.13127591  0.14700727 -0.1910949   0.00392453 -0.30259819 -0.20379283
  0.02623604  0.0622815  -0.19889533 -0.24997081  0.09513077 -0.28558605
  0.31164996 -0.24829939 -0.09398196 -0.04349897  0.09788921  0.17450927
  0.02225208 -0.01851394  0.0534628   0.13507006  0.58230451  0.95510015
 -0.74676571 -1.30551815 -1.50752664 -1.36805835  1.47136953  1.35668719
  1.14663287  0.03014567 -1.0200629  -0.50749867  0.84326568  1.56969557
 -0.00253847 -0.48555765 -1.01678389  0.59886418  1.61588894  0.        ]",0.15390547682573164,"[ 1.64563377e-04 -1.05816109e-03  2.88436882e-04 -1.13174881e-04
  1.57499210e-04  8.82510380e-05]",-5.232761046959096,0.005338764355114576,0.8146104480166803,-0.03948755402206193,"[-0.13943885 -0.1169629  -0.08223633 -0.04165861  0.00481486  0.04383485
  0.09228922  0.1386083   0.17372981  0.20620682  0.21269836  0.18206137
  0.06566194 -0.09033884 -0.3093711  -0.38680604 -0.28507747 -0.21713902
 -0.24292164 -0.178203    0.44660206  1.08578121  1.89263206  1.46358187
 -0.00900259]",[-0.00019248  0.00096516  0.00034074  0.00021173 -0.00102248  0.00107623],"[ 9.70590189e-03 -2.33663713e-03  1.66332806e-03  4.12560975e-03
 -5.27522446e-03 -6.09071084e-04 -3.51394791e-03  3.59089249e-03
  4.39310101e-03  2.52224809e-03  2.55381901e-03 -1.54030180e-03
 -3.13718349e-03  4.06576868e-03  4.78517675e-03 -3.40299750e-05
 -1.01802519e-04  2.63988290e-04  3.17125319e-03  3.06894632e-03]",0.084621758738173,0.8146104480166803,"[ 9.70590189e-03 -2.33663713e-03  1.66332806e-03  4.12560975e-03
 -5.27522446e-03 -6.09071084e-04 -3.51394791e-03  3.59089249e-03
  4.39310101e-03  2.52224809e-03  2.55381901e-03 -1.54030180e-03
 -3.13718349e-03  4.06576868e-03  4.78517675e-03 -3.40299750e-05
 -1.01802519e-04  2.63988290e-04  3.17125319e-03  3.06894632e-03]"
CL,"[-0.1205908  -0.21155474 -0.06232822 -0.13630653 -0.11793633  0.08559715
 -0.20287325  0.00734024 -0.01860394  0.27783957 -0.0911201  -0.00842187
  0.02826538 -0.17092118 -0.17086378 -0.05444282 -0.12160513 -0.23626901
 -0.04535856  0.11119973 -0.07004986 -0.14552394 -0.0665152  -0.10466533
  0.04598051 -0.17756595 -0.06985152  0.02671084 -0.01714423  0.12744401
  0.10468938 -0.10997934  0.00590641  0.00706565  1.31595578  1.78211201
  0.41176493  0.26196587 -1.87642937 -0.99848878 -0.14530718  0.07073635
  0.21412703 -0.93402191 -0.14133564 -0.08963766  1.35828728  1.75893306
 -0.16518576 -0.17937952 -1.48153294 -0.15282355 -0.26222589  0.        ]",0.16310689662093011,"[-7.37595723e-04 -1.17724731e-04 -3.73886810e-05 -1.25863860e-04
  2.78573314e-04  4.32661562e-04]",-4.997463549173701,0.006755059163225917,0.8074935784641268,-0.04018170117361631,"[-0.1433902  -0.12291011 -0.08599673 -0.0390202  -0.00504179  0.04714817
  0.08960664  0.14382798  0.17054418  0.19812915  0.20901231  0.16221427
  0.06692599 -0.09530132 -0.29682947 -0.38988156 -0.29208204 -0.21085355
 -0.22754482 -0.15809386  0.41254602  1.1319686   1.83506775  1.47229324
 -0.00565883]","[ 4.83736580e-05  7.02583840e-04  9.38039613e-05  4.11437323e-04
 -1.12010739e-03  9.14471911e-04]","[ 9.24067138e-03 -6.83677373e-05  3.89940795e-03  7.16056688e-03
 -5.42051213e-04 -1.90454228e-03 -2.41891085e-03 -1.42886977e-03
  5.15839834e-04 -5.06136130e-04 -3.90846208e-04  7.98261573e-04
 -1.71010097e-03  5.48433090e-03  4.50768787e-03 -4.02963216e-04
  7.47103336e-04 -8.70645588e-04  1.05619187e-03 -2.70513028e-03]",0.08445540240344926,0.8074935784641268,"[ 9.24067138e-03 -6.83677373e-05  3.89940795e-03  7.16056688e-03
 -5.42051213e-04 -1.90454228e-03 -2.41891085e-03 -1.42886977e-03
  5.15839834e-04 -5.06136130e-04 -3.90846208e-04  7.98261573e-04
 -1.71010097e-03  5.48433090e-03  4.50768787e-03 -4.02963216e-04
  7.47103336e-04 -8.70645588e-04  1.05619187e-03 -2.70513028e-03]"
CLX,"[ 0.1455298  -0.10330578  0.03595282  0.06889635  0.0313814  -0.03325511
  0.08031564 -0.05146936  0.00598948  0.10352564 -0.0035426   0.12005723
  0.09172315  0.09264436 -0.14522648 -0.01442732 -0.21560261 -0.14494144
 -0.02025117  0.02125554 -0.13597202 -0.13629241  0.04125145 -0.20445469
  0.2300207  -0.19831862 -0.06527573 -0.02679346  0.07283431  0.14264935
 -0.01508868 -0.03078654  0.01479278  0.22598904  0.30045913  0.61436717
 -0.62322077 -1.13113399 -1.06964223 -1.00696236  1.20106118  1.02766036
  0.84666797 -0.11292128 -0.66483182 -0.38580815  0.79313144  1.38132094
  0.14297999 -0.08778347 -1.0302097   0.02524352  0.68120496  0.        ]",0.15785393602311035,"[-1.52231660e-03 -6.93002625e-04 -2.34548400e-04 -3.92587384e-04
 -9.30361978e-05 -1.66318912e-04]",-4.923437822088797,0.007274080816978772,0.8132357277791914,-0.03921706413385725,"[-0.14063534 -0.11787848 -0.08213225 -0.04238877  0.00332685  0.04547292
  0.09038321  0.138053    0.17475941  0.20350545  0.21091168  0.17890062
  0.06821577 -0.0920078  -0.30336703 -0.38123036 -0.28896093 -0.22179651
 -0.23339323 -0.15933264  0.43418599  1.10614799  1.87347791  1.47211737
 -0.00676368]",[-0.00012757  0.00092355  0.00022516  0.00010284 -0.00102089  0.00093483],"[ 0.00993182 -0.00318669  0.00068868  0.00453167 -0.00476122  0.00060876
 -0.00252722  0.00284935  0.00352366  0.00178956  0.00220918 -0.00059492
 -0.00277914  0.00396679  0.00411333  0.00023803  0.00111071  0.00017614
  0.0015469   0.00023233]",0.08452088340266779,0.8132357277791914,"[ 0.00993182 -0.00318669  0.00068868  0.00453167 -0.00476122  0.00060876
 -0.00252722  0.00284935  0.00352366  0.00178956  0.00220918 -0.00059492
 -0.00277914  0.00396679  0.00411333  0.00023803  0.00111071  0.00017614
  0.0015469   0.00023233]"
CMA,"[ 1.48545550e-01  1.30628086e-01  1.33849032e-01 -3.69016959e-02
  1.16774883e-01  2.05743931e-01  5.03612272e-02  1.59914733e-01
 -7.70696180e-02  2.35267331e-01  6.71872846e-02 -1.28828968e-01
 -1.19213591e-01  4.37024561e-02  4.10759608e-02 -1.08731806e-01
  1.65726242e-04 -3.39654481e-01 -1.21609345e-02  2.26968543e-01
 -3.47858124e-02 -2.12002872e-01  1.49372420e-01  1.04328131e-01
  3.98110401e-02  5.53676961e-03  3.39506050e-01 -3.77140607e-01
 -7.42483846e-02  8.98255534e-02 -3.73644489e-03  7.06922430e-02
 -1.74477978e-01  1.04517604e-01 -9.11341877e-01 -7.41230172e-01
 -9.06818600e-01 -4.01587449e-01 -4.62273715e-01 -1.15271583e+00
 -7.42413761e-01 -1.89807961e+00  1.12277472e+00 -2.79053028e-02
  1.45495849e+00 -2.24158385e-01  4.00929166e-01  1.91213344e-01
  1.41204240e+00  4.37044304e-01  3.72098596e-01 -1.77125073e+00
  2.79178365e+00  0.00000000e+00]",0.1662864249802531,[ 0.00159002 -0.00023985  0.00012135 -0.00013172  0.00032153 -0.00017894],-5.504469418120509,0.004068546705456227,0.8133007993169836,-0.03703880897381544,"[-0.13830057 -0.12028868 -0.08006973 -0.03566918  0.00256178  0.05191845
  0.08761615  0.1426844   0.17715913  0.19292554  0.20097784  0.17589003
  0.07768901 -0.10026492 -0.28977251 -0.39651625 -0.28557264 -0.20209516
 -0.22117926 -0.16872259  0.45749363  1.18116399  1.83315421  1.50145271
  0.02048607]","[-1.06643625e-03  5.30189337e-04  1.53685740e-04  3.53777890e-05
 -4.96010896e-04  2.69160695e-04]","[ 0.00952676 -0.00674849 -0.00321311  0.00396628 -0.00250676  0.00225724
 -0.003068   -0.00223304 -0.00504448  0.00308211  0.0026686   0.00537269
 -0.00284223  0.00279958  0.00023075  0.00334379  0.00285037  0.00441924
 -0.00323217  0.00594575]",0.08470114583661385,0.8133007993169836,"[ 0.00952676 -0.00674849 -0.00321311  0.00396628 -0.00250676  0.00225724
 -0.003068   -0.00223304 -0.00504448  0.00308211  0.0026686   0.00537269
 -0.00284223  0.00279958  0.00023075  0.00334379  0.00285037  0.00441924
 -0.00323217  0.00594575]"
CMCSA,"[ 1.07331704e-01  2.88227467e-02  1.69061067e-01 -3.04678538e-02
  2.63617037e-02  1.87047134e-01 -4.71825085e-02  1.34517344e-01
 -6.06600075e-02  2.47425366e-01  2.30379478e-02 -7.54998147e-02
 -3.27584618e-02 -5.87747064e-02 -6.22181639e-02 -8.30353107e-02
 -1.07260372e-01 -4.32097963e-01 -3.64962582e-02  2.11502524e-01
 -8.17562172e-02 -2.71492421e-01  9.09577209e-02 -1.32248749e-03
  9.14568290e-02 -1.61570901e-01  2.21358084e-01 -2.55045300e-01
 -2.66778791e-02  1.20736061e-01  1.88815400e-05  2.45092799e-03
 -5.19576903e-02  1.87614445e-01 -2.79220102e-01  9.59950907e-02
 -7.79665701e-01 -6.80956662e-01 -1.11554721e+00 -1.28597903e+00
 -2.33460458e-01 -1.24408477e+00  1.00026766e+00 -4.86295638e-01
  1.18116141e+00  1.41115583e-01  1.14128477e+00  1.25027484e+00
  5.04367705e-01 -2.50326099e-01 -5.56569986e-01 -1.42389601e+00
  2.52854912e+00  0.00000000e+00]",0.16989156127506783,"[ 1.12102036e-03 -2.50217711e-04 -2.66372022e-04  2.96201211e-04
  1.16863424e-04 -6.89557683e-05]",-5.310473150283944,0.0049395889967403924,0.8124115180718752,-0.03798023207015873,"[-1.37681392e-01 -1.20146115e-01 -8.21751416e-02 -3.63017795e-02
 -2.69391157e-04  5.11697801e-02  8.82771601e-02  1.43087999e-01
  1.75311628e-01  1.95157326e-01  2.05495119e-01  1.69978805e-01
  7.21979338e-02 -9.82848971e-02 -2.97220672e-01 -4.04728410e-01
 -2.89977668e-01 -2.02493809e-01 -2.29306537e-01 -1.78792266e-01
  4.47108899e-01  1.15616371e+00  1.84473194e+00  1.47478059e+00
  1.30168017e-02]","[-7.36470708e-04  6.35619729e-04  2.02382770e-04  6.53127710e-05
 -7.62687134e-04  6.78685442e-04]","[ 0.00977784 -0.00486592 -0.00081814  0.00415845 -0.00327798  0.0004329
 -0.00335593 -0.00100646 -0.00323567  0.00239975  0.00111321  0.00457161
 -0.00160403  0.00487418  0.00337397  0.00104232  0.00091656  0.00184176
 -0.00241199  0.00545543]",0.08477386983360527,0.8124115180718752,"[ 0.00977784 -0.00486592 -0.00081814  0.00415845 -0.00327798  0.0004329
 -0.00335593 -0.00100646 -0.00323567  0.00239975  0.00111321  0.00457161
 -0.00160403  0.00487418  0.00337397  0.00104232  0.00091656  0.00184176
 -0.00241199  0.00545543]"
