,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.2250486  -0.04183176 -0.3799781  -0.01598841  0.2264417  -0.1499666
 -0.02803515 -0.09585718 -0.21090421 -0.27598164  0.14719946  0.01900122
  0.05734304  0.06758394 -0.10034286  0.25248817 -0.03740088 -0.24634433
  0.08983646  0.28062009 -0.03480866  0.0479051  -0.020934    0.18483581
  0.26057888  0.25268306  0.18249341  0.41935203 -0.18433681  0.1037397
 -0.16880638  0.0395366  -0.44453091  1.64919128  1.55079948 -1.12681762
  3.26148171 -3.33499735  0.95866443 -1.97553165 -1.74574876  0.40669127
 -1.25111526  0.42272485  0.17158586 -0.09175416  0.00869815  0.32181034
  0.11538188  0.01152468  0.53484527 -0.24431642 -0.46591352  0.        ]",0.16621397988802616,[ 0.00072819  0.00129387 -0.00112662  0.00030241 -0.00018967 -0.00059015],-4.836862263750037,0.00793190326647519,0.7998552915787753,-0.037858560023607594,"[-0.13475182 -0.10206574 -0.06429908 -0.03348484  0.01064641  0.052431
  0.08863325  0.12724868  0.17756227  0.18839767  0.18629393  0.13512643
  0.00219178 -0.14882962 -0.33220272 -0.3570348  -0.2185678  -0.17790923
 -0.16628978  0.05864641  0.70882226  1.34031442  1.79288044  0.59384774
  0.01838469]","[ 1.27714135e-03 -5.15740798e-04 -2.62751066e-05  5.05009638e-04
  6.05671487e-05 -1.09823486e-03]","[ 0.01965511  0.00044092 -0.0051852   0.01536335 -0.01230648  0.00562095
 -0.00535556 -0.00648037  0.00021516 -0.00316618  0.00445876  0.00179435
 -0.00047225  0.0014486   0.00031028  0.00044735  0.00068757  0.00295459
  0.00041937 -0.00260707]",0.08530466457946836,0.7998552915787753,"[ 0.01965511  0.00044092 -0.0051852   0.01536335 -0.01230648  0.00562095
 -0.00535556 -0.00648037  0.00021516 -0.00316618  0.00445876  0.00179435
 -0.00047225  0.0014486   0.00031028  0.00044735  0.00068757  0.00295459
  0.00041937 -0.00260707]"
CHD,"[ 0.04619187  0.18183796  0.43629552 -0.11297712 -0.43452892  0.38404671
  0.25307156  0.38826106  0.33141249  0.11808286 -0.00602657  0.11635969
 -0.36244561  0.20232648 -0.32529362 -0.31595648  0.0311142   0.22746126
 -0.20144094 -0.12976529 -0.01326246 -0.07516116  0.28727043 -0.25733326
 -0.26090315  0.06456714  0.17356794 -0.16272735  0.08904324  0.0088078
  0.00799791 -0.09974512  0.32981285 -0.65425248 -0.80801194  1.41008558
 -1.51036677  1.80344911 -0.15919062  1.15660674  1.41456984 -1.03380122
  1.47834388 -2.01924089 -0.3198126   0.21573516 -1.75686058  3.06548403
 -0.72690206  2.94797946  1.90301176  0.89517518  4.00415524  0.        ]",0.18049162490242499,[-0.00190472  0.00167052 -0.00125319  0.00053979 -0.00096157 -0.00054155],-4.577211952670077,0.010283527326429011,0.7958294514039246,-0.0358249650602188,"[-0.11784093 -0.10462302 -0.07962171 -0.01967401  0.01867394  0.06779616
  0.10713302  0.14549477  0.1708534   0.19590818  0.16742629  0.14060831
 -0.01312375 -0.18323151 -0.32325278 -0.3090745  -0.25323294 -0.21491917
 -0.17512573  0.0360978   0.7781691   1.2435893   1.64525355  0.55628236
  0.01777629]","[-3.63560026e-04  8.43497609e-05 -2.96578615e-05  5.42421068e-04
 -4.30370515e-04  7.72473434e-04]","[ 0.01251578 -0.00649382  0.00183591  0.00212799  0.00265942  0.00195082
  0.00411064  0.00287394 -0.0017923   0.00385933 -0.00417553  0.00228103
 -0.00065983 -0.00396491  0.00879992 -0.00144004  0.00827902  0.00836812
  0.00485887  0.00986959]",0.08588907039697113,0.7958294514039246,"[ 0.01251578 -0.00649382  0.00183591  0.00212799  0.00265942  0.00195082
  0.00411064  0.00287394 -0.0017923   0.00385933 -0.00417553  0.00228103
 -0.00065983 -0.00396491  0.00879992 -0.00144004  0.00827902  0.00836812
  0.00485887  0.00986959]"
CHRW,"[ 0.06707187  0.13244507  0.44261318 -0.14897538 -0.61980664  0.36803234
 -0.11138146  0.34911876  0.32602317  0.43900086 -0.24134596  0.13169629
 -0.24318064 -0.12092398  0.12723602 -0.34116123 -0.04761913  0.31086093
 -0.00709515 -0.35510329 -0.0303431  -0.14047906 -0.06300229 -0.06776023
 -0.58913114 -0.50300556  0.006659   -0.30727516  0.21824175 -0.34565187
  0.34334651 -0.12822351  0.60332491 -2.43068946 -2.19887744  0.74876958
 -4.57942158  3.89207132 -3.02786219  3.48402803  0.17576952  1.17426475
  1.21384825  0.04852242  0.06908473  1.00971216 -0.64535896  1.7589335
  0.5423358   0.8478024   1.42672376 -0.46771625  1.8237273   0.        ]",0.17186199653956374,"[-1.09097659e-03 -1.18350788e-03  9.01120304e-04 -3.36964958e-05
 -4.43648237e-04  7.94290464e-05]",-4.687669751949183,0.00920811837524883,0.7962994339219811,-0.03626829650174045,"[-0.11766565 -0.10548124 -0.08418444 -0.02019069  0.00848214  0.06645612
  0.10714249  0.15770157  0.16103082  0.19899197  0.17375821  0.12345194
  0.01332146 -0.1874746  -0.32774032 -0.30267338 -0.23252651 -0.24195132
 -0.1786725   0.02467307  0.70595287  1.29089907  1.56008902  0.48192523
  0.00919472]",[-0.00069576  0.00041994 -0.00082448  0.00148998 -0.00054669  0.00137466],"[ 0.00686925 -0.0105791  -0.00031317 -0.00653723  0.00859159 -0.0064687
  0.01066406 -0.00058551  0.00484943  0.00284433  0.00144122  0.00358544
  0.00181921 -0.00111914  0.00407968  0.00194224  0.00267024  0.00678305
  0.00037729  0.00460237]",0.08680841053890531,0.7962994339219811,"[ 0.00686925 -0.0105791  -0.00031317 -0.00653723  0.00859159 -0.0064687
  0.01066406 -0.00058551  0.00484943  0.00284433  0.00144122  0.00358544
  0.00181921 -0.00111914  0.00407968  0.00194224  0.00267024  0.00678305
  0.00037729  0.00460237]"
CHTR,"[ 0.20407158  0.01392506  0.01756449 -0.10161762 -0.27636082  0.09641794
 -0.38129687  0.1104338  -0.04089802  0.1986713  -0.05596634  0.12632425
 -0.22805587 -0.07452889  0.13731949 -0.11955431 -0.00867428  0.04026963
  0.17272346 -0.08340648 -0.05249842 -0.100656   -0.12961544  0.19481451
 -0.32715883 -0.2586661   0.1907323   0.09172797 -0.05073313 -0.29939078
  0.0555563   0.00391097  0.13488195 -0.90800399 -0.51703235 -0.75415861
 -1.4201347   0.66687005 -2.34011597  1.84223523 -1.37726779  1.5498119
  0.42288331  0.24022132  0.05539658  0.69197095 -0.83915094  1.49565191
  0.12802207  0.27795939  0.71655142 -0.19918729 -1.13567935  0.        ]",0.17619621373082464,"[ 7.59798089e-04  8.68940916e-06  2.28807634e-04  6.33713161e-04
 -1.61171895e-04  2.55119713e-04]",-4.287962860613001,0.013732872597091647,0.7993831254306751,-0.0373589089950345,"[-1.26429518e-01 -1.04213554e-01 -7.61963508e-02 -2.72496089e-02
  7.78492324e-04  5.89152424e-02  9.46578160e-02  1.46859219e-01
  1.69061258e-01  1.97377922e-01  1.73564593e-01  1.26954786e-01
  1.54191693e-02 -1.73891899e-01 -3.26490407e-01 -3.30115487e-01
 -2.13145726e-01 -2.16362991e-01 -1.74469931e-01  3.40436558e-02
  6.90099078e-01  1.34926996e+00  1.63596820e+00  5.22149777e-01
  2.06891970e-02]","[ 4.21805501e-04 -2.58196575e-04 -8.66115887e-04  9.18761632e-04
 -7.90516806e-05  2.39923530e-04]","[ 0.01162989 -0.00565494 -0.00448614  0.00221268 -0.00083703 -0.00420093
  0.0056398  -0.00523566  0.00477558  0.00098446  0.00273841  0.00268218
  0.00128914 -0.00133919  0.00332729  0.00094984  0.00125673  0.00426531
  0.00075793 -0.00395795]",0.08644774026906804,0.7993831254306751,"[ 0.01162989 -0.00565494 -0.00448614  0.00221268 -0.00083703 -0.00420093
  0.0056398  -0.00523566  0.00477558  0.00098446  0.00273841  0.00268218
  0.00128914 -0.00133919  0.00332729  0.00094984  0.00125673  0.00426531
  0.00075793 -0.00395795]"
CI,"[-0.25194778 -0.13543311  0.23507767  0.07952507  0.02907386  0.14252435
  0.34557775 -0.09466074  0.21263311 -0.10112027  0.17439214  0.0886398
  0.07307957  0.29553592 -0.19532708 -0.03574832  0.0422069  -0.11979574
 -0.44658493  0.10450196  0.07289253 -0.23165039  0.31244214 -0.24471581
  0.0984541   0.32954501 -0.04875617 -0.15231361 -0.0770894   0.11317471
  0.13809531 -0.05944069  0.20347065  0.53175574  0.36330258  1.38940378
  0.72074335  0.67032043  2.02087682 -0.47098312  2.887467   -2.06519993
  2.02172934 -2.55291214  0.15937165 -0.97175626 -0.86193026  0.06733977
 -0.03100378 -0.22993263  0.88920071 -1.03721169  0.69278345  0.        ]",0.16655279004100546,[-0.00206868 -0.00239343 -0.00026196 -0.00137791  0.00010932 -0.00079636],-4.543021082880788,0.010641209966471395,0.7891187025648231,-0.03853923966718027,"[-0.12220859 -0.09988506 -0.06896117 -0.02583939  0.02115389  0.05115839
  0.10394236  0.13486816  0.17798334  0.19126415  0.18782651  0.14504555
 -0.00461434 -0.16698298 -0.32483659 -0.34293142 -0.27402502 -0.19422371
 -0.15637997  0.01645999  0.77867414  1.24050477  1.73557486  0.59433544
  0.00261643]","[-3.69584636e-04 -3.19252345e-04  4.42548701e-05  1.11947238e-03
 -4.32114495e-04  6.54571076e-04]","[ 0.01625577 -0.00302653  0.00203047  0.00838855 -0.00068229  0.00840386
 -0.00050697  0.00700377 -0.00500061  0.00560659 -0.00545818  0.00342715
 -0.00394511 -0.00114116  0.00072342  0.00050263 -0.00010903  0.00545029
 -0.00025957  0.00054894]",0.08631151756299311,0.7891187025648231,"[ 0.01625577 -0.00302653  0.00203047  0.00838855 -0.00068229  0.00840386
 -0.00050697  0.00700377 -0.00500061  0.00560659 -0.00545818  0.00342715
 -0.00394511 -0.00114116  0.00072342  0.00050263 -0.00010903  0.00545029
 -0.00025957  0.00054894]"
CINF,"[ 2.49321812e-01  7.10071880e-04 -2.00888369e-01 -1.90090408e-01
  3.06703752e-02  1.28170807e-01 -3.47321722e-01  1.07636803e-01
 -2.68355672e-01 -1.19457235e-01  1.01641860e-01  3.03687663e-02
 -1.61236707e-01  1.45858043e-01 -9.39737624e-02 -4.66949775e-02
  1.45465581e-01 -5.73558124e-04  3.29351815e-01  2.83483048e-01
 -8.17226139e-02  7.70783763e-03 -2.87566702e-02  3.78032025e-01
 -6.70051904e-02 -6.13616757e-02  5.60584264e-01  3.34493839e-01
 -2.71667127e-01 -1.34756831e-01 -3.71777898e-01  1.73738773e-01
 -1.80793588e-01  1.22499638e+00  1.25313702e+00 -1.80517396e+00
  2.17503412e+00 -2.70827531e+00 -1.18017786e+00  4.93700016e-01
 -2.57856683e+00  2.11326864e+00  4.89675833e-01 -4.17797353e-01
  1.66135540e+00 -1.00309371e+00 -4.61119979e-01  1.25191050e+00
 -1.06388662e+00  1.34099289e+00  4.84939247e-01  1.00709012e+00
 -2.19454220e-01  0.00000000e+00]",0.1800534870619715,"[ 6.77100303e-05  1.16608397e-03 -7.28135904e-04  1.99038768e-04
  1.23361244e-04  8.37205828e-05]",-5.1129773795049624,0.006018137941779669,0.8004016511805206,-0.03748976473534684,"[-1.30979204e-01 -1.06340463e-01 -6.86217657e-02 -2.60401659e-02
  1.69773311e-03  5.92177485e-02  8.67586509e-02  1.34081824e-01
  1.76227714e-01  1.91183938e-01  1.76280112e-01  1.38928491e-01
  1.89812343e-03 -1.67819838e-01 -3.14458105e-01 -3.35381499e-01
 -1.98708755e-01 -1.76417136e-01 -1.76035382e-01  5.39100006e-02
  7.12553299e-01  1.38699944e+00  1.71190894e+00  5.53414587e-01
  4.27922618e-02]",[ 0.00104424 -0.00083919 -0.00057076 -0.00016617  0.00044942 -0.00047048],"[ 1.84087150e-02 -4.95458395e-04 -7.22386902e-03  1.21752758e-02
 -1.06686058e-02 -6.35191250e-04  1.51648595e-03 -8.75463383e-03
  5.22595132e-03  1.71908707e-03  1.52934907e-03  6.66226038e-03
 -2.50944156e-03  6.50179312e-05  2.78335440e-03 -2.22432755e-03
  4.28151820e-03  3.44363293e-03  3.82449419e-03 -1.62474883e-03]",0.08576271289578227,0.8004016511805206,"[ 1.84087150e-02 -4.95458395e-04 -7.22386902e-03  1.21752758e-02
 -1.06686058e-02 -6.35191250e-04  1.51648595e-03 -8.75463383e-03
  5.22595132e-03  1.71908707e-03  1.52934907e-03  6.66226038e-03
 -2.50944156e-03  6.50179312e-05  2.78335440e-03 -2.22432755e-03
  4.28151820e-03  3.44363293e-03  3.82449419e-03 -1.62474883e-03]"
CL,"[-0.0173411   0.08416341  0.28560927 -0.11859503 -0.1633484   0.27873274
 -0.10037499  0.23792537  0.01344007  0.10445024 -0.04113221  0.00679615
 -0.14815732  0.17609911 -0.08616791 -0.2546151   0.1920578   0.26706235
  0.12497187  0.07914052 -0.02408809 -0.04580089  0.08282924  0.11105007
 -0.29491662 -0.20923904  0.41609971 -0.08951252 -0.06980781 -0.08739962
 -0.17230304  0.08381155  0.25579015 -0.22441133  0.01967244 -0.39822098
 -0.5603261   0.18687653 -1.41279747  1.75164488 -0.47590177  1.14150175
  1.68020255 -1.47324587  1.64440511 -1.52220815 -0.61175424  0.68238354
 -1.58769743  1.58182541  0.29629914  0.16213862  1.6396329   0.        ]",0.175636011637733,[-0.00058772  0.00310817 -0.00140694  0.00081992 -0.0001119   0.00040117],-4.694789395386913,0.00914279267945803,0.7943994041762279,-0.03666929779609963,"[-1.21026966e-01 -1.04734422e-01 -7.31097264e-02 -2.22968759e-02
  8.66518396e-03  6.28695283e-02  9.68268284e-02  1.43566373e-01
  1.69326567e-01  1.90639523e-01  1.77701008e-01  1.39167048e-01
  9.39499978e-04 -1.81011671e-01 -3.09049595e-01 -3.09751278e-01
 -2.21626961e-01 -1.96637597e-01 -1.74324827e-01  4.59011293e-02
  7.37400138e-01  1.32792998e+00  1.64325557e+00  5.27191291e-01
  3.34013921e-02]","[-1.63482666e-04 -3.52379523e-04 -3.43888937e-04  1.83313104e-04
  8.19920428e-05  6.42249072e-04]","[ 0.01388722 -0.00417854 -0.00326473  0.00459387 -0.0021976  -0.00154917
  0.00541136 -0.00254128  0.00363853  0.00465546 -0.00233993  0.00756708
 -0.00435429 -0.00055785  0.00147647 -0.00360391  0.00475996  0.00356422
  0.00208997  0.00388882]",0.08627934803749197,0.7943994041762279,"[ 0.01388722 -0.00417854 -0.00326473  0.00459387 -0.0021976  -0.00154917
  0.00541136 -0.00254128  0.00363853  0.00465546 -0.00233993  0.00756708
 -0.00435429 -0.00055785  0.00147647 -0.00360391  0.00475996  0.00356422
  0.00208997  0.00388882]"
CLX,"[ 5.12357828e-02 -1.65899916e-03  2.68140533e-02  2.42029179e-02
  8.07939798e-02  3.86668692e-03 -1.08723605e-01  9.75123733e-03
 -1.61696969e-01 -8.31119136e-02  1.19248592e-01  5.43480516e-02
 -1.27258580e-01  2.41168828e-01 -1.14495232e-01 -4.09318034e-03
  1.60552510e-01 -2.15027340e-02  5.40362360e-02  2.67196412e-01
  3.82838075e-04 -3.99969788e-02  1.09188923e-01  1.58148931e-01
 -4.65139782e-02  1.42616521e-01  4.28512241e-01  1.85408561e-01
 -2.15666031e-01  4.90980920e-02 -2.28395504e-01  7.50983707e-02
 -1.13000345e-01  8.45673518e-01  1.13294529e+00 -8.87712173e-01
  1.71923824e+00 -1.94662633e+00 -6.97758080e-02 -3.06117689e-01
 -7.73148555e-01  1.81253262e-01  7.50713933e-01 -1.75738929e+00
  6.54412113e-01 -1.42908439e+00 -1.28733965e+00  5.28450861e-01
 -1.60031417e+00  7.12577311e-01  1.87972754e-01 -6.76289602e-01
 -2.31829322e-01  0.00000000e+00]",0.1689230985398322,[-0.00043366  0.00119874 -0.00087662  0.00029439 -0.00017851 -0.00013019],-5.125414561977434,0.005943752791739257,0.7959429835755435,-0.037449575589926544,"[-1.26370503e-01 -1.01178157e-01 -6.75921276e-02 -2.96357364e-02
  8.30715194e-03  5.53584110e-02  9.08870709e-02  1.35176648e-01
  1.75790009e-01  1.91127113e-01  1.77941697e-01  1.43340971e-01
  6.72822593e-04 -1.65210531e-01 -3.14183433e-01 -3.37122584e-01
 -2.26273523e-01 -1.78829721e-01 -1.65335548e-01  4.88441611e-02
  7.39232194e-01  1.33659524e+00  1.71131095e+00  5.77541395e-01
  3.42393250e-02]",[ 0.00059953 -0.00070033 -0.00010835  0.00017703  0.00011894 -0.00025737],"[ 0.01720371 -0.00089854 -0.00456042  0.01099907 -0.00834038  0.00253092
 -0.00056019 -0.00356273  0.0002564   0.0022114  -0.0026414   0.00411393
 -0.00428647 -0.00217404  0.00136926 -0.00356078  0.00249376  0.00294461
 -0.0002193  -0.00172482]",0.08584032002583687,0.7959429835755435,"[ 0.01720371 -0.00089854 -0.00456042  0.01099907 -0.00834038  0.00253092
 -0.00056019 -0.00356273  0.0002564   0.0022114  -0.0026414   0.00411393
 -0.00428647 -0.00217404  0.00136926 -0.00356078  0.00249376  0.00294461
 -0.0002193  -0.00172482]"
CMA,"[ 4.67836704e-01  1.36424570e-01 -2.67087598e-01 -1.84459989e-01
 -2.32124968e-01  6.93506514e-04 -3.83783720e-01  2.07785929e-01
 -1.42214278e-01  8.89931033e-02 -1.11653408e-01  5.84326445e-02
 -2.20670140e-01 -2.26690809e-01  9.90583014e-02  1.81562769e-02
 -1.10485369e-01  2.93147806e-02  3.98954681e-01 -6.77860894e-02
 -1.14349237e-01  1.05452759e-01 -2.67507003e-01  2.92645718e-01
 -1.94374039e-01 -2.79766128e-01  2.01463860e-01  3.33119792e-01
  3.07214904e-03 -2.28672498e-01 -6.82930096e-02  4.51319138e-03
 -1.90401531e-01 -3.96391630e-01 -2.16661996e-01 -1.48088768e+00
 -3.69193590e-01 -1.01357977e+00 -2.42049865e+00  7.53663422e-01
 -3.45586619e+00  2.46315060e+00 -1.74608855e+00  2.20083742e+00
 -1.66081379e-01  1.58506410e+00 -2.43978570e-02  1.94019594e+00
  5.52441603e-01  1.02014160e+00  8.95119961e-01  7.42481765e-01
 -1.91628309e-02  0.00000000e+00]",0.1547737729509492,[ 0.00033273  0.00159971 -0.00093873  0.00087106 -0.00051002 -0.00022208],-4.3171139658155715,0.013338322902969699,0.8053201468248777,-0.03635680273902927,"[-1.32230928e-01 -1.06180205e-01 -7.50814383e-02 -2.97069661e-02
  7.71633748e-04  6.29498562e-02  9.04714271e-02  1.42720680e-01
  1.67150836e-01  1.94301292e-01  1.73612426e-01  1.19977157e-01
  1.33339038e-02 -1.64466321e-01 -3.35253231e-01 -3.31030233e-01
 -1.89474931e-01 -2.14184509e-01 -1.82247990e-01  6.29889127e-02
  6.61110303e-01  1.37228703e+00  1.67590608e+00  5.21775230e-01
  2.15456147e-02]","[ 1.11762374e-03 -4.58886415e-05 -6.78220787e-04  6.51670037e-04
  2.77572168e-05 -6.55165927e-04]","[ 0.01317354 -0.0047485  -0.00656716  0.00514468 -0.00563879 -0.00433703
  0.00236967 -0.01127753  0.0065699  -0.00491174  0.00915344  0.00114182
  0.00420154  0.00091895  0.0039609   0.00155709  0.00328001  0.00385172
  0.00261383 -0.00088123]",0.0856602855525713,0.8053201468248777,"[ 0.01317354 -0.0047485  -0.00656716  0.00514468 -0.00563879 -0.00433703
  0.00236967 -0.01127753  0.0065699  -0.00491174  0.00915344  0.00114182
  0.00420154  0.00091895  0.0039609   0.00155709  0.00328001  0.00385172
  0.00261383 -0.00088123]"
CMCSA,"[ 3.90169336e-01  1.56341276e-01  1.13429715e-01 -2.05055501e-01
 -4.76187138e-01  2.15265517e-01 -6.18579506e-01  3.35406060e-01
 -1.07755961e-01  3.21539712e-01 -1.27058798e-01  1.54918473e-01
 -5.06716977e-01 -5.74725653e-02  1.17283934e-01 -2.76723270e-01
  8.75449086e-02  2.29287858e-01  4.08015003e-01 -7.86658843e-02
 -1.05632978e-01 -2.64237790e-02 -1.62772952e-01  3.55773722e-01
 -5.96314068e-01 -4.40745748e-01  5.33955465e-01  1.60376986e-01
 -7.67667687e-02 -4.12361707e-01 -1.20588842e-01  5.47446372e-02
  1.73469129e-01 -1.23091781e+00 -7.42057691e-01 -1.52352129e+00
 -2.09769648e+00  4.32228970e-01 -4.19619316e+00  3.07629095e+00
 -2.99401764e+00  2.80159804e+00  5.49752993e-01 -8.16234215e-04
  3.41583360e-01  5.85368853e-01 -1.74612061e+00  2.93678485e+00
 -9.81221369e-01  1.82098636e+00  9.68989226e-01  3.97898309e-01
 -3.32610498e-01  0.00000000e+00]",0.16841620655093859,"[ 1.41395657e-03  5.91251132e-04  4.64888924e-05  4.99558030e-04
 -1.09181763e-06  9.34519860e-05]",-4.836429035872699,0.007935340332553234,0.803571951971457,-0.036156663137350095,"[-0.12430344 -0.10674215 -0.08071065 -0.02425053 -0.00589667  0.06668908
  0.09213192  0.15242666  0.16635354  0.20080424  0.16039524  0.12818416
  0.01411448 -0.18331467 -0.31693554 -0.31325259 -0.19244007 -0.2146331
 -0.18465927  0.0459905   0.68680686  1.38979507  1.57244789  0.49984545
  0.04355571]",[ 0.00062691 -0.00037929 -0.00106915  0.00033998  0.0001519   0.0002287 ],"[ 0.01063527 -0.00638283 -0.00680914  0.00022903 -0.0015666  -0.00957824
  0.00897264 -0.00983191  0.00816736  0.00131167  0.00190919  0.00360588
  0.00132111 -0.00391162  0.00718338 -0.00174611  0.00540706  0.00516133
  0.0021439  -0.00154713]",0.08632468313009295,0.803571951971457,"[ 0.01063527 -0.00638283 -0.00680914  0.00022903 -0.0015666  -0.00957824
  0.00897264 -0.00983191  0.00816736  0.00131167  0.00190919  0.00360588
  0.00132111 -0.00391162  0.00718338 -0.00174611  0.00540706  0.00516133
  0.0021439  -0.00154713]"
CME,"[ 0.18498568  0.07015539 -0.28238362 -0.11004615  0.09762432 -0.05570634
 -0.14303298  0.06385264 -0.19295789 -0.07156399 -0.03419603 -0.12859458
 -0.0320893  -0.16410421 -0.01389633  0.00721188  0.00959674  0.06397817
  0.34381019 -0.02964176 -0.05706523  0.23349156 -0.14345631  0.13545751
  0.12505135 -0.13423735  0.03747307  0.11064418  0.00657549 -0.00648219
 -0.28543403  0.11065801 -0.23756671  0.38507754  0.20933694 -0.76805911
  0.68466515 -1.15379816 -0.41357686 -0.2336794  -1.68702296  1.17191005
 -1.24726808  1.693887    0.26702127  0.43899041  1.13660366 -0.04172515
  0.01663952  0.74061755 -0.92886779  2.64439924  0.14708044  0.        ]",0.17123964912271591,[-0.00041982  0.00046341 -0.00039118 -0.00018399  0.00038596  0.00032924],-4.753863566542201,0.008618333292481238,0.7989535256189068,-0.03685565331601749,"[-0.13278671 -0.10441873 -0.06719114 -0.03093207  0.00752367  0.05791543
  0.08919339  0.13554277  0.16980189  0.18319727  0.18237361  0.12254091
  0.00567251 -0.1655423  -0.32581784 -0.32868613 -0.19686536 -0.211229
 -0.17300648  0.08503845  0.68623502  1.335152    1.74959194  0.53999177
  0.00900662]","[ 4.63929036e-04  6.60519006e-06 -2.42313173e-04  9.77897280e-05
  2.53025057e-04 -5.84828898e-04]","[ 0.01568704 -0.0034667  -0.00430655  0.00814398 -0.00610071  0.00146704
 -0.00030704 -0.0062208   0.00310937 -0.00342917  0.00777572  0.0024786
  0.00104211  0.00417518 -0.00128153 -0.00023537  0.00246547 -0.00137026
  0.00840788 -0.00066761]",0.0856608314371941,0.7989535256189068,"[ 0.01568704 -0.0034667  -0.00430655  0.00814398 -0.00610071  0.00146704
 -0.00030704 -0.0062208   0.00310937 -0.00342917  0.00777572  0.0024786
  0.00104211  0.00417518 -0.00128153 -0.00023537  0.00246547 -0.00137026
  0.00840788 -0.00066761]"
CMG,"[ 0.03117442  0.13739175  0.52357548  0.1681586  -0.54556878 -0.05518205
 -0.41267827  0.10953342  0.2279569   0.63617211 -0.25742805  0.1375226
 -0.49683949 -0.26547463  0.34749335 -0.32650301 -0.03346631  0.24253375
 -0.0568167  -0.54375618  0.01886813 -0.06499757 -0.07443299 -0.16495891
 -0.65707812 -0.31846082 -0.19075815 -0.39186537  0.25384335 -0.31129251
  0.32901146 -0.13025374  0.49281671 -3.50634296 -3.00457998  1.31883089
 -6.22866691  5.18058979 -3.1737932   3.09839188  1.16030774 -0.64679449
  0.59900166 -0.4405798  -2.92590318  2.04268109 -2.48842918  1.67483754
 -0.43226711 -0.13605378 -0.50355524 -0.85800926 -2.41592553  0.        ]",0.16061063536399658,"[-9.36564294e-04  4.30531595e-04  5.12162966e-04  3.23092234e-04
 -6.99681122e-05  7.53929934e-04]",-5.136262228205119,0.005879625390468443,0.7954914274468726,-0.03621346192828365,"[-1.15997364e-01 -9.77516958e-02 -8.28237778e-02 -3.20445896e-02
 -2.07980834e-04  5.80802792e-02  1.04652400e-01  1.63981303e-01
  1.58797186e-01  1.99732307e-01  1.61050092e-01  1.15897239e-01
  2.72900590e-02 -1.88651537e-01 -3.27586000e-01 -3.11066165e-01
 -2.38508595e-01 -2.67322033e-01 -1.69634105e-01  4.04175547e-02
  7.00345692e-01  1.27771725e+00  1.53329780e+00  5.08173699e-01
 -2.21769526e-03]",[-0.00088546  0.0005338  -0.00077674  0.00147041 -0.00049778  0.0010854 ],"[ 3.43995293e-03 -1.29483605e-02  1.14661900e-03 -1.10528969e-02
  1.22815999e-02 -6.88376864e-03  9.72297796e-03  2.11977787e-03
  4.24959024e-04  6.05639639e-04 -3.11657213e-04 -4.72556501e-03
  3.56200194e-03 -6.38045071e-03  4.25826934e-03 -5.37190377e-04
 -2.16032487e-04  1.37166098e-03  1.01333232e-05 -7.40514962e-03]",0.0872456056839738,0.7954914274468726,"[ 3.43995293e-03 -1.29483605e-02  1.14661900e-03 -1.10528969e-02
  1.22815999e-02 -6.88376864e-03  9.72297796e-03  2.11977787e-03
  4.24959024e-04  6.05639639e-04 -3.11657213e-04 -4.72556501e-03
  3.56200194e-03 -6.38045071e-03  4.25826934e-03 -5.37190377e-04
 -2.16032487e-04  1.37166098e-03  1.01333232e-05 -7.40514962e-03]"
