,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.07233320e-01 -9.02762427e-02  3.37213622e-01 -2.00366869e-01
 -5.62708835e-02  2.36764686e-01  1.61070896e-01 -2.77876503e-01
 -3.99362923e-01  2.23045235e-01 -2.62437677e-01 -2.17023678e-01
  1.81287162e-01 -1.58965870e-04  4.13978761e-02  1.45046574e-01
  2.98561723e-01  1.48461110e-02 -2.76120138e-01 -1.69244726e-01
  2.20261675e-01  2.48995332e-01 -3.11952870e-01  1.05699882e-02
 -3.49087771e-01  1.15902982e-01  2.66309420e-01  2.82046939e-03
  1.77597107e-01 -2.45034492e-01 -7.49159080e-03 -1.34486002e-01
  6.31798354e-02  7.62725465e-01 -4.15879761e-01 -6.64978710e-01
  1.18657743e+00 -7.59776423e-02 -1.35684524e+00  1.32026134e+00
  6.52383238e-01 -1.68203221e+00  8.45068794e-01  5.48007238e-01
 -2.18345633e+00  6.26255550e-01  2.10759040e+00 -1.63396936e+00
 -6.76120550e-01  1.08540107e+00 -1.14021590e+00  4.73745804e-01
  2.35508763e+00  0.00000000e+00]",0.2027862027908302,"[-4.80064958e-04  1.88456881e-03 -1.74730203e-04 -8.67829500e-05
  5.23157566e-04  7.91058607e-04]",-4.804664284635589,0.008191450548623799,0.7668273270407991,-0.03401289770763165,"[-0.11624985 -0.10460238 -0.06919812 -0.02118137  0.01743584  0.04517049
  0.08100617  0.14355054  0.16270643  0.18424863  0.20174011  0.15156659
  0.04400819 -0.12393673 -0.28761087 -0.34335305 -0.28639749 -0.238632
 -0.17229073 -0.00761872  0.52593514  1.24399246  1.75076314  1.12713282
  0.01644746]",[ 0.00024103  0.00125119  0.00051905 -0.00024788  0.00041963 -0.00073545],"[ 0.01351031 -0.00401976 -0.00433541  0.00986583 -0.00070272 -0.00037466
  0.00365214  0.00289901 -0.00409731  0.00146259  0.00245034 -0.00578349
  0.00063531  0.00934941 -0.00384123 -0.00125607  0.00341863 -0.00296979
  0.00375543  0.00495729]",0.08477777336600548,0.7668273270407991,"[ 0.01351031 -0.00401976 -0.00433541  0.00986583 -0.00070272 -0.00037466
  0.00365214  0.00289901 -0.00409731  0.00146259  0.00245034 -0.00578349
  0.00063531  0.00934941 -0.00384123 -0.00125607  0.00341863 -0.00296979
  0.00375543  0.00495729]"
AAL,"[-2.12083892e-02  1.06281294e-03  1.36848439e-01  2.59786200e-02
 -2.19038626e-02  2.01121801e-01  5.47521305e-03  6.51123171e-02
 -1.91090573e-01 -8.30847196e-02 -1.74642998e-01 -1.15234772e-01
  1.65055466e-01 -4.68341119e-02  6.99457526e-02 -2.44068152e-02
  8.12068668e-02  9.28899354e-02 -9.15783489e-02 -1.11372420e-01
  4.26065317e-03  4.91769579e-02 -7.84470796e-02  8.58912546e-02
 -5.06156795e-02  8.51154408e-02  1.14621449e-01  5.14391993e-02
  1.59494080e-01 -8.82128695e-02  2.09836424e-01 -1.81471949e-01
  1.96928483e-02 -3.25643751e-01 -6.08934453e-02  4.09718758e-01
  1.38945976e-01 -4.53278300e-01  2.31388943e-01  8.05780918e-01
 -7.08334032e-01 -4.97119287e-01  1.28352609e+00 -4.75660919e-01
 -1.09453727e+00  9.82173257e-01  2.22977754e-01 -9.61633725e-01
  7.66920195e-01  1.09419564e-01 -1.32031917e+00  7.92709360e-01
  8.35582305e-01  0.00000000e+00]",0.18901831795383933,[-0.00187011  0.00313481 -0.00043012 -0.00062421  0.00109155  0.00139599],-3.988666596478462,0.018524398157007835,0.7642013682113993,-0.03320563840932577,"[-0.12058848 -0.09919365 -0.06838811 -0.02191061  0.01289659  0.05574852
  0.08837903  0.13273879  0.16702662  0.1893519   0.20055794  0.14988559
  0.04712938 -0.13450953 -0.30042814 -0.33774628 -0.26707794 -0.23336402
 -0.19665298 -0.04010748  0.56998736  1.26331565  1.82585699  1.12061327
  0.00513648]",[ 0.00038385  0.0012734   0.0009022   0.00046431  0.00034605 -0.00086716],"[ 9.99822410e-03 -2.98371783e-03 -1.26847436e-03  6.38089183e-03
 -1.98953084e-03  3.74222718e-03  2.32013291e-03 -8.38017027e-04
 -6.71569774e-04  2.88272872e-03  5.17696749e-05 -2.85612254e-03
  1.80618396e-03  3.89646214e-03 -2.28434461e-03  2.07898616e-03
  6.91617689e-04 -3.68393873e-03  4.51089244e-03  9.71079175e-04]",0.08417693182986472,0.7642013682113993,"[ 9.99822410e-03 -2.98371783e-03 -1.26847436e-03  6.38089183e-03
 -1.98953084e-03  3.74222718e-03  2.32013291e-03 -8.38017027e-04
 -6.71569774e-04  2.88272872e-03  5.17696749e-05 -2.85612254e-03
  1.80618396e-03  3.89646214e-03 -2.28434461e-03  2.07898616e-03
  6.91617689e-04 -3.68393873e-03  4.51089244e-03  9.71079175e-04]"
AAP,"[-0.3287793   0.24623166 -0.32046911  0.16495561 -0.05425308 -0.05060984
 -0.45441382  0.67023412  0.07513019 -0.82556587 -0.15534111 -0.06956525
  0.2068852  -0.09289713  0.10766973 -0.26070016 -0.24288838  0.38019999
 -0.0937433   0.04486004 -0.07781307 -0.14547032  0.30462731 -0.00986279
  0.33785962 -0.30854648 -0.00690152  0.06021799  0.30119675  0.16376146
  0.6939225  -0.28434074  0.02960743 -3.30472832  0.60838264  3.74101573
 -1.60727927 -3.08724258  2.43079816  1.79236419 -2.42687964  0.01850897
  1.27715791 -1.10827621  0.6955575   1.25808281 -2.04008304 -0.70121772
  1.83180639 -0.09634443 -0.6321092   0.16775708 -1.4838604   0.        ]",0.17580092318424914,[0.00253434 0.00118534 0.00062382 0.00049774 0.00014961 0.00021308],-4.670393966795688,0.009368577891250883,0.7579131572676047,-0.0310353467707769,"[-1.30504783e-01 -9.57246561e-02 -6.95167230e-02 -2.81908184e-02
 -7.31507083e-04  7.46020271e-02  9.76371412e-02  1.06436870e-01
  1.69940630e-01  1.92309312e-01  2.03095647e-01  1.49363423e-01
  5.09422252e-02 -1.46693270e-01 -3.19463289e-01 -3.16049671e-01
 -2.63177484e-01 -2.19426433e-01 -1.99467105e-01 -7.63821557e-02
  6.39668923e-01  1.25846000e+00  1.92397468e+00  1.06331670e+00
 -5.31722500e-03]","[ 3.94403965e-04  1.72172251e-03  1.40073282e-03  1.89233729e-03
  2.94459386e-05 -8.01796816e-04]","[ 0.0005359  -0.00108775  0.00834607  0.0001245  -0.01036688  0.00897853
  0.00536804 -0.00453744  0.00090273  0.00302196 -0.00098087  0.0017984
  0.00300377 -0.00235303 -0.00209755  0.00461897  0.00040669 -0.00163187
  0.00270327 -0.0052035 ]",0.08381160314908458,0.7579131572676047,"[ 0.0005359  -0.00108775  0.00834607  0.0001245  -0.01036688  0.00897853
  0.00536804 -0.00453744  0.00090273  0.00302196 -0.00098087  0.0017984
  0.00300377 -0.00235303 -0.00209755  0.00461897  0.00040669 -0.00163187
  0.00270327 -0.0052035 ]"
AAPL,"[ 0.16823983 -0.07611442  0.16393166 -0.08400448 -0.03606814  0.00652652
  0.15917834 -0.3198441  -0.15893594  0.32107157  0.0323023   0.0065643
  0.018682    0.03245673 -0.03542597  0.22269425  0.14433978 -0.10939002
 -0.09021828 -0.05182542  0.13893173  0.17813296 -0.22046404  0.01404314
 -0.21793121  0.09907642  0.05014114 -0.09046141 -0.06495216 -0.24722287
 -0.28585305  0.05682492  0.00560688  1.24700856 -0.39235313 -1.51876936
  1.214956    0.87761084 -1.84969391  0.21037246  1.60649676 -0.88115986
 -0.56633338  0.73957099 -0.69673423 -0.05755404  1.16907936 -0.65860427
 -0.71609176  0.58133971 -0.03965258  0.01718371  0.22892508  0.        ]",0.19937714716439675,[-0.00013441  0.00031315  0.00038961  0.00018126  0.00040997  0.00092435],-4.71840332869814,0.008929424528225836,0.7680745899694893,-0.03388016947524246,"[-0.11993075 -0.10175573 -0.06858251 -0.02730406  0.0172783   0.04384429
  0.08891458  0.14694867  0.17429452  0.19515039  0.19255414  0.15423731
  0.04063384 -0.11893979 -0.29991505 -0.35574763 -0.26836087 -0.223937
 -0.17979022 -0.01790034  0.54514551  1.24015944  1.77553218  1.12435461
  0.00228351]",[-0.00013968  0.00065094  0.00060717 -0.00094195  0.00096207 -0.0008885 ],"[ 0.01486987 -0.00390712 -0.00681754  0.01017868  0.00228135 -0.00149957
  0.00058114  0.00509183 -0.00187995 -0.00280117  0.00322539 -0.00113744
 -0.00143529  0.00649319 -0.00103354 -0.00151378  0.00162995 -0.00033503
  0.00260068 -0.00047861]",0.08436034937468528,0.7680745899694893,"[ 0.01486987 -0.00390712 -0.00681754  0.01017868  0.00228135 -0.00149957
  0.00058114  0.00509183 -0.00187995 -0.00280117  0.00322539 -0.00113744
 -0.00143529  0.00649319 -0.00103354 -0.00151378  0.00162995 -0.00033503
  0.00260068 -0.00047861]"
ABBV,"[-2.30782265e-02  7.60930449e-02  1.27893649e-01 -9.84838138e-02
 -1.09317242e-01  3.51568115e-02 -7.19499522e-02  7.33994171e-03
 -3.61678177e-01 -1.45426876e-01 -1.73605205e-01 -9.24100108e-02
  2.44892910e-01 -2.10495735e-02  4.27776476e-02  1.93843309e-01
  1.03154930e-01  1.99924110e-01 -2.90391942e-01 -1.09794517e-01
  2.26616102e-01  2.67219254e-01 -1.69880984e-01 -6.81815313e-04
 -1.58673902e-01 -6.07057072e-02  1.69435447e-01 -8.21751123e-02
  2.76968425e-01 -3.49446182e-01  1.36858197e-01 -2.06446593e-01
  4.73570876e-02 -6.76667088e-01 -3.71523037e-01  8.11118178e-01
  1.14094411e+00 -1.62279169e+00 -1.33180686e+00  2.48726983e+00
  6.68499905e-01 -1.94375405e+00  4.91228323e-01  2.83383857e-01
 -1.13301102e+00  1.23561256e+00  6.35414908e-01 -2.04457869e+00
  3.40553037e-01  1.06295801e+00 -1.03041590e+00  2.96703508e-01
  2.70214820e-01  0.00000000e+00]",0.19845104862927393,[-0.00040149  0.00217925 -0.00029549  0.0002926   0.00036083  0.00086938],-4.49427581403257,0.011172768848488631,0.7641631398529193,-0.032532828189810084,"[-0.12079872 -0.10218725 -0.07064159 -0.02625299  0.01054324  0.05395035
  0.08230965  0.13046821  0.16724374  0.1904417   0.20564752  0.15121326
  0.04526926 -0.11892217 -0.30037386 -0.32955309 -0.28648007 -0.23586757
 -0.16830829 -0.00892451  0.55382437  1.24918672  1.7937342   1.10514129
  0.00848494]","[ 4.16205601e-06  1.54379952e-03  1.61971714e-04  1.77460860e-04
  1.64797784e-04 -7.40636399e-04]","[ 8.99537994e-03 -4.10905232e-03 -1.75692971e-05  9.25808512e-03
 -5.56427466e-03 -6.49554727e-04  7.08309951e-03  3.63768369e-03
 -4.84282582e-03  2.43448026e-04  1.98142726e-03 -2.87433190e-03
  2.38171907e-03  5.22060184e-03 -5.40814478e-03  1.57369594e-03
  3.45965324e-03 -2.65016173e-03  3.33662038e-03 -1.03651446e-03]",0.08471632969524244,0.7641631398529193,"[ 8.99537994e-03 -4.10905232e-03 -1.75692971e-05  9.25808512e-03
 -5.56427466e-03 -6.49554727e-04  7.08309951e-03  3.63768369e-03
 -4.84282582e-03  2.43448026e-04  1.98142726e-03 -2.87433190e-03
  2.38171907e-03  5.22060184e-03 -5.40814478e-03  1.57369594e-03
  3.45965324e-03 -2.65016173e-03  3.33662038e-03 -1.03651446e-03]"
ABT,"[-0.02949835  0.05448301  0.21045648 -0.11775316 -0.10933022  0.12744599
 -0.04662013 -0.01569763 -0.43521692 -0.12780161 -0.25036754 -0.13325682
  0.28017437 -0.03734087  0.06467894  0.18749815  0.15913362  0.21442057
 -0.30849315 -0.15286026  0.23448032  0.28944172 -0.19933237  0.02018008
 -0.20191921 -0.01516187  0.21552913 -0.03456067  0.33569781 -0.36236358
  0.17644517 -0.25141955  0.06132537 -0.60426111 -0.38402195  0.7735601
  1.2081672  -1.62743733 -1.28914567  2.63854257  0.50390988 -2.16192452
  0.85112036  0.25903805 -1.54448153  1.38162104  0.8468452  -2.26732448
  0.50967029  1.1247993  -1.59234393  0.51187885  1.05515382  0.        ]",0.2007288869013375,[0.00107484 0.00113183 0.00043509 0.00036198 0.00035746 0.00072903],-4.623526602527498,0.009818110362979048,0.7640318819668065,-0.03272726001607626,"[-0.11903395 -0.10268607 -0.07065257 -0.02382077  0.01132364  0.05321886
  0.0799072   0.13111477  0.16410477  0.18833728  0.20760884  0.14993152
  0.04620931 -0.11961609 -0.29627395 -0.32772303 -0.28848568 -0.2409015
 -0.16876368 -0.00512837  0.54840023  1.25349596  1.78503286  1.11175327
  0.01161687]","[ 1.67096631e-04  1.68756291e-03  1.14585890e-04  2.71568074e-04
  4.68262142e-05 -7.14145336e-04]","[ 0.00927055 -0.00414709 -0.0001219   0.00947955 -0.00557892 -0.00053127
  0.00747982  0.00318392 -0.00544477  0.00132716  0.00180763 -0.0041262
  0.00279514  0.00585311 -0.00603534  0.0020707   0.0036852  -0.00408825
  0.00387864  0.00093076]",0.08481343377937936,0.7640318819668065,"[ 0.00927055 -0.00414709 -0.0001219   0.00947955 -0.00557892 -0.00053127
  0.00747982  0.00318392 -0.00544477  0.00132716  0.00180763 -0.0041262
  0.00279514  0.00585311 -0.00603534  0.0020707   0.0036852  -0.00408825
  0.00387864  0.00093076]"
ACN,"[-0.188989    0.13962646  0.07295848 -0.06781411 -0.1254255   0.13684244
 -0.23966158  0.25882969 -0.37535977 -0.47148538 -0.35604007 -0.21366049
  0.34832244 -0.07332266  0.1095834   0.02028982  0.07929561  0.36554484
 -0.35418281 -0.12742412  0.19144693  0.19772085 -0.06003778 -0.00687733
 -0.07210753 -0.15987349  0.23293702  0.02121049  0.46467383 -0.19791499
  0.5094097  -0.36610887  0.0882143  -1.99321016 -0.02372668  2.42614392
  0.23258745 -2.87467301  0.12689949  3.20239719 -0.85614421 -2.08436555
  1.53917235 -0.09212161 -1.3708095   1.62224751  0.20370479 -2.3168841
  1.04811554  1.07354959 -1.80882444  0.59893694  0.92939143  0.        ]",0.18809698899938904,"[ 7.02002014e-05  3.78843806e-03 -7.22353695e-04  3.30045864e-04
  3.22015332e-04  6.33301540e-04]",-4.559185466992881,0.010470584107300982,0.7607711353551692,-0.031978475116497505,"[-0.12203974 -0.10144604 -0.0712281  -0.02340881  0.00565783  0.06175421
  0.08218841  0.11898429  0.160865    0.1847961   0.21143066  0.14851672
  0.04908631 -0.12924013 -0.29941564 -0.31519621 -0.29102099 -0.23973957
 -0.17198021 -0.02192565  0.57233518  1.25564365  1.82169629  1.08989488
  0.01166941]",[ 0.00036261  0.00205253  0.00045055  0.00121349 -0.00026948 -0.00062754],"[ 4.90034227e-03 -3.08739190e-03  4.64940369e-03  6.05915654e-03
 -9.55758615e-03  2.94641170e-03  9.15343229e-03 -9.10871682e-05
 -5.14280916e-03  3.52083979e-03  1.05906982e-03 -4.00849330e-03
  3.74443834e-03  4.17052771e-03 -6.40077672e-03  3.35382568e-03
  3.78719182e-03 -4.46792367e-03  3.99838690e-03  5.85372860e-04]",0.0847414184145542,0.7607711353551692,"[ 4.90034227e-03 -3.08739190e-03  4.64940369e-03  6.05915654e-03
 -9.55758615e-03  2.94641170e-03  9.15343229e-03 -9.10871682e-05
 -5.14280916e-03  3.52083979e-03  1.05906982e-03 -4.00849330e-03
  3.74443834e-03  4.17052771e-03 -6.40077672e-03  3.35382568e-03
  3.78719182e-03 -4.46792367e-03  3.99838690e-03  5.85372860e-04]"
ADBE,"[-0.09759568  0.09186753  0.09693828 -0.00321842 -0.04128125  0.14740043
 -0.13085629  0.19848238 -0.23640537 -0.2896242  -0.17293059 -0.01284147
  0.17136143 -0.09707248  0.10231001  0.01172736  0.00765726  0.22734079
 -0.07235717 -0.12016818  0.05933427  0.09391528  0.04898724  0.07687808
  0.04170264  0.01380755  0.04533316  0.10303134  0.32268411 -0.1616518
  0.21645036 -0.19371308  0.03734599 -1.1845696  -0.05794133  1.29004292
  0.27055322 -1.44743155  0.068303    1.4945708  -0.34709829 -0.77166597
  0.67911535 -0.61518768 -0.24453515  1.35282662 -0.73235511 -1.49295034
  1.52025303  0.45093946 -1.85288871  0.6389576   0.96591969  0.        ]",0.18307560200714068,"[ 3.42945563e-04  1.95982908e-03 -8.39878009e-05 -1.00340614e-04
  4.24018674e-04  4.31233450e-04]",-4.259613774739669,0.014127757853536003,0.7626396490076639,-0.03239830525932694,"[-1.21486970e-01 -9.99264853e-02 -6.89643559e-02 -2.31811971e-02
  8.86541862e-03  5.99429839e-02  8.68991220e-02  1.25416473e-01
  1.67632383e-01  1.94086899e-01  2.01299266e-01  1.47348128e-01
  4.94145918e-02 -1.31399737e-01 -3.05609094e-01 -3.27582374e-01
 -2.64388135e-01 -2.35972904e-01 -1.88763042e-01 -3.50303690e-02
  5.96701210e-01  1.26503243e+00  1.84805358e+00  1.11215688e+00
  9.29811065e-05]",[ 0.0005121   0.00171484  0.00064384  0.00049669  0.0002694  -0.00085298],"[ 0.00735019 -0.00312303  0.00128713  0.00651164 -0.00512758  0.00309171
  0.00435477  0.00062928 -0.00141731  0.00100971 -0.00015531 -0.00043578
  0.00281341  0.00120534 -0.00407252  0.00423027  0.00167476 -0.00495825
  0.00409375  0.00090052]",0.08419836561569567,0.7626396490076639,"[ 0.00735019 -0.00312303  0.00128713  0.00651164 -0.00512758  0.00309171
  0.00435477  0.00062928 -0.00141731  0.00100971 -0.00015531 -0.00043578
  0.00281341  0.00120534 -0.00407252  0.00423027  0.00167476 -0.00495825
  0.00409375  0.00090052]"
ADI,"[ 3.31161016e-01 -1.41782537e-01  3.17101453e-01 -8.84084579e-02
  3.51157236e-02  2.35698878e-01  3.13280055e-01 -3.95747310e-01
 -2.08784230e-01  5.12844574e-01  6.06427899e-02  4.07788849e-02
  2.17366313e-03 -5.72699919e-02  6.66131804e-02  1.55950417e-01
  2.02735849e-01 -2.31461698e-01  2.96625216e-02 -1.85953389e-01
  1.10732001e-01  1.11263365e-01 -2.34785334e-01  1.81796327e-01
 -2.11677206e-01  3.74526650e-01 -2.42233378e-02  2.98593209e-02
 -9.53030909e-02 -3.04345582e-01 -5.12824153e-01  1.37606988e-01
 -7.61707121e-03  1.96557601e+00 -5.05097970e-01 -2.61227328e+00
  1.44399733e+00  2.30524514e+00 -2.01584710e+00 -1.11231575e+00
  1.97681790e+00  3.27507725e-01 -6.97222143e-01 -4.80397384e-01
 -6.30562166e-01  9.86422891e-01  1.05984876e+00 -1.56737910e+00
 -3.75577142e-01  9.16234648e-01 -7.38415512e-01  7.01909015e-01
  1.19568739e+00  0.00000000e+00]",0.18588537261023574,"[-2.83944464e-04  6.97499329e-04 -2.84039723e-04  3.79188518e-04
 -8.84908337e-05  2.54374790e-04]",-4.748162216909964,0.008667609761539031,0.7714054731538492,-0.034453949335991774,"[-0.11659433 -0.10196911 -0.0665774  -0.02124731  0.0220514   0.04159487
  0.08742412  0.15384097  0.17467649  0.19634813  0.19116415  0.14846474
  0.04678679 -0.12520519 -0.29617567 -0.3652998  -0.25791305 -0.23649478
 -0.18552369 -0.02559822  0.54581115  1.26815463  1.78078059  1.16169518
 -0.00220785]",[ 0.00023233  0.00054791  0.00049669 -0.0015378   0.00123052 -0.00104051],"[ 1.71597385e-02 -4.22969282e-03 -1.00313533e-02  1.11743849e-02
  6.64517038e-03 -1.66237612e-03 -3.16933995e-03  5.52437624e-03
  1.53287833e-03 -3.10030644e-03  2.69525293e-05 -6.66623499e-04
  1.30797112e-03  5.87971408e-03 -3.61048828e-03 -9.81153337e-04
  2.48784341e-03 -2.36972892e-03  4.45878482e-03  2.29527869e-03]",0.08405839031999324,0.7714054731538492,"[ 1.71597385e-02 -4.22969282e-03 -1.00313533e-02  1.11743849e-02
  6.64517038e-03 -1.66237612e-03 -3.16933995e-03  5.52437624e-03
  1.53287833e-03 -3.10030644e-03  2.69525293e-05 -6.66623499e-04
  1.30797112e-03  5.87971408e-03 -3.61048828e-03 -9.81153337e-04
  2.48784341e-03 -2.36972892e-03  4.45878482e-03  2.29527869e-03]"
ADM,"[ 2.71257054e-01 -1.87822117e-01  3.59648443e-01  2.55640998e-02
  4.44665011e-02  2.71673224e-01  3.87726156e-01 -3.63130538e-01
 -1.81293082e-01  4.92491436e-01  1.57618042e-02 -4.73013030e-02
  1.60551493e-01 -6.31789195e-02  9.06344206e-02  1.37210780e-01
  2.28036423e-01 -2.82300607e-01 -1.46253931e-03 -1.82024638e-01
  7.57916328e-02  2.06702381e-02 -3.19219939e-01  2.01789514e-01
 -2.32842661e-01  4.14336864e-01  9.16895855e-02  9.88625345e-03
 -2.08019049e-01 -3.43739604e-01 -2.76549837e-01 -1.47319632e-02
 -4.48067384e-02  2.06596606e+00 -5.28893063e-01 -2.69047107e+00
  1.26415182e+00  2.33756006e+00 -1.53683635e+00 -8.48253244e-01
  1.06005413e+00  3.94765573e-01  4.92388605e-01 -7.94213521e-01
 -1.52167937e+00  1.42723637e+00  1.29896940e+00 -1.74047301e+00
 -2.82526031e-01  8.32930164e-01 -5.53469775e-01  2.55020909e-02
 -8.57097196e-02  0.00000000e+00]",0.17738355675763143,[-0.00109614  0.00200677 -0.00039967 -0.00012074  0.00048875  0.00080025],-4.925067314915208,0.007262237406465604,0.7701807515426958,-0.03487250261777983,"[-0.11569441 -0.09926822 -0.06637231 -0.02035298  0.02418864  0.04241123
  0.08843832  0.15304969  0.17290038  0.19215653  0.19924803  0.14771946
  0.04840182 -0.12637068 -0.29347073 -0.36838239 -0.26165741 -0.23745816
 -0.19257975 -0.03868591  0.52691538  1.27306673  1.77732745  1.16744132
  0.00494926]",[ 0.00025932  0.00022609  0.00038448 -0.00088639  0.00084427 -0.00108423],"[ 0.01750795 -0.00428086 -0.01023096  0.0106293   0.00679406 -0.00033997
 -0.00250714  0.00290273  0.00168772  0.00047501 -0.00102124 -0.00341394
  0.00260347  0.00660607 -0.00405258 -0.00082715  0.00238503 -0.00193736
  0.00258094 -0.00107519]",0.08408227780577535,0.7701807515426958,"[ 0.01750795 -0.00428086 -0.01023096  0.0106293   0.00679406 -0.00033997
 -0.00250714  0.00290273  0.00168772  0.00047501 -0.00102124 -0.00341394
  0.00260347  0.00660607 -0.00405258 -0.00082715  0.00238503 -0.00193736
  0.00258094 -0.00107519]"
