,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.01377224  0.07472952  0.11186351 -0.05981441  0.15693883 -0.00230471
  0.17840869 -0.12383318 -0.31761608 -0.13714131  0.09438366  0.03472546
  0.14517383 -0.05461434 -0.11153549 -0.3787483   0.01777889 -0.08794304
 -0.06429717  0.03233759 -0.16006328 -0.19676763  0.11060934 -0.06089334
  0.0273318  -0.05614045 -0.20903181  0.06123678  0.16451923 -0.10709202
  0.07031684 -0.05453496  0.01194723 -0.29011064  0.46675495 -0.19899105
 -1.38313433  0.91465583  1.61162493 -1.51001345 -1.58486616  1.64525586
  0.85112376 -1.05689864 -0.43082474  0.20609318  0.44571695  0.3146668
 -0.82636648 -0.26286272  0.95440006  0.3143892  -0.65152776  0.        ]",0.14175216617947764,[-0.00034884  0.00066223 -0.00021121  0.00080804 -0.00016117  0.00059628],-4.7514628055051285,0.008639048707685467,0.824601427821237,-0.03566501736043074,"[-0.11916278 -0.09931121 -0.05890329 -0.02451152  0.02339505  0.05370556
  0.09197163  0.13582707  0.17048461  0.18175195  0.16601219  0.07716504
 -0.06319278 -0.2530478  -0.31281804 -0.27026545 -0.18966091 -0.15458713
 -0.10555721  0.27473482  0.87773392  1.26739718  1.15817156 -0.11053445
 -0.00856117]",[-0.00050566 -0.00017243 -0.00095463  0.00139825 -0.0001936   0.00021726],"[ 7.14913413e-03 -4.92856047e-03 -4.74479314e-03  1.35147860e-03
 -3.32920895e-03  7.00191119e-03 -3.88833606e-03 -5.51377335e-03
  4.68814873e-03  3.42581184e-03 -1.48584244e-03 -5.70040636e-04
 -1.57959508e-05  4.18897238e-03  1.01923132e-03 -3.32173708e-03
 -2.25540044e-03  3.35399621e-03  2.36256940e-03 -2.47778815e-03]",0.08589464246763094,0.824601427821237,"[ 7.14913413e-03 -4.92856047e-03 -4.74479314e-03  1.35147860e-03
 -3.32920895e-03  7.00191119e-03 -3.88833606e-03 -5.51377335e-03
  4.68814873e-03  3.42581184e-03 -1.48584244e-03 -5.70040636e-04
 -1.57959508e-05  4.18897238e-03  1.01923132e-03 -3.32173708e-03
 -2.25540044e-03  3.35399621e-03  2.36256940e-03 -2.47778815e-03]"
BKNG,"[ 0.17616851  0.18963366 -0.26490993 -0.31374745  0.05229061 -0.29831482
  0.31909993  0.05594676 -0.26214981  0.07529311 -0.15771823  0.08903554
  0.21430586 -0.09235687  0.15814307 -0.17579049  0.10602149 -0.13587381
  0.19000901  0.11582378 -0.07540416 -0.21085181  0.014031    0.04410264
 -0.05381135 -0.37166118  0.16230446  0.01390501  0.17518372  0.16072581
  0.09060501 -0.00393735  0.05809432 -1.81803921  0.42103435  2.11251769
 -1.65275315 -1.57224258  1.73469889  0.19246935 -1.57085719  1.11889513
  0.41985757 -1.31423702  0.69005587  0.95597018 -0.95587815 -0.3308726
  0.21032475 -0.18881959  0.69208846  1.22317072 -1.35043423  0.        ]",0.134194178963501,"[-6.92384229e-05  6.11213153e-04 -1.95559868e-06  4.96749545e-04
  1.96317885e-05  5.29277667e-04]",-4.749449428264497,0.008656459893495224,0.8285050960973271,-0.03460046610563134,"[-0.12748866 -0.10511885 -0.06122314 -0.03333832  0.02700234  0.05975546
  0.0938238   0.14377943  0.1595908   0.18547362  0.1692041   0.07342102
 -0.04942105 -0.23940756 -0.30272604 -0.27468971 -0.16901525 -0.14229775
 -0.08807727  0.27637889  0.85939871  1.29481916  1.14228089 -0.14010563
  0.01525395]","[-6.30473261e-04 -1.92736866e-04 -1.53990540e-04  1.39336321e-03
 -9.06827393e-05  3.13631281e-04]","[ 0.00251498 -0.00531957  0.00154123  0.00049744 -0.0107644   0.00747388
  0.0005006  -0.00597307  0.00344386  0.00164972 -0.00261822  0.00255879
  0.00238092  0.00013239 -0.00070114 -0.00035981 -0.00135172  0.00271907
  0.00465399 -0.00431919]",0.08529351358439968,0.8285050960973271,"[ 0.00251498 -0.00531957  0.00154123  0.00049744 -0.0107644   0.00747388
  0.0005006  -0.00597307  0.00344386  0.00164972 -0.00261822  0.00255879
  0.00238092  0.00013239 -0.00070114 -0.00035981 -0.00135172  0.00271907
  0.00465399 -0.00431919]"
BKR,"[ 8.06374082e-02  2.72660979e-01 -2.12756424e-01 -3.50105601e-01
  1.78695926e-01 -3.79065797e-01  5.54410151e-01 -2.85961988e-02
 -3.15259961e-01  7.08820766e-02 -8.81217863e-02  1.21542816e-01
  3.85871919e-01  2.60228402e-02  1.89895252e-01 -4.83787396e-01
  7.37734393e-04 -1.24743576e-01  2.72900994e-01  1.21022303e-01
 -1.54707324e-01 -2.93351165e-01  8.13951978e-02  1.33075703e-01
 -1.94335657e-01 -3.90760670e-01 -5.05072317e-04 -3.45104115e-02
  1.93837103e-01  1.70793497e-01  9.69118984e-02 -5.16968584e-03
  1.66659338e-01 -1.62106042e+00  7.13579803e-01  1.51332784e+00
 -2.25399764e+00 -6.93991438e-01  2.51050022e+00 -9.29335388e-01
 -2.37737908e+00  2.34704181e+00  7.72612830e-01 -1.96433395e+00
  9.53792157e-01  9.13729394e-01 -1.69156475e+00  4.28772819e-01
  1.00977984e+00 -7.50992661e-01  3.53109716e-01  2.75033706e-01
 -1.37685026e+00  0.00000000e+00]",0.12350839301504862,[ 0.00055993  0.00059679  0.00026866 -0.00018203  0.00029983  0.0001756 ],-5.001367893614011,0.006728736505337832,0.8265417378991671,-0.033807853216100234,"[-0.12631762 -0.10587739 -0.05815157 -0.03540993  0.03365439  0.05724954
  0.0927533   0.14421475  0.16152741  0.18699608  0.17737442  0.08029704
 -0.04791104 -0.2612312  -0.30914287 -0.27566305 -0.15710024 -0.14375577
 -0.09878265  0.26643589  0.87295909  1.32094832  1.11411667 -0.14394888
  0.0040319 ]","[-8.02170211e-04 -1.65728623e-04 -9.72193899e-05  1.35307094e-03
 -4.94002304e-05  6.25947210e-04]","[ 3.12408899e-03 -4.41251580e-03  3.77554946e-05 -1.22241617e-03
 -8.12322847e-03  9.48826975e-03 -2.74635538e-03 -7.90471338e-03
  6.87640132e-03  2.97370216e-03 -4.20604039e-03  3.35115574e-03
  1.94346344e-03 -1.85011077e-03  1.38304525e-03  1.69691497e-03
 -3.29397564e-03  1.52965842e-03  2.01278082e-03 -4.17433247e-03]",0.0855925676003538,0.8265417378991671,"[ 3.12408899e-03 -4.41251580e-03  3.77554946e-05 -1.22241617e-03
 -8.12322847e-03  9.48826975e-03 -2.74635538e-03 -7.90471338e-03
  6.87640132e-03  2.97370216e-03 -4.20604039e-03  3.35115574e-03
  1.94346344e-03 -1.85011077e-03  1.38304525e-03  1.69691497e-03
 -3.29397564e-03  1.52965842e-03  2.01278082e-03 -4.17433247e-03]"
BLK,"[ 0.17955758 -0.02466429  0.00478402 -0.34498142  0.04691373 -0.09215012
 -0.0337581  -0.00864528 -0.42001252  0.02322771 -0.04441329 -0.00554291
  0.18787774 -0.16024062 -0.11433525 -0.15080791  0.09872235 -0.10450825
  0.16709147  0.04823162 -0.22354069 -0.32990841  0.07745553 -0.04740216
  0.19618933 -0.27233566  0.01908429 -0.03950242  0.13470984  0.00975318
  0.11556712  0.01887937  0.00881609 -1.47832706  0.58356692  1.56358916
 -2.03736937 -1.24112254  2.59058647  0.05014127 -2.55485247  0.58429049
  1.3902259  -0.28404119 -0.40362916 -0.34456336 -0.02664001  0.66345857
 -0.13571886 -0.20921632  0.34688478 -0.53681828 -0.05601306  0.        ]",0.14244218063535413,"[-8.24604159e-05 -1.53573425e-04 -8.69328438e-06  2.68277744e-04
 -1.10396741e-04  1.18791950e-04]",-4.990664337238958,0.006801144737359466,0.8285747484147952,-0.03662180649345143,"[-0.121603   -0.10600029 -0.06141079 -0.02750202  0.0171575   0.05747662
  0.08823001  0.14199698  0.16607637  0.18089678  0.1682662   0.07021934
 -0.06296622 -0.23606338 -0.30744267 -0.27027361 -0.17014992 -0.1497214
 -0.11026896  0.25554514  0.86919024  1.27533743  1.19637375 -0.12792843
  0.0060245 ]","[-7.41270373e-04 -2.91393131e-04 -6.50669633e-04  1.49169791e-03
 -7.07766578e-05  2.09861604e-04]","[ 3.60585122e-03 -4.71337425e-03  4.90661354e-05 -6.58094200e-04
 -9.68473214e-03  9.73794821e-03  1.61266691e-04 -8.63217975e-03
  2.03706709e-03  4.62307363e-03  2.21717178e-04 -4.97847469e-04
 -1.63732759e-03  2.64154580e-03  1.92930848e-03 -1.32227168e-03
 -1.64783554e-03  2.19993780e-03 -3.20837707e-04 -3.44254366e-04]",0.08559223758130778,0.8285747484147952,"[ 3.60585122e-03 -4.71337425e-03  4.90661354e-05 -6.58094200e-04
 -9.68473214e-03  9.73794821e-03  1.61266691e-04 -8.63217975e-03
  2.03706709e-03  4.62307363e-03  2.21717178e-04 -4.97847469e-04
 -1.63732759e-03  2.64154580e-03  1.92930848e-03 -1.32227168e-03
 -1.64783554e-03  2.19993780e-03 -3.20837707e-04 -3.44254366e-04]"
BMY,"[-0.0288275  -0.19487164  0.15337082  0.2610897  -0.19059927  0.29759708
 -0.45801618 -0.05227734  0.26689361 -0.11864162  0.1027449  -0.03111217
 -0.36589515  0.03887302 -0.16637094  0.37517922  0.05632791  0.04740276
 -0.2934634  -0.10265331  0.14797416  0.26287105 -0.06664006 -0.0987494
  0.15619746  0.33247198  0.01478363  0.03034157 -0.18759181 -0.13129225
 -0.15032264  0.02465619 -0.07708558  1.48820893 -0.37819155 -1.4801729
  2.01696656  0.94240378 -2.31107665  0.61738889  2.42232038 -1.95483554
 -1.16775967  1.94145201 -0.36212386 -1.25002726  1.28953122  0.18674688
 -1.11185387  0.53303749  0.23779528 -0.96439665  0.90848799  0.        ]",0.14264083042353815,[-0.00132976  0.00089118 -0.00075645  0.00079598 -0.00032069  0.00048315],-4.932719685492764,0.007206876167125603,0.8242920116584911,-0.03820605749253534,"[-0.11811135 -0.09201851 -0.0676534  -0.01633569  0.00559128  0.05551819
  0.10940028  0.13377201  0.1735533   0.1779956   0.14166614  0.08148462
 -0.06593216 -0.19994113 -0.31507931 -0.2563617  -0.2264014  -0.16994485
 -0.06898397  0.33305694  0.84807206  1.23164658  1.17900869 -0.06891508
  0.008721  ]","[-4.94732089e-04 -1.08532053e-03 -1.04267368e-03  9.95389808e-04
 -1.26826617e-04 -9.73859672e-05]","[ 0.01232538 -0.00720825 -0.00854194  0.01128526 -0.00345076 -0.00357298
  0.0028561   0.00528786 -0.00570522 -0.00289614  0.00629004 -0.00035743
 -0.00263039  0.00717757 -0.00055312 -0.00359846  0.00096388  0.00196689
 -0.00019026  0.00099781]",0.08583951937424388,0.8242920116584911,"[ 0.01232538 -0.00720825 -0.00854194  0.01128526 -0.00345076 -0.00357298
  0.0028561   0.00528786 -0.00570522 -0.00289614  0.00629004 -0.00035743
 -0.00263039  0.00717757 -0.00055312 -0.00359846  0.00096388  0.00196689
 -0.00019026  0.00099781]"
BR,"[ 0.48890067  0.04507864 -0.24167896 -0.5500245  -0.11781135 -0.24762679
 -0.16362268  0.10316274 -0.28620798  0.20980347 -0.20675599 -0.02573353
  0.09052531 -0.23794372  0.05105604  0.11001106  0.23805009 -0.22952698
  0.17056957  0.12098255 -0.12109322 -0.34590955 -0.06436188 -0.00993901
  0.13539801 -0.29659217  0.27585767 -0.04142399 -0.07353637  0.17172432
  0.09691724  0.09211125 -0.01836732 -2.46909251  0.71438262  3.18048497
 -2.00777972 -2.81858258  2.35324382  1.22383118 -1.61826908 -0.45360797
  0.08994265  0.64244858  1.03432728 -0.79371711 -0.83142789  0.37227919
  0.07103967  0.47874176  0.22233037 -0.54845496  0.49857169  0.        ]",0.1307442134099939,[0.00040427 0.000742   0.00010168 0.00016749 0.00016254 0.00033662],-4.925526845529694,0.007258900952707704,0.8349323775490342,-0.035995159344465,"[-0.12724043 -0.1108351  -0.06519216 -0.03238949  0.01318319  0.0609517
  0.0924834   0.14851226  0.15986869  0.18130045  0.1634749   0.06374825
 -0.0542123  -0.21763919 -0.29599837 -0.27990565 -0.17467277 -0.13681657
 -0.0931271   0.25533313  0.84326246  1.28351492  1.17915461 -0.12872866
  0.02233522]","[-7.03185495e-04 -8.94473735e-04 -1.62583371e-04  1.48179346e-03
  1.07734784e-04  8.66246904e-05]","[ 0.00054155 -0.00445661  0.00437698 -0.00067411 -0.01441631  0.00919477
  0.003231   -0.00634014 -0.00073808  0.00050529  0.00236926  0.0034799
 -0.00252375  0.00050804  0.00090481 -0.00048282  0.00099397  0.00195775
 -0.00033985  0.00096433]",0.08521149043689293,0.8349323775490342,"[ 0.00054155 -0.00445661  0.00437698 -0.00067411 -0.01441631  0.00919477
  0.003231   -0.00634014 -0.00073808  0.00050529  0.00236926  0.0034799
 -0.00252375  0.00050804  0.00090481 -0.00048282  0.00099397  0.00195775
 -0.00033985  0.00096433]"
BSX,"[ 0.36854024  0.01495525 -0.22982017 -0.42205349 -0.07599318 -0.20951129
 -0.13930131  0.08980545 -0.20300979  0.16273796 -0.19927412  0.01812025
  0.07055125 -0.23427747  0.08003145  0.13865386  0.22081169 -0.19462446
  0.11858281  0.10327279 -0.06693857 -0.25762133 -0.0682456  -0.02523278
  0.14010578 -0.27134395  0.26029961 -0.01779886 -0.03804489  0.17723983
  0.06999817  0.05693946 -0.00974098 -2.07012996  0.46396267  2.76778143
 -1.41854992 -2.50150105  1.62753885  1.23636158 -1.14939227 -0.46960359
  0.06150402  0.44278114  0.78445619 -0.52293842 -0.610188    0.35934585
 -0.06577606  0.07333086  0.32781987  0.06570637  0.42199189  0.        ]",0.13260922337555728,"[1.35048995e-03 1.81031294e-04 5.91204738e-04 5.78902911e-04
 9.57350517e-05 5.14402788e-04]",-4.873467193788434,0.007646806312596411,0.832458726105391,-0.03626715251557377,"[-0.12684395 -0.10781652 -0.06425912 -0.03113796  0.01395362  0.06054381
  0.09509029  0.14648215  0.16007099  0.1829018   0.16255547  0.064641
 -0.05279787 -0.215802   -0.29705055 -0.27690306 -0.18021904 -0.14039907
 -0.08707424  0.26699787  0.84386776  1.27587525  1.18119559 -0.12721312
  0.02194282]","[-6.39050573e-04 -7.58302244e-04 -1.47413456e-04  1.41034232e-03
  2.35156645e-05  1.03132479e-04]","[ 0.00172402 -0.00516873  0.00322271  0.00109209 -0.01351081  0.00723548
  0.00342829 -0.00502893 -0.00090438  0.0003833   0.00186852  0.00280606
 -0.00158032  0.00117523  0.00081163 -0.00087126 -0.00012279  0.00224312
  0.0015008   0.00057159]",0.08513717532665022,0.832458726105391,"[ 0.00172402 -0.00516873  0.00322271  0.00109209 -0.01351081  0.00723548
  0.00342829 -0.00502893 -0.00090438  0.0003833   0.00186852  0.00280606
 -0.00158032  0.00117523  0.00081163 -0.00087126 -0.00012279  0.00224312
  0.0015008   0.00057159]"
BWA,"[-0.02528118  0.10257688  0.01675123 -0.1659655   0.04078865 -0.08719505
  0.30939976 -0.04294123 -0.43137235 -0.13704132  0.03588616  0.06411268
  0.18415606  0.0160634  -0.11293658 -0.33906481  0.01786288 -0.01046484
  0.14887044  0.04745924 -0.16415293 -0.14278962  0.16640097  0.00847913
  0.10636701 -0.29911938 -0.01243105  0.02447374  0.35177388 -0.09423448
  0.06979251 -0.03671432  0.06043347 -0.77213157  0.32957265  0.44994216
 -1.42422486 -0.13889135  1.8046597  -0.63782557 -2.04808638  1.55226322
  1.33315403 -1.62866976 -0.69006121  1.07104072  0.22411982 -0.28644792
 -0.54008908 -0.02943845  1.24251677  0.05514849 -1.95348893  0.        ]",0.14522844490611456,"[ 6.97199372e-04 -1.80108754e-04  3.78876923e-04  1.86501277e-04
  4.50238571e-05  1.50129318e-04]",-4.776320095816735,0.008426952357038367,0.8243648957757095,-0.03540123814699014,"[-0.12120157 -0.1016992  -0.06177173 -0.02719673  0.02703962  0.05658749
  0.08809717  0.1361098   0.16767562  0.18296004  0.16751893  0.08073838
 -0.0638198  -0.25089546 -0.3123666  -0.26492757 -0.1698549  -0.15341284
 -0.10394888  0.28361473  0.8843982   1.28503029  1.17635937 -0.13274485
  0.00430454]",[-0.00064585  0.00029776 -0.00091999  0.00133324 -0.00020236  0.00037888],"[ 0.00572725 -0.00546601 -0.00293841  0.00123408 -0.00648396  0.00756907
 -0.00155138 -0.00704667  0.0045503   0.0046395  -0.00317221 -0.0013318
  0.00242767  0.00335234 -0.00043237 -0.00258626 -0.00154546  0.00423703
  0.00144779 -0.00590577]",0.08575977284086242,0.8243648957757095,"[ 0.00572725 -0.00546601 -0.00293841  0.00123408 -0.00648396  0.00756907
 -0.00155138 -0.00704667  0.0045503   0.0046395  -0.00317221 -0.0013318
  0.00242767  0.00335234 -0.00043237 -0.00258626 -0.00154546  0.00423703
  0.00144779 -0.00590577]"
BXP,"[ 0.49507773  0.04393711 -0.35416052 -0.61928672 -0.10302942 -0.35973401
 -0.07148556  0.21989993 -0.27720763  0.28920612 -0.32035224 -0.0137147
  0.18280319 -0.3201206   0.17939913  0.17922124  0.23952914 -0.19268484
  0.31226116  0.18329013 -0.08541417 -0.34160429 -0.08713162  0.02987241
  0.16336901 -0.4697369   0.41687928 -0.04639823  0.02358068  0.26135607
  0.14952508  0.06312825 -0.01325978 -3.23912623  0.55553134  4.31318288
 -2.10459433 -4.11280958  2.40314683  2.02201949 -1.93239522 -0.39643796
  0.48076715 -0.14742932  0.91993698  0.22982077 -1.09852206 -0.19519372
  0.43233495  0.18340998  0.0275321   0.43445338  0.40557233  0.        ]",0.1218350447387799,"[-8.69555576e-06 -3.31634162e-04  1.00202293e-04 -1.27755486e-04
  2.53169625e-05 -6.79492019e-05]",-5.529714927638388,0.003967119844132669,0.8350593285529206,-0.03600654563119353,"[-0.12965368 -0.11239071 -0.06476676 -0.03561006  0.01566796  0.06488196
  0.09279033  0.15154323  0.15498658  0.1820554   0.16815346  0.05929281
 -0.04739077 -0.21292884 -0.29439297 -0.27654212 -0.16169368 -0.12965959
 -0.08565021  0.25675912  0.84026758  1.29344095  1.18751352 -0.14523825
  0.03158591]","[-7.06484319e-04 -6.32344878e-04  8.75802522e-05  1.57678378e-03
  2.18894558e-05  9.25633199e-05]","[-1.73448260e-03 -5.06046206e-03  7.46116160e-03 -9.60870671e-04
 -1.82539815e-02  9.40668347e-03  5.30732415e-03 -7.50217874e-03
 -4.94766379e-04  1.32926049e-03  9.18477376e-05  3.14009633e-03
  3.86851048e-04 -4.85596856e-04 -4.21686709e-04  4.34450442e-04
  4.06660029e-04  1.47284805e-03  2.21192127e-03  8.08667838e-04]",0.08481526999156389,0.8350593285529206,"[-1.73448260e-03 -5.06046206e-03  7.46116160e-03 -9.60870671e-04
 -1.82539815e-02  9.40668347e-03  5.30732415e-03 -7.50217874e-03
 -4.94766379e-04  1.32926049e-03  9.18477376e-05  3.14009633e-03
  3.86851048e-04 -4.85596856e-04 -4.21686709e-04  4.34450442e-04
  4.06660029e-04  1.47284805e-03  2.21192127e-03  8.08667838e-04]"
C,"[ 7.86022410e-02  4.66606552e-02 -1.45933727e-02 -2.61474970e-01
  1.68773606e-01 -1.19390541e-01  1.14923223e-01 -9.76128330e-02
 -3.69095474e-01 -1.87908346e-02 -1.53818070e-02  6.62387952e-02
  2.34352722e-01 -1.03215920e-01 -5.29768427e-02 -2.92727452e-01
  7.12120176e-02 -1.41892756e-01  1.05083149e-01  2.73074645e-02
 -2.19444625e-01 -3.35810277e-01  7.71444376e-02 -4.71306575e-02
  4.96051495e-02 -2.37623644e-01 -9.90600658e-02 -3.11592062e-02
  1.16995460e-01  5.82786375e-02  9.65767601e-02 -1.98369490e-03
  5.46239256e-02 -1.09567868e+00  6.64721206e-01  9.75934227e-01
 -2.07371742e+00 -3.37306723e-01  2.46782581e+00 -7.36092620e-01
 -2.42559466e+00  1.21322072e+00  1.14996818e+00 -5.36288376e-01
 -8.02067153e-02 -4.37402233e-01 -3.43254777e-01  1.08043824e+00
  5.22262411e-02 -7.58473035e-01  3.61991338e-01 -1.98758509e-03
 -3.65714822e-01  0.00000000e+00]",0.1411272474127163,"[-2.51626798e-04  9.39431018e-04 -1.63780633e-04  7.23732682e-04
 -3.43320003e-05  6.93255865e-04]",-5.0092108311059045,0.006676169853464378,0.8264999110781358,-0.035939011178059733,"[-0.12195082 -0.10397725 -0.05845416 -0.02801343  0.02140075  0.05467244
  0.09025735  0.1405536   0.16649201  0.18414584  0.17035788  0.07381442
 -0.06002609 -0.24633848 -0.30787323 -0.27426922 -0.17439725 -0.15347151
 -0.11068833  0.25565141  0.87054918  1.27631906  1.16646226 -0.12697867
 -0.00168624]","[-7.38686784e-04 -3.16194425e-04 -4.82630200e-04  1.42862793e-03
 -7.47370909e-05  3.29129804e-04]","[ 0.00471887 -0.00441875 -0.00152212 -0.00072629 -0.00701464  0.0093678
 -0.002003   -0.00803804  0.00369659  0.00410518 -0.0003368   0.00046393
 -0.00191158  0.00191213  0.00301595 -0.00082908 -0.00334599  0.00201476
  0.00125024 -0.00128891]",0.08570651353713303,0.8264999110781358,"[ 0.00471887 -0.00441875 -0.00152212 -0.00072629 -0.00701464  0.0093678
 -0.002003   -0.00803804  0.00369659  0.00410518 -0.0003368   0.00046393
 -0.00191158  0.00191213  0.00301595 -0.00082908 -0.00334599  0.00201476
  0.00125024 -0.00128891]"
CAG,"[ 0.1036303   0.12685481 -0.3662363  -0.02994666 -0.09180576 -0.20746655
  0.07326815  0.0569294   0.34408082  0.14604739 -0.1814499   0.11922555
 -0.09641555  0.07738827  0.31236586  0.26757533  0.08629337 -0.08202736
  0.01554909  0.01352927  0.20869505  0.14466485 -0.1657401   0.08569025
 -0.23544467 -0.05676204  0.26858686 -0.02786092 -0.19403423  0.29431793
 -0.10141899  0.06152349  0.07241294 -0.28492531 -0.16737372  0.8841448
  0.95565819 -0.95002798 -1.53038326  1.17196945  1.91216992 -0.9869249
 -1.81564541  0.72644523  1.79139483 -0.20230396 -1.43337793 -0.02585697
  0.90965202 -0.15706049 -0.31378914  0.80045156 -0.35922813  0.        ]",0.13040239064330653,"[ 2.13481861e-03 -2.69041096e-03  1.69948335e-03  6.15350484e-05
  2.18648576e-04  2.32914577e-04]",-4.755052518990963,0.008608092593067575,0.8270142885322841,-0.035185231593834104,"[-0.12954695 -0.09852309 -0.06489593 -0.03079362  0.02012185  0.05955026
  0.11293499  0.14431053  0.15948825  0.18667673  0.15436827  0.08201552
 -0.04159124 -0.20884901 -0.30486262 -0.26971403 -0.1966198  -0.15494021
 -0.0530195   0.32399066  0.83189857  1.28461789  1.09987292 -0.1095267
  0.02399816]","[-6.91297262e-04 -1.16421693e-03  2.74929075e-04  1.00112997e-03
  3.09167288e-05  2.68655632e-04]","[ 6.92574526e-03 -6.87137191e-03 -1.99985093e-03  8.15292089e-03
 -9.11429788e-03 -1.36303186e-03  3.81015980e-03  3.64141089e-03
 -2.78132108e-03 -5.08549346e-03  2.68362107e-03  5.75022916e-03
  4.02427768e-04 -4.46625102e-04 -1.00575230e-03  1.96418856e-03
 -4.60191176e-04  6.88786498e-05  4.42484263e-03 -2.32405376e-03]",0.08530172398971576,0.8270142885322841,"[ 6.92574526e-03 -6.87137191e-03 -1.99985093e-03  8.15292089e-03
 -9.11429788e-03 -1.36303186e-03  3.81015980e-03  3.64141089e-03
 -2.78132108e-03 -5.08549346e-03  2.68362107e-03  5.75022916e-03
  4.02427768e-04 -4.46625102e-04 -1.00575230e-03  1.96418856e-03
 -4.60191176e-04  6.88786498e-05  4.42484263e-03 -2.32405376e-03]"
CAH,"[ 1.82980068e-01 -1.63452028e-01 -1.66191905e-01 -1.90883835e-01
  3.22546834e-02 -4.78584017e-02 -2.73641197e-01  1.53805631e-01
 -1.56508804e-01  1.11071604e-01 -2.32619367e-01  2.63249890e-03
  4.62308807e-02 -3.72050926e-01  3.57643206e-02  3.41235530e-01
  1.91987368e-01 -8.73745374e-02  1.09397980e-01  3.54693600e-02
 -4.57522224e-02 -1.88817922e-01 -8.83133971e-02 -1.58449030e-01
  2.77522367e-01 -2.94652975e-01  2.48036177e-01  2.70650899e-03
  9.48686951e-02  1.65387736e-01  1.26977016e-01 -2.26572881e-02
 -1.20925121e-01 -1.77595577e+00 -5.64893400e-02  2.68407677e+00
 -8.83237462e-01 -2.82057485e+00  9.07583286e-01  1.94620924e+00
 -1.23859268e+00 -1.08377397e+00  1.01806658e+00  1.91586952e-01
 -7.22633584e-01  1.96264969e-01  4.58581393e-01 -2.71344734e-01
 -3.84536161e-01 -4.95804152e-01 -8.88509183e-03  2.39994911e+00
  3.80463567e-01  0.00000000e+00]",0.13440049100918255,"[-1.05155439e-03  8.09229043e-04 -4.50744770e-04 -4.60151889e-05
  6.79664915e-05  2.10737429e-04]",-5.430293605768665,0.004381809089358967,0.8286450875108176,-0.03793102890475835,"[-0.1251901  -0.10243924 -0.06172861 -0.0262269   0.01033855  0.06251606
  0.09600985  0.14412117  0.15932413  0.18130284  0.16214375  0.05889006
 -0.0546929  -0.20138877 -0.30015148 -0.2657055  -0.18251071 -0.14982516
 -0.08535835  0.27267274  0.84211388  1.23933522  1.21616929 -0.12889915
  0.0223205 ]",[-0.00054351 -0.00032628 -0.00023079  0.00157864 -0.00022214 -0.00020134],"[ 0.00268048 -0.00666262  0.00289154  0.00269867 -0.0144332   0.00533777
  0.00562647 -0.00550978 -0.00268343  0.00290361  0.00121176 -0.00137411
  0.00054234  0.00390327 -0.00073037 -0.00185363 -0.00169642  0.00157194
  0.00792608  0.00059407]",0.08489048501665036,0.8286450875108176,"[ 0.00268048 -0.00666262  0.00289154  0.00269867 -0.0144332   0.00533777
  0.00562647 -0.00550978 -0.00268343  0.00290361  0.00121176 -0.00137411
  0.00054234  0.00390327 -0.00073037 -0.00185363 -0.00169642  0.00157194
  0.00792608  0.00059407]"
