,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.11764452 -0.02359567  0.10573295 -0.21596814 -0.0583594  -0.01443827
  0.25965611  0.32366859 -0.09367276  0.28482192 -0.0313653   0.06399353
 -0.41601656  0.06717107 -0.43487987 -0.0197931   0.16152808  0.01565374
  0.12061137  0.09778076 -0.06664148  0.12748069  0.21022699  0.1779115
  0.21744603  0.15092297  0.10270594  0.02303494  0.22845571  0.36354954
  0.26669917 -0.28050091 -0.0038496  -1.47414754  0.3424705   2.04823048
 -0.20163361 -2.00160596  0.9512696   1.69085912 -1.14412821 -0.56481945
  0.52691255 -0.59174733 -0.33072846  1.10463596 -0.30287641 -0.51565343
  0.24804127 -1.50163372 -0.27521211  3.47352283 -0.22601957  0.        ]",0.13577542319734745,"[-2.41940991e-04 -2.42928813e-04 -1.46594308e-04 -5.71461864e-04
  4.53238214e-05 -4.57979406e-04]",-4.724624443502891,0.00887404598982409,0.8283349881657089,-0.040754306653774754,"[-0.12242345 -0.10726097 -0.0685088  -0.03011368  0.02046321  0.06284911
  0.09144653  0.14351586  0.16343025  0.17385869  0.13093362  0.08478214
 -0.08489667 -0.22859292 -0.31499747 -0.28032627 -0.19457417 -0.15356916
 -0.10478832  0.29665702  0.8772808   1.30163176  1.23062857 -0.09298989
  0.00241492]","[-7.18182945e-05  9.12836655e-04  4.51987493e-04  4.56506787e-04
 -1.13258846e-03  7.01074415e-04]","[ 2.36361662e-03 -3.93076632e-03  1.29431152e-03  3.15935609e-03
 -9.49299270e-03  5.00441592e-03  3.81045735e-03 -2.84865824e-03
 -2.02567978e-03  9.67391419e-04 -1.57964822e-03  7.35131197e-05
  1.26532878e-03  1.87273380e-03 -1.56377361e-03  3.17953914e-04
 -2.72271901e-03 -4.24315554e-04  1.24797487e-02 -3.54696645e-04]",0.08580284974703753,0.8283349881657089,"[ 2.36361662e-03 -3.93076632e-03  1.29431152e-03  3.15935609e-03
 -9.49299270e-03  5.00441592e-03  3.81045735e-03 -2.84865824e-03
 -2.02567978e-03  9.67391419e-04 -1.57964822e-03  7.35131197e-05
  1.26532878e-03  1.87273380e-03 -1.56377361e-03  3.17953914e-04
 -2.72271901e-03 -4.24315554e-04  1.24797487e-02 -3.54696645e-04]"
EBAY,"[ 0.28270918  0.1568783   0.14945922 -0.24347497  0.06340287 -0.17933019
  0.39848455  0.31773911  0.00808458 -0.02387053  0.02860755 -0.14195119
 -0.2100905   0.03205411 -0.45708831 -0.15694022  0.11945012  0.03628729
 -0.02369315  0.07020106  0.04808908  0.32194831  0.21709591  0.30913512
  0.27974035  0.57312241  0.05353685 -0.49933897  0.16692411  0.59307476
  0.40568342 -0.45329559 -0.18119505 -2.99400457  0.0859979   3.95624403
 -0.40597415 -3.77669739  0.72100954  2.38662363 -1.26575239 -0.40401962
  1.89844509 -0.72513187 -2.14727405  1.15368145  1.82685085 -0.75942569
 -0.86078691  0.59901047 -0.05796223 -1.20467722  0.68029226  0.        ]",0.11548434614703736,"[4.64522796e-04 8.01024381e-04 1.15756332e-04 4.42827940e-04
 8.23721091e-05 4.68314410e-04]",-5.516394390663275,0.004020317535005683,0.8316601877176045,-0.038949961441096304,"[-1.21524500e-01 -1.07917774e-01 -6.55513943e-02 -3.45332978e-02
  2.47188211e-02  6.26538242e-02  9.50908332e-02  1.31939560e-01
  1.66247669e-01  1.63822779e-01  1.40119680e-01  8.23955288e-02
 -8.81836971e-02 -2.37775612e-01 -3.19213183e-01 -2.76724820e-01
 -2.07942050e-01 -1.59107268e-01 -9.08499783e-02  3.24009474e-01
  8.80601241e-01  1.32350053e+00  1.24586782e+00 -5.28352775e-02
 -9.34155655e-05]",[-0.00147874  0.00075084  0.00102388  0.00087356 -0.00150876  0.00032959],"[-2.48612296e-03 -5.08586514e-03  6.55017096e-03  2.83132937e-03
 -1.43127921e-02  4.38443938e-03  5.88087754e-03 -3.32968250e-03
 -1.82247906e-03  4.30507815e-03 -2.26018410e-03 -5.06909420e-03
  1.28399604e-03  7.72749277e-03 -2.21816506e-03 -2.09438357e-03
  3.71146458e-03 -6.18748331e-04  4.23314437e-05  1.48970429e-03]",0.08542090695253832,0.8316601877176045,"[-2.48612296e-03 -5.08586514e-03  6.55017096e-03  2.83132937e-03
 -1.43127921e-02  4.38443938e-03  5.88087754e-03 -3.32968250e-03
 -1.82247906e-03  4.30507815e-03 -2.26018410e-03 -5.06909420e-03
  1.28399604e-03  7.72749277e-03 -2.21816506e-03 -2.09438357e-03
  3.71146458e-03 -6.18748331e-04  4.23314437e-05  1.48970429e-03]"
ECL,"[ 0.10314041  0.05719163  0.08808665 -0.16579945 -0.01149736  0.11098158
  0.20707202  0.17457317 -0.12616229  0.16345451 -0.00533837 -0.00899637
 -0.31162082 -0.02066159 -0.45748702 -0.01270875  0.13027202  0.03514872
  0.07168671 -0.0303745  -0.03077432  0.13759137  0.20628151  0.25873972
  0.18791299  0.29474497  0.03322137 -0.04729114  0.19024775  0.46409491
  0.32121579 -0.3062964  -0.01575817 -1.5960302   0.21137018  2.31634988
  0.07703701 -1.865404    0.46667453  0.99582769 -0.85107676  0.34005343
  0.60498207 -1.37300219 -0.60113714  1.60604526  0.05324722 -0.84536484
 -0.03148949 -0.92244595  0.05847939  2.37311403 -0.89645433  0.        ]",0.13299824153562498,"[-7.35738263e-04  2.31701050e-03 -6.39657681e-04  8.63547885e-05
  2.54756621e-04  5.24478432e-04]",-4.651753620402268,0.009544849203574792,0.8280428054323451,-0.03994767259304091,"[-0.12290261 -0.10602644 -0.06731933 -0.02660315  0.01901269  0.0578485
  0.0908891   0.13926828  0.16492616  0.17076325  0.13687748  0.07984552
 -0.0869618  -0.22869787 -0.31817372 -0.27847378 -0.19951202 -0.16822345
 -0.10088433  0.29608197  0.8751803   1.31815427  1.22574878 -0.07893361
 -0.00170354]",[-0.00028727  0.00077043  0.00069427  0.00062028 -0.00123024  0.00066729],"[ 0.00198351 -0.00435564  0.00202539  0.00401567 -0.00914775  0.00367071
  0.00190071 -0.00202578  0.00041109  0.00124326 -0.00375725 -0.00061781
  0.00275921  0.00301153 -0.00266728 -0.00054596 -0.00103636  0.00014041
  0.00931433 -0.00215807]",0.08543774124779574,0.8280428054323451,"[ 0.00198351 -0.00435564  0.00202539  0.00401567 -0.00914775  0.00367071
  0.00190071 -0.00202578  0.00041109  0.00124326 -0.00375725 -0.00061781
  0.00275921  0.00301153 -0.00266728 -0.00054596 -0.00103636  0.00014041
  0.00931433 -0.00215807]"
ED,"[ 0.16675085 -0.08359036 -0.06094055  0.15337192  0.18564459  0.03174018
  0.06520466  0.06976175  0.05271628  0.38727305  0.0420876  -0.15456139
  0.09483705 -0.02109303  0.13407486  0.19335657  0.03407276  0.01508087
  0.13984017  0.02800791  0.09823002  0.16373809 -0.10794893 -0.0054562
  0.19116926 -0.07506412  0.44233065 -0.35722766 -0.02603853  0.23214322
  0.29539175 -0.20393656 -0.3127082  -1.5889461  -0.23153156  2.62118549
  0.87172813 -2.43215454 -1.79361106  1.80701881  2.36652725 -0.85728069
 -2.00997274 -0.48276099  1.11685095  1.36656688  0.27423197 -1.39246841
 -1.19757327  0.29851241  0.83331222  1.09850662  1.18201177  0.        ]",0.13534782163969952,"[ 7.77206257e-04 -1.40826671e-03  6.05679694e-04 -2.59421847e-04
  3.78103478e-05 -2.56181917e-04]",-5.285256870914347,0.005065730782123415,0.8293242267520557,-0.0413528727524644,"[-0.12611653 -0.09826171 -0.06264804 -0.02859179  0.01514172  0.05437518
  0.0967452   0.1476434   0.16600838  0.1649349   0.15705814  0.08201607
 -0.05216012 -0.21483367 -0.32565521 -0.27952005 -0.19499494 -0.16401377
 -0.09108115  0.30296041  0.80984869  1.26240766  1.22632753 -0.11193946
  0.02521658]",[-0.00129336  0.0002332   0.00016824  0.00049397 -0.00108046 -0.00018189],"[ 0.00208286 -0.00572841  0.00280958  0.0062986  -0.01064536 -0.00265308
  0.0038932   0.00628936 -0.0032324  -0.00608746 -0.00093568  0.0042192
  0.00203376  0.00319137 -0.004189   -0.00390901  0.00274544  0.00216188
  0.00455542  0.00359853]",0.08570943437505138,0.8293242267520557,"[ 0.00208286 -0.00572841  0.00280958  0.0062986  -0.01064536 -0.00265308
  0.0038932   0.00628936 -0.0032324  -0.00608746 -0.00093568  0.0042192
  0.00203376  0.00319137 -0.004189   -0.00390901  0.00274544  0.00216188
  0.00455542  0.00359853]"
EFX,"[ 2.75553324e-01  2.75771010e-02 -4.58662182e-02 -2.16253813e-01
  1.44493570e-01 -2.66104479e-01  2.19393001e-01  3.32400236e-01
 -2.49749701e-02  3.19784961e-01  1.16897937e-01 -8.98779651e-02
 -2.30734656e-01  7.51676215e-02 -1.16158204e-01 -8.40570506e-02
  2.22735532e-01  4.34695842e-02 -2.18049831e-03  1.09926080e-01
 -8.15037652e-02  1.74750528e-02  1.70077014e-01 -4.55870684e-02
  2.02240740e-01  3.11013864e-01  2.24243968e-01 -2.63786107e-01
  1.81827998e-01  2.49060514e-01  2.97277228e-01 -2.56521008e-01
 -1.45418949e-01 -2.47308636e+00 -7.44907175e-02  3.17185274e+00
  2.93024441e-01 -3.11348618e+00 -3.48593442e-01  2.31218215e+00
  1.46189864e-01 -1.10492001e+00  1.84040617e-01  2.43971634e-01
 -7.78801726e-01 -1.56194579e-01  7.59327214e-01  5.77126478e-01
 -6.89817399e-01 -1.12354467e+00  2.16764850e-01  9.03391798e-01
  4.70621298e-02  0.00000000e+00]",0.1262962004405201,"[ 4.22215093e-04  1.21887910e-03 -2.27229987e-04  2.76124964e-04
 -2.40470748e-05  8.37852008e-05]",-5.211073948158554,0.005455811281764768,0.8315160341612141,-0.040241355452614466,"[-0.12582784 -0.10725112 -0.0636014  -0.03684926  0.01954085  0.06314329
  0.09372732  0.14511884  0.16931796  0.16665399  0.13930752  0.08587391
 -0.06724506 -0.23313542 -0.31058893 -0.27648542 -0.20714284 -0.15418368
 -0.11278458  0.27814461  0.86778451  1.25220691  1.22663795 -0.07677909
  0.01184445]",[-0.00080028  0.00075003  0.00018687  0.00056397 -0.00106836  0.00033671],"[-0.00074804 -0.00548784  0.00432041  0.00467632 -0.01259302  0.00132576
  0.00553156  0.00029967 -0.00379696 -0.00031551  0.00077116 -0.00114673
 -0.00221928  0.00464291  0.00159491 -0.00186065 -0.00141959  0.00074801
  0.00526112  0.00019942]",0.0858879197633801,0.8315160341612141,"[-0.00074804 -0.00548784  0.00432041  0.00467632 -0.01259302  0.00132576
  0.00553156  0.00029967 -0.00379696 -0.00031551  0.00077116 -0.00114673
 -0.00221928  0.00464291  0.00159491 -0.00186065 -0.00141959  0.00074801
  0.00526112  0.00019942]"
EIX,"[ 0.19444985 -0.14617749 -0.03404341  0.11090718  0.1744691  -0.02010312
  0.10410433  0.16156055  0.06895183  0.47117379  0.0419913  -0.10903918
 -0.00481545  0.03219189  0.10514557  0.21807658  0.05610511  0.01330508
  0.18067495  0.09801934  0.08327941  0.16088108 -0.09403768 -0.00838912
  0.22640958 -0.12807294  0.49356145 -0.32548832 -0.00569581  0.20154754
  0.30189587 -0.18192672 -0.3219007  -1.58374212 -0.15340305  2.61149746
  0.72102625 -2.62560877 -1.53380967  2.31349975  2.19938132 -1.38514382
 -2.0370197  -0.13254816  1.16321694  1.23478054  0.23327649 -1.30158234
 -1.23840221 -0.17309209  0.73158767  2.10982619  1.69639675  0.        ]",0.13419665322201885,"[ 7.10099924e-04 -1.30504654e-03  5.75361967e-04 -2.15938239e-04
  4.76430610e-05 -1.84829155e-04]",-5.493588748652043,0.004113056928763448,0.8298822185308657,-0.04197758638230618,"[-0.12543878 -0.09930778 -0.0629536  -0.03007268  0.01627308  0.05739708
  0.0969197   0.15051366  0.165763    0.16690731  0.15169003  0.08509126
 -0.05346674 -0.21294343 -0.32344958 -0.28011298 -0.19105023 -0.1552179
 -0.09206377  0.30357778  0.81317337  1.26110404  1.23348425 -0.1174032
  0.02808864]","[-1.18752735e-03  3.05883641e-04  9.45181897e-05  5.03339833e-04
 -9.96972267e-04 -1.94958988e-04]","[ 2.08339896e-03 -5.48938385e-03  2.78947163e-03  5.82672510e-03
 -1.11561175e-02 -1.93855992e-03  5.28352392e-03  5.79054663e-03
 -4.65775553e-03 -6.20408098e-03  1.33255015e-05  4.30027044e-03
  1.58838430e-03  3.00015807e-03 -3.83401274e-03 -3.91362914e-03
  1.46008054e-03  2.05259525e-03  7.43138830e-03  5.00340974e-03]",0.08598831294925699,0.8298822185308657,"[ 2.08339896e-03 -5.48938385e-03  2.78947163e-03  5.82672510e-03
 -1.11561175e-02 -1.93855992e-03  5.28352392e-03  5.79054663e-03
 -4.65775553e-03 -6.20408098e-03  1.33255015e-05  4.30027044e-03
  1.58838430e-03  3.00015807e-03 -3.83401274e-03 -3.91362914e-03
  1.46008054e-03  2.05259525e-03  7.43138830e-03  5.00340974e-03]"
EL,"[ 0.13336799  0.06829195  0.06604774 -0.1262284   0.09731856  0.01781707
  0.12211116  0.17519044 -0.06536276  0.08660177  0.07479718 -0.02154142
 -0.21168455  0.01322746 -0.23521311  0.00412505  0.11518247 -0.0680247
  0.09172475  0.04561835  0.04002419  0.08608041 -0.01198245  0.08987773
  0.17813729  0.1561215   0.05419269  0.01755718  0.09708992  0.14037383
  0.18931406 -0.17329616 -0.0866229  -0.66721944  0.20077975  1.08394594
 -0.15752928 -1.14433182  0.59414183  1.02937017 -0.80838505 -0.48760915
  0.49178089 -0.05430944 -0.39589827  0.54651861  0.11882364 -0.48883314
 -0.43906114 -0.42038527  0.63944286  1.34176812 -0.96004434  0.        ]",0.1433586222826327,"[ 1.00918746e-03  2.41332925e-04  3.49004208e-04 -1.28868617e-04
  1.93511395e-04 -5.91168726e-06]",-4.497166117676076,0.011140522776895152,0.8286517347465265,-0.039836452405719425,"[-1.23397585e-01 -1.05060462e-01 -6.46432922e-02 -2.91259386e-02
  1.66421000e-02  5.79177129e-02  9.29406977e-02  1.36647491e-01
  1.67893368e-01  1.70193861e-01  1.42042834e-01  8.17674811e-02
 -7.43164916e-02 -2.27979730e-01 -3.19621497e-01 -2.86609258e-01
 -1.97908802e-01 -1.61024892e-01 -9.31522081e-02  2.87946772e-01
  8.33721106e-01  1.28249755e+00  1.22450574e+00 -9.05716334e-02
  1.08552673e-04]",[-0.00012732  0.00056961 -0.00014082  0.00028642 -0.00096172  0.00041203],"[ 4.96875897e-03 -4.16224232e-03 -1.40598422e-03  3.39609609e-03
 -7.09695077e-03  4.04069073e-03  1.93540690e-03 -1.78165011e-03
 -1.76192032e-03  1.02275982e-03  3.98878520e-06  1.43134577e-04
 -1.24570041e-04  3.14388229e-03 -1.68293120e-03 -1.94666998e-03
 -3.10420037e-05  1.97635203e-03  6.46753260e-03 -2.62166361e-03]",0.08507421134550636,0.8286517347465265,"[ 4.96875897e-03 -4.16224232e-03 -1.40598422e-03  3.39609609e-03
 -7.09695077e-03  4.04069073e-03  1.93540690e-03 -1.78165011e-03
 -1.76192032e-03  1.02275982e-03  3.98878520e-06  1.43134577e-04
 -1.24570041e-04  3.14388229e-03 -1.68293120e-03 -1.94666998e-03
 -3.10420037e-05  1.97635203e-03  6.46753260e-03 -2.62166361e-03]"
EMN,"[ 0.05485496  0.18008935 -0.09512823 -0.05103129  0.17656297  0.0210471
 -0.20437267 -0.10232053 -0.13142759 -0.23277603  0.1760674  -0.04638179
  0.04101084 -0.05306405  0.17104482 -0.08805651  0.09883877 -0.21545456
 -0.01324327 -0.06798526  0.03687879 -0.26624545 -0.26689203 -0.28299121
 -0.07104351 -0.02071613 -0.20043879  0.40299662 -0.01458358 -0.47534133
 -0.20801301  0.14185267  0.04159894  1.6597661   0.40782648 -2.29483508
 -0.45493748  2.18426556  0.66778401 -1.42242815 -0.92828076  0.11440325
  0.42549209  1.19110965  0.11261855 -1.7579694  -0.67405779  1.32158037
 -0.13881124 -0.15245055  1.49573187 -1.47462128 -3.26643863  0.        ]",0.1402695188717107,"[-7.46396441e-04  4.13306875e-04 -2.39354191e-04  4.41845087e-04
 -4.67300326e-05  5.04020170e-04]",-4.754208599580238,0.008615360195700316,0.8270701031207893,-0.03872089532420586,"[-0.12718002 -0.10319463 -0.06260489 -0.02888171  0.00707105  0.04892294
  0.0917063   0.12601504  0.17245209  0.16958899  0.15648003  0.07759614
 -0.05105696 -0.23541784 -0.32212042 -0.29733718 -0.2091049  -0.17874654
 -0.09754275  0.23017226  0.78304307  1.20793888  1.16895363 -0.10383353
 -0.01433784]",[ 0.00090169  0.0002516  -0.00172854 -0.00071381 -0.00036155  0.00055702],"[ 0.01248559 -0.00301231 -0.01080854  0.00266753  0.0020715   0.00426508
 -0.00489665 -0.0014926   0.0002439   0.00138139  0.0037979   0.0020732
 -0.00596754  0.00126676  0.00308286 -0.00226216 -0.00068164  0.00481252
 -0.00128484 -0.00911674]",0.08364215763001183,0.8270701031207893,"[ 0.01248559 -0.00301231 -0.01080854  0.00266753  0.0020715   0.00426508
 -0.00489665 -0.0014926   0.0002439   0.00138139  0.0037979   0.0020732
 -0.00596754  0.00126676  0.00308286 -0.00226216 -0.00068164  0.00481252
 -0.00128484 -0.00911674]"
EMR,"[ 0.27716244  0.15816409 -0.00240573 -0.17011296  0.29727859 -0.07387351
  0.13471304  0.25929768 -0.08657884  0.16995098  0.21686219 -0.13147259
 -0.20302954  0.00463022 -0.15503502 -0.01524535  0.22234465 -0.12661742
  0.0965812   0.06314732  0.07196111  0.06377703 -0.10126776 -0.02267457
  0.27729684  0.29369705  0.16417349 -0.08160773  0.12025997  0.11676672
  0.3082661  -0.26784534 -0.22600229 -1.41487807  0.09976571  2.14760233
  0.1233511  -2.23309872  0.12247485  1.81109501 -0.43361689 -1.0455419
  0.34853969  0.41398811 -0.57217013  0.17008417  0.50088492 -0.26483182
 -1.19360291 -0.38164032  1.55538476  0.77265459 -1.91457592  0.        ]",0.12905923393225402,"[ 1.52436903e-04  7.51068866e-05  9.35243037e-05  3.62189809e-04
 -2.30986836e-05  3.14932592e-04]",-4.797930156517674,0.008246798978635422,0.8315484494570238,-0.038937187146149986,"[-0.12496298 -0.10611519 -0.05975024 -0.031532    0.01732798  0.06047886
  0.0921449   0.1399009   0.17373273  0.16482199  0.14175892  0.08143393
 -0.07086875 -0.22980115 -0.31182003 -0.29076122 -0.19680417 -0.15718621
 -0.09256465  0.28282499  0.81500597  1.25696993  1.24979745 -0.07741397
  0.00830965]","[-3.21682422e-04  6.34623933e-04 -1.96290037e-04  6.27999058e-04
 -1.17069744e-03  7.51238772e-05]","[ 0.00261864 -0.00463789  0.00151602  0.00416885 -0.01013624  0.00268985
  0.00411095 -0.00102724 -0.00347084  0.00038356  0.00128048 -0.00035709
 -0.00124153  0.00408322 -0.00094537 -0.00367262  0.00036132  0.00446036
  0.00482068 -0.005268  ]",0.08523915259092345,0.8315484494570238,"[ 0.00261864 -0.00463789  0.00151602  0.00416885 -0.01013624  0.00268985
  0.00411095 -0.00102724 -0.00347084  0.00038356  0.00128048 -0.00035709
 -0.00124153  0.00408322 -0.00094537 -0.00367262  0.00036132  0.00446036
  0.00482068 -0.005268  ]"
EOG,"[-0.06327595 -0.02323438  0.09182188 -0.10038998 -0.27473027  0.08822917
  0.24280866  0.16139968 -0.09315148  0.18589122 -0.2213898   0.07280596
 -0.24803265  0.00301816 -0.43395902 -0.09298284  0.05527654  0.09654267
  0.04764423 -0.00592116 -0.11983001  0.18488614  0.3422656   0.22965608
  0.07749432  0.08287927 -0.01097253 -0.01348809  0.236783    0.52784164
  0.1631468  -0.33393573  0.1469239  -1.4156748   0.2592837   1.86659946
 -0.06843475 -1.46087074  0.80250364  0.57702342 -0.91062745  0.67271247
  0.38697366 -1.75976915  0.0956299   1.76078333 -0.88677475 -0.79380192
  1.39751816 -0.92593369 -1.34827013  2.38774449  0.16913556  0.        ]",0.11933714686914401,"[-1.48960596e-03  2.01344448e-03 -9.34305457e-04 -6.53232905e-04
  2.89554624e-04 -3.76699266e-05]",-4.464177824168599,0.011514158532290293,0.8246903760100613,-0.040752873058633225,"[-0.12281975 -0.10443863 -0.07378938 -0.02728207  0.01960649  0.05775787
  0.09194566  0.13999032  0.15592342  0.17462282  0.13988756  0.0810965
 -0.08398071 -0.23274543 -0.32328313 -0.27303202 -0.20176697 -0.16880885
 -0.11102278  0.30670067  0.90241422  1.31660705  1.19617986 -0.0994368
 -0.0049632 ]",[-0.00026457  0.00090476  0.00088929  0.00014463 -0.00129968  0.00108475],"[ 0.00255574 -0.00418713  0.0007993   0.00359703 -0.00802995  0.00461123
  0.00075873 -0.00205783  0.00137481  0.00071131 -0.00474316  0.00121227
  0.0032013   0.00034061 -0.00248103  0.00321005 -0.00118036 -0.00361148
  0.00930541  0.00088162]",0.08554415416171268,0.8246903760100613,"[ 0.00255574 -0.00418713  0.0007993   0.00359703 -0.00802995  0.00461123
  0.00075873 -0.00205783  0.00137481  0.00071131 -0.00474316  0.00121227
  0.0032013   0.00034061 -0.00248103  0.00321005 -0.00118036 -0.00361148
  0.00930541  0.00088162]"
EQIX,"[ 1.48702791e-01 -2.11256171e-01 -1.40286741e-01  1.19314100e-01
  1.41275385e-01  3.24305547e-02 -8.15905485e-02 -1.34043483e-01
  5.77399916e-02  3.29500010e-01  7.26313104e-02 -1.18055449e-01
  8.71809518e-02 -2.25799941e-02  2.19249548e-01  2.17678658e-01
  1.51188903e-02  2.04880805e-01 -2.02082488e-02 -9.87704587e-02
 -5.38492807e-02 -1.29852545e-01  1.15932939e-01 -2.49995544e-03
 -2.75577765e-02  4.77745035e-02  3.23730229e-01 -3.35248593e-01
 -6.91170389e-02  1.43107009e-01  2.03255611e-01  1.07771499e-01
 -1.72966229e-01 -1.30584255e+00 -4.75993767e-01  1.96535332e+00
  1.16795275e+00 -1.29637225e+00 -2.70687078e+00  5.74903023e-01
  3.15360935e+00  1.53875135e-01 -2.15943394e+00 -9.51362239e-01
  5.18147821e-01  6.19043168e-01  1.04136742e+00  1.19403215e-01
 -1.47190725e+00 -9.33461028e-01  2.82790844e-01  9.47030516e-01
  2.13754134e+00  0.00000000e+00]",0.1355382675506853,"[ 3.14857422e-05  1.09414178e-03 -2.72706561e-04  1.26829363e-04
  2.89078843e-05  1.03285952e-04]",-5.360894686532837,0.004696702151088749,0.8289606517565397,-0.04262806541847063,"[-0.12780309 -0.09909861 -0.0637808  -0.02860007  0.01074768  0.04778453
  0.09713276  0.14565822  0.16741826  0.16734102  0.1577143   0.08259376
 -0.04639714 -0.21354979 -0.32659704 -0.26432193 -0.21309099 -0.18064521
 -0.1110559   0.25594118  0.85097061  1.26113675  1.17185749 -0.09976842
  0.01742568]","[-1.22621789e-03 -1.68802481e-05 -5.50438601e-05  2.72352968e-04
 -3.34595039e-04  1.38931859e-04]","[ 0.00300348 -0.0064916   0.00090889  0.00726547 -0.00756148 -0.00522417
  0.0004691   0.00846655 -0.00039801 -0.00631025 -0.00216979  0.00267384
  0.00024148  0.00556329 -0.00013521 -0.00484971 -0.00102112  0.00055482
  0.0042148   0.00635704]",0.08556972773201149,0.8289606517565397,"[ 0.00300348 -0.0064916   0.00090889  0.00726547 -0.00756148 -0.00522417
  0.0004691   0.00846655 -0.00039801 -0.00631025 -0.00216979  0.00267384
  0.00024148  0.00556329 -0.00013521 -0.00484971 -0.00102112  0.00055482
  0.0042148   0.00635704]"
EQR,"[ 0.06370856 -0.00205696 -0.11134378 -0.06874145 -0.04566229 -0.41925409
  0.15994888  0.36996271  0.0602712   0.34220274 -0.06467303 -0.00292072
 -0.00688175  0.1375159   0.23702749 -0.20214936  0.15392646 -0.0600648
  0.02249715  0.26933138 -0.10987118  0.04130404  0.00661969 -0.40158168
  0.0878732  -0.22163625  0.24162114 -0.06211314  0.16995946 -0.09717074
 -0.07649473 -0.21918247 -0.02172208 -1.10343411  0.01208374  1.09662245
 -0.02009405 -1.84681173  0.26468593  1.98572228  0.12530821 -1.97192988
 -0.53527679  1.60908725  0.90985516 -1.29246224 -1.09642218  0.93085139
  1.10680116 -0.45820089 -0.78390675 -0.01267242  0.2577413   0.        ]",0.13361139786443096,"[-5.65016171e-04 -2.13435274e-03  7.75447422e-04 -9.28700606e-04
  4.59919242e-04  8.37973841e-05]",-4.767283455080978,0.008503448812917676,0.8272484574251989,-0.04053985169301742,"[-0.12737705 -0.10364862 -0.0682265  -0.04103251  0.01736205  0.06488451
  0.09659125  0.14632375  0.16122708  0.17057844  0.15030606  0.08909918
 -0.04508091 -0.2397996  -0.31557368 -0.28371383 -0.20410452 -0.14167926
 -0.11818571  0.28631766  0.83810716  1.18601486  1.19764294 -0.12591943
  0.01359344]",[-0.0003473   0.00081792 -0.00065996 -0.00049301 -0.00106226  0.00055371],"[ 0.00367091 -0.00489336 -0.00140821  0.00375103 -0.00906822  0.00304836
  0.00456578  0.00052267 -0.00602499 -0.00211786  0.00486727  0.00364873
 -0.00532082 -0.00071713  0.00268393  0.00248414 -0.00023504 -0.00139675
  0.00249933  0.00069482]",0.0856635853388669,0.8272484574251989,"[ 0.00367091 -0.00489336 -0.00140821  0.00375103 -0.00906822  0.00304836
  0.00456578  0.00052267 -0.00602499 -0.00211786  0.00486727  0.00364873
 -0.00532082 -0.00071713  0.00268393  0.00248414 -0.00023504 -0.00139675
  0.00249933  0.00069482]"
ES,"[ 0.09080531 -0.08727042 -0.03608942  0.1593581   0.10637723  0.00695503
  0.06789271  0.12957685  0.05869968  0.3815581  -0.01955044 -0.08312111
  0.07751815  0.01503669  0.15662394  0.15619677  0.02590495 -0.05511585
  0.18773443  0.10772812  0.09781942  0.18773284 -0.17566195 -0.08845409
  0.1840631  -0.26642564  0.41199283 -0.18745499 -0.00574658  0.10018889
  0.16702171 -0.19690482 -0.24853563 -0.84555262 -0.058867    1.58405093
  0.53007057 -1.7966892  -1.02135488  1.74381714  1.72727337 -1.28081673
 -1.9311215   0.08555325  1.61834619  1.05442652 -0.5459527  -1.39693828
 -0.47656512  0.31258999  0.55209769  1.51177069  0.91929158  0.        ]",0.1322279354358419,"[ 6.53707606e-04 -1.89149841e-03  6.44611296e-04 -3.84963308e-04
  3.25120068e-06 -3.91612887e-04]",-4.867942734237729,0.007689167688879501,0.8277943168818387,-0.04139053767427188,"[-0.12558525 -0.09811613 -0.06455458 -0.02931561  0.01506218  0.05647943
  0.09686521  0.14747632  0.16328763  0.16804718  0.15616937  0.08361075
 -0.05032561 -0.21697517 -0.32611313 -0.28526032 -0.18970226 -0.15577776
 -0.09010604  0.30818159  0.7983941   1.24784193  1.22439962 -0.12991335
  0.02317737]","[-8.45348017e-04  3.41573829e-04 -1.70365713e-04  1.37206946e-04
 -1.08199829e-03 -4.79530852e-05]","[ 4.44942768e-03 -5.00502389e-03 -3.40070085e-05  5.27975608e-03
 -8.86866360e-03 -4.84446246e-04  3.71176145e-03  4.74449482e-03
 -4.24359544e-03 -5.75152263e-03  7.05059573e-04  5.65697780e-03
  1.16123461e-03  8.85261903e-04 -4.15368343e-03 -2.16830668e-03
  2.45156142e-03  1.71955740e-03  5.78720525e-03  2.82531524e-03]",0.08561400785850606,0.8277943168818387,"[ 4.44942768e-03 -5.00502389e-03 -3.40070085e-05  5.27975608e-03
 -8.86866360e-03 -4.84446246e-04  3.71176145e-03  4.74449482e-03
 -4.24359544e-03 -5.75152263e-03  7.05059573e-04  5.65697780e-03
  1.16123461e-03  8.85261903e-04 -4.15368343e-03 -2.16830668e-03
  2.45156142e-03  1.71955740e-03  5.78720525e-03  2.82531524e-03]"
