,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.06309499 -0.04803165 -0.03973317  0.46866499 -0.09930893  0.29729659
 -0.35130131 -0.14400891  0.59959019  0.1833822  -0.52655781 -0.39908496
  0.1100386   0.44098124  0.14191307 -0.39372289 -0.37907518 -0.14738313
  0.36644129 -0.21846073  0.21739946 -0.02366945 -0.02723692  0.10422578
  0.49746823  0.32095153 -0.06938563  0.29450925  0.08729782  0.24492783
  0.18651362  0.11959829 -0.49133853  1.73069867 -1.96464238 -0.1322298
 -3.73934046 -3.33225678 -2.47255521 -3.15161741  0.12261184 -1.54571662
  0.52371472 -1.58153301  0.12827734 -1.91994851  0.48834323 -0.77362009
  0.96005716 -0.23530846 -0.42411604 -2.35738249 -1.98559193  0.        ]",0.15160559235791965,"[ 1.89935445e-04  4.60163149e-04 -8.54519848e-05 -5.93852590e-04
  1.68605008e-04 -2.96009711e-04]",-4.962497278877211,0.006995436445567645,0.8007437062834243,-0.03680177106327782,"[-1.24686404e-01 -9.01707200e-02 -6.99013346e-02 -1.94681275e-02
  3.72966125e-03  5.25758273e-02  1.16489119e-01  1.47485084e-01
  1.47250606e-01  1.70783304e-01  1.80603129e-01  1.38132741e-01
 -1.14356849e-02 -2.28344823e-01 -3.65609719e-01 -3.17792630e-01
 -1.92708159e-01 -2.13080728e-01 -1.19163072e-01  1.33719085e-01
  7.76963858e-01  1.32822114e+00  1.62543598e+00  7.64688090e-02
 -2.58058800e-04]",[ 0.00018042 -0.00018122  0.00018553  0.00151589 -0.00076835 -0.00172808],"[ 1.46491592e-02 -1.39557151e-02 -5.96433228e-03 -5.29870238e-03
 -1.45264811e-02 -3.93324488e-03 -8.72872684e-03 -2.08615156e-04
 -2.77593524e-03  1.48181510e-03 -2.93000106e-03  2.11130832e-04
 -5.77193237e-03  3.83591031e-03 -2.46058017e-03  2.13082767e-03
 -1.37557818e-03 -2.88481087e-05 -6.25014239e-03 -5.39638654e-03]",0.08553334679612343,0.8007437062834243,"[ 1.46491592e-02 -1.39557151e-02 -5.96433228e-03 -5.29870238e-03
 -1.45264811e-02 -3.93324488e-03 -8.72872684e-03 -2.08615156e-04
 -2.77593524e-03  1.48181510e-03 -2.93000106e-03  2.11130832e-04
 -5.77193237e-03  3.83591031e-03 -2.46058017e-03  2.13082767e-03
 -1.37557818e-03 -2.88481087e-05 -6.25014239e-03 -5.39638654e-03]"
BSX,"[-0.20514334 -0.04703788 -0.19377956  0.27432448  0.08952829 -0.18528562
  0.1942153   0.20476067  0.02532863 -0.0306612  -0.09640353 -0.11913717
  0.11124664  0.02663091  0.09058447  0.16555278 -0.02088075 -0.10233275
  0.24781059 -0.25388425  0.06821099 -0.25118939 -0.03522589 -0.04459536
  0.21530119 -0.08501935 -0.10275467 -0.14504993  0.08311678 -0.01041031
 -0.05389887  0.13798834  0.06841498  0.02888807 -0.27833599 -0.96053736
 -0.80700437 -1.4575066   1.05545218  0.26780116  1.86597033  1.51067685
  0.83608563  1.05883191 -0.48650008  0.03239592 -0.56378142  0.17759217
 -0.09394275  0.25719468 -0.82485797 -1.02176319 -1.41305664  0.        ]",0.15714325683744368,[-0.00064132  0.001541   -0.00105731 -0.0012897   0.00011939 -0.00090071],-4.572814607225502,0.01032884711883568,0.7953789687466173,-0.0366985393471184,"[-1.27943483e-01 -9.48918515e-02 -6.50379781e-02 -3.25105941e-02
  1.98355642e-02  6.39860810e-02  9.69171672e-02  1.39463528e-01
  1.67966375e-01  1.83575447e-01  1.79074364e-01  1.14406709e-01
 -1.49647306e-02 -1.89937873e-01 -3.39298517e-01 -3.16216997e-01
 -1.99662396e-01 -2.27207497e-01 -1.37446077e-01  1.06057895e-01
  7.85265694e-01  1.30558774e+00  1.55681828e+00  3.17214966e-02
 -1.00739188e-03]","[-1.05773442e-03 -1.85864250e-04 -5.80869664e-04  9.37523959e-04
 -1.01724200e-03 -3.55178554e-05]","[ 0.00976905 -0.00850841 -0.00853529  0.00338303 -0.00911424  0.0056305
  0.00129853  0.00520048  0.00397012  0.00181301  0.0039257   0.00078187
 -0.00188242  0.00107244 -0.00046753  0.00044027 -0.00018549 -0.00074996
 -0.00175301 -0.00321338]",0.08609440534770352,0.7953789687466173,"[ 0.00976905 -0.00850841 -0.00853529  0.00338303 -0.00911424  0.0056305
  0.00129853  0.00520048  0.00397012  0.00181301  0.0039257   0.00078187
 -0.00188242  0.00107244 -0.00046753  0.00044027 -0.00018549 -0.00074996
 -0.00175301 -0.00321338]"
BWA,"[-7.67715911e-02  9.41992707e-02  1.81040809e-01  1.62471577e-01
  5.21837821e-02 -6.62737398e-02 -4.90035739e-02  1.44550257e-01
  1.76280563e-01  2.20731787e-01 -9.57251602e-02 -4.62682321e-01
  7.62081357e-02 -2.72902442e-03  2.78004185e-02 -5.53556487e-02
  5.26296094e-01 -3.46192677e-01  4.86351348e-01 -3.18035828e-01
  1.21042302e-01 -5.34039548e-01 -3.79292481e-02  2.29915586e-03
  2.34306564e-01  1.72201382e-01 -5.72455902e-01  3.94474826e-02
  2.07601138e-01  3.05665150e-01  1.17201376e-01  4.98800709e-02
 -1.69185006e-01 -4.25370397e-01 -1.41726120e-01 -1.90602183e+00
 -7.13206637e-03 -3.02553643e+00  2.01764813e+00 -1.77684868e+00
  3.44180436e+00 -3.99240442e-01  3.29045610e+00  2.12694379e-01
  2.39467736e+00 -1.44678067e-01  2.06346142e+00  2.21389979e-01
  1.87361511e+00 -1.35363615e-02  1.30492383e+00 -1.29070657e+00
  1.00096068e+00  0.00000000e+00]",0.14446661542561628,"[-8.48824745e-04 -7.30544243e-04 -1.22660291e-05  4.05135673e-05
  1.97919680e-04 -1.36529832e-04]",-5.157347117711715,0.005756951961355776,0.7979463898476933,-0.03543006461452756,"[-0.12033722 -0.09723785 -0.06606629 -0.02909649  0.01262116  0.06225835
  0.10216925  0.14873523  0.16645997  0.16654015  0.17847804  0.11425838
 -0.01952052 -0.20438778 -0.2997892  -0.33884553 -0.17369317 -0.2366549
 -0.13333402  0.06650013  0.79332204  1.31501889  1.57226254  0.06336875
 -0.03257161]",[-0.00071046  0.00034202  0.00049265  0.00145267 -0.00121515 -0.00062995],"[ 0.00857827 -0.00799652 -0.01121906  0.00552091 -0.01364137  0.00799096
 -0.0042835   0.00953854 -0.00104418  0.00819593  0.00128809  0.00886601
 -0.00189442  0.00949877 -0.00048338  0.00582932 -0.00089706  0.00522992
 -0.00253489  0.00457819]",0.08644888743494344,0.7979463898476933,"[ 0.00857827 -0.00799652 -0.01121906  0.00552091 -0.01364137  0.00799096
 -0.0042835   0.00953854 -0.00104418  0.00819593  0.00128809  0.00886601
 -0.00189442  0.00949877 -0.00048338  0.00582932 -0.00089706  0.00522992
 -0.00253489  0.00457819]"
BXP,"[-0.26227644  0.01133161 -0.24822978  0.38606218  0.12229774 -0.36116785
  0.23879816  0.31023047  0.17809739  0.07432006 -0.1068592  -0.23632204
  0.15637676 -0.05648745  0.12221505  0.24099736  0.18959037 -0.24947676
  0.36310677 -0.39119459  0.05270763 -0.56986108  0.03375175 -0.12364996
  0.29579336 -0.07583714 -0.36591932 -0.2474314   0.16291883  0.05945677
  0.01420116  0.07841199  0.05121882 -0.22328063 -0.28255321 -1.88405705
 -0.7983052  -2.74925575  2.30392969  0.03138704  3.72598469  2.26111995
  2.49165818  2.16672035 -0.01649602  0.29815462 -0.6302553  -0.18672746
  0.11817795 -0.25274844 -0.07853996 -1.77241434 -0.24437717  0.        ]",0.16447179169294315,"[-4.84351274e-04  2.86889376e-05 -3.39493117e-04 -3.00415725e-04
 -2.20248483e-05 -1.68885449e-04]",-4.685121600990992,0.009231611970811742,0.7942363130805926,-0.03613570427952099,"[-0.12917086 -0.09231341 -0.06426316 -0.03728564  0.02117211  0.06755395
  0.10180782  0.14339315  0.16811943  0.178092    0.1813315   0.1100184
 -0.01277805 -0.18385126 -0.3234808  -0.32736952 -0.18484394 -0.24666073
 -0.14181132  0.06136671  0.80284784  1.2922498   1.57790332  0.03106448
 -0.01732026]","[-1.33529575e-03  9.53074597e-05 -2.96896294e-04  1.12624495e-03
 -1.21554613e-03  1.04390586e-05]","[ 0.00901855 -0.0084923  -0.01115862  0.00348198 -0.01287807  0.00888836
  0.00062091  0.01071094  0.00568056  0.00609814  0.00668962  0.00258693
 -0.00118969  0.00176952 -0.00142783  0.0016834  -0.00176697  0.00140508
 -0.00373381  0.0007877 ]",0.08632953390542895,0.7942363130805926,"[ 0.00901855 -0.0084923  -0.01115862  0.00348198 -0.01287807  0.00888836
  0.00062091  0.01071094  0.00568056  0.00609814  0.00668962  0.00258693
 -0.00118969  0.00176952 -0.00142783  0.0016834  -0.00176697  0.00140508
 -0.00373381  0.0007877 ]"
C,"[-2.22804029e-01  7.26944460e-02  1.33965464e-01 -5.00134830e-02
  1.59458748e-02 -4.28588601e-01  1.81018370e-01  2.63363064e-01
 -2.18641201e-01 -1.32904590e-01  1.61412094e-01 -2.17776098e-01
  6.75412289e-03 -1.70627739e-01 -1.83908497e-01  2.11888371e-01
  5.50819504e-01 -1.40478876e-01  2.52161147e-01 -7.03767013e-02
  6.76369228e-02 -4.33222681e-01  9.67568062e-02 -1.44219417e-01
 -5.50839470e-02  8.55957851e-04 -4.16248162e-01 -2.74764988e-01
  1.89309592e-01  1.11397483e-01 -1.18795304e-01  3.77415549e-02
  6.02826256e-02 -1.38000500e+00  1.00053274e+00 -1.35150173e+00
  2.12259707e+00 -4.95698009e-01  2.86131367e+00  3.32193692e-01
  2.60408870e+00  5.84559822e-01  2.30875569e+00  1.11558667e+00
  1.88903834e+00  1.01461164e+00  1.05110443e+00  4.89971456e-01
  3.24949627e-01 -7.46149102e-01  3.73552002e-01 -2.03942729e+00
  1.38777649e+00  0.00000000e+00]",0.14967478593803235,"[-1.55368132e-04 -1.62641685e-03  1.43870111e-04 -2.13804099e-04
  4.43972878e-05 -5.86201310e-04]",-4.930317505436001,0.007224209191513616,0.7950257569603936,-0.03557888253829483,"[-0.12131447 -0.10228933 -0.06681069 -0.03875406  0.019566    0.06636594
  0.08883206  0.13514507  0.1786923   0.17865624  0.1743638   0.10321377
 -0.03241714 -0.18733311 -0.29742383 -0.32226922 -0.19463272 -0.21401024
 -0.13960948  0.08457728  0.81618582  1.28533073  1.50381174  0.04657335
 -0.02180705]","[-1.55527763e-03  2.39624480e-04 -1.51906344e-04  9.13601227e-04
 -1.47724517e-03  4.98307736e-05]","[ 5.86546339e-03 -4.28402849e-03 -9.84810475e-03  1.16232590e-02
 -6.22845184e-03  1.03987316e-02  2.01549893e-03  7.11328897e-03
  1.03157595e-03  5.29047288e-03  3.86836126e-03  8.43091455e-03
  4.84875995e-04  6.03500128e-03 -4.21649827e-05  1.57936814e-03
 -2.40963797e-03  3.14845889e-03 -4.26220315e-03  5.86420310e-03]",0.08662345815989081,0.7950257569603936,"[ 5.86546339e-03 -4.28402849e-03 -9.84810475e-03  1.16232590e-02
 -6.22845184e-03  1.03987316e-02  2.01549893e-03  7.11328897e-03
  1.03157595e-03  5.29047288e-03  3.86836126e-03  8.43091455e-03
  4.84875995e-04  6.03500128e-03 -4.21649827e-05  1.57936814e-03
 -2.40963797e-03  3.14845889e-03 -4.26220315e-03  5.86420310e-03]"
CAG,"[ 3.01523182e-02 -2.94117190e-02 -5.26246680e-02  3.91356515e-01
 -7.66000650e-02  1.59110945e-01 -2.96258176e-01 -1.03761737e-01
  4.98053101e-01  1.96403282e-01 -4.01652744e-01 -3.02306094e-01
  1.12574081e-01  2.96149813e-01  1.17985662e-01 -2.81127936e-01
 -1.63780201e-01 -1.89486150e-01  3.03260845e-01 -2.26735147e-01
  1.20792226e-01 -1.68727942e-01  2.58045015e-03  5.55776602e-02
  3.44408911e-01  2.67886712e-01 -1.39856441e-01  2.20097417e-01
  5.71198322e-02  2.48032470e-01  1.95538468e-01  5.61319092e-02
 -3.40482849e-01  1.32830968e+00 -1.57540136e+00 -4.68242332e-01
 -2.98460970e+00 -3.17536005e+00 -1.33500172e+00 -2.41544652e+00
  8.87430650e-01 -8.23701004e-01  9.70092781e-01 -8.49825030e-01
  2.27095459e-01 -1.30683202e+00  5.61029809e-01 -4.20198031e-01
  9.06841003e-01 -3.19295814e-01 -8.27609176e-02 -2.09210186e+00
 -2.11900647e-01  0.00000000e+00]",0.1537131139913342,"[ 1.92109537e-03  7.73958037e-04  4.33392455e-04 -5.26844241e-04
  7.11412215e-05 -2.85702044e-04]",-4.659219878380694,0.009473850275033417,0.8000848564056099,-0.03661706920470734,"[-0.12498805 -0.09197842 -0.06932604 -0.02321802  0.00541977  0.05395755
  0.11300708  0.14795807  0.15280101  0.17491991  0.18040469  0.12997906
 -0.01297832 -0.22096451 -0.34997653 -0.32211361 -0.19738477 -0.21676638
 -0.13159112  0.11401184  0.7855531   1.32308915  1.59069516  0.0714694
 -0.00475267]","[-8.92172650e-05 -2.40073784e-04  1.97750078e-04  1.58424002e-03
 -9.99388599e-04 -1.24938000e-03]","[ 1.34648591e-02 -1.26732449e-02 -6.97708846e-03 -3.09936667e-03
 -1.40544361e-02 -8.99382424e-04 -6.55591554e-03  2.08155685e-03
 -1.24244045e-03  2.52296040e-03 -1.05479353e-03  1.10400120e-03
 -4.46039175e-03  4.22800876e-03 -1.68478697e-03  2.36732287e-03
 -1.65584255e-03  1.01497631e-03 -5.26855434e-03 -1.17755823e-05]",0.08587403843593386,0.8000848564056099,"[ 1.34648591e-02 -1.26732449e-02 -6.97708846e-03 -3.09936667e-03
 -1.40544361e-02 -8.99382424e-04 -6.55591554e-03  2.08155685e-03
 -1.24244045e-03  2.52296040e-03 -1.05479353e-03  1.10400120e-03
 -4.46039175e-03  4.22800876e-03 -1.68478697e-03  2.36732287e-03
 -1.65584255e-03  1.01497631e-03 -5.26855434e-03 -1.17755823e-05]"
CAH,"[-2.34488971e-01  4.66914223e-02  1.99389253e-01  6.66352544e-02
  2.01678606e-03 -2.51311282e-01  3.81832887e-02  1.70100374e-01
 -2.19246857e-01 -1.91977804e-01 -1.26039377e-02 -3.57735648e-01
  5.14665297e-02  1.09266517e-01 -1.91338745e-01  5.83681002e-02
  3.11552283e-01 -1.08448398e-01  3.81432330e-01 -4.08242405e-02
  2.13784456e-01 -2.36125441e-01  3.28665569e-02 -4.15413409e-02
  1.10313612e-01  5.49751509e-02 -2.54871904e-01 -4.50582726e-02
  1.65487603e-01  1.42421561e-01 -1.35516058e-01  1.66167350e-01
 -5.54185437e-02 -5.73550725e-01  4.13705146e-01 -8.68033392e-01
  8.47904112e-01 -9.70546992e-01  1.27046452e+00 -8.10852107e-01
  1.68826687e+00 -4.96173686e-01  1.76567448e+00  1.27857145e-01
  2.25013854e+00  8.87165296e-01  1.55820790e+00  1.26377582e+00
  2.00168240e-01 -2.68890793e-01 -1.05687923e+00 -2.59765594e+00
 -4.68374111e-01  0.00000000e+00]",0.14975225975064715,"[-8.38568455e-05 -9.54280848e-04  2.81912575e-05 -2.06781978e-04
  4.70282878e-04 -5.45250290e-04]",-4.517420609677319,0.010917146965716213,0.7947920593974374,-0.03581660714056759,"[-0.11992062 -0.09959162 -0.06710979 -0.03381717  0.01517898  0.06328499
  0.08854467  0.13272183  0.17112556  0.17305351  0.17701704  0.11875625
 -0.0332049  -0.19818051 -0.31436145 -0.31871322 -0.18418947 -0.20642933
 -0.12094871  0.11148358  0.80029551  1.30013947  1.53867497  0.05247939
 -0.01256216]",[-0.00090461  0.00015369 -0.00011045  0.00077731 -0.00105886 -0.00039542],"[ 8.16648306e-03 -6.22058450e-03 -8.44446762e-03  7.94210172e-03
 -7.59457810e-03  6.18588809e-03 -1.39777436e-03  4.32730283e-03
 -1.25129176e-03  4.06279403e-03  1.28184515e-03  8.42881095e-03
  6.57613946e-04  7.07707301e-03  2.26770679e-03  6.29115068e-04
 -1.15276927e-03 -7.25386436e-04 -6.32428834e-03 -6.67410291e-05]",0.0862900882459203,0.7947920593974374,"[ 8.16648306e-03 -6.22058450e-03 -8.44446762e-03  7.94210172e-03
 -7.59457810e-03  6.18588809e-03 -1.39777436e-03  4.32730283e-03
 -1.25129176e-03  4.06279403e-03  1.28184515e-03  8.42881095e-03
  6.57613946e-04  7.07707301e-03  2.26770679e-03  6.29115068e-04
 -1.15276927e-03 -7.25386436e-04 -6.32428834e-03 -6.67410291e-05]"
CAT,"[ 0.08349189  0.01718147 -0.12232395  0.50127833 -0.057703    0.1774624
 -0.37932122 -0.14287663  0.72788303  0.35706233 -0.48533637 -0.34720816
  0.14691518  0.30332162  0.20020297 -0.32368533 -0.16503721 -0.27259892
  0.29905924 -0.28532372  0.08144123 -0.28515298  0.03575892  0.05101208
  0.43695475  0.28869103 -0.23275073  0.27768238  0.0474206   0.28862372
  0.31349175 -0.02248655 -0.39256435  1.62425825 -1.9486719  -0.72921306
 -3.80696801 -4.19773941 -1.45494605 -3.02949349  1.48641082 -0.66892628
  1.69530151 -0.37566225  0.20126898 -1.32803282  0.24165131 -0.87260105
  0.88748034 -0.62954014  0.40752389 -2.01580209  0.58404487  0.        ]",0.1508681224225428,"[ 2.10948505e-03 -2.83171151e-04  8.48641227e-04  9.77037867e-05
 -1.74409411e-05  5.24359232e-05]",-5.0158390214751964,0.0066320652570386685,0.801151642118533,-0.03620245902650181,"[-0.12649174 -0.0893788  -0.06898312 -0.02289336  0.00301814  0.05266108
  0.12065661  0.15409711  0.14902228  0.17242711  0.18219507  0.13080367
 -0.00754759 -0.22349161 -0.35001717 -0.3279162  -0.19740819 -0.22235041
 -0.13748245  0.09607984  0.79126676  1.32440171  1.61349749  0.07183034
 -0.01038107]","[ 6.55336491e-05 -2.53202770e-04  3.46260245e-04  1.89335112e-03
 -1.13630971e-03 -1.37811990e-03]","[ 0.01428276 -0.01388675 -0.00765907 -0.00545732 -0.01704374 -0.00127491
 -0.00841475  0.00383894 -0.00073698  0.00450973  0.00021536  0.00083624
 -0.00431472  0.00368914 -0.00271947  0.00246167 -0.0026061   0.00231681
 -0.0050633   0.00241506]",0.08594723368162208,0.801151642118533,"[ 0.01428276 -0.01388675 -0.00765907 -0.00545732 -0.01704374 -0.00127491
 -0.00841475  0.00383894 -0.00073698  0.00450973  0.00021536  0.00083624
 -0.00431472  0.00368914 -0.00271947  0.00246167 -0.0026061   0.00231681
 -0.0050633   0.00241506]"
CB,"[ 0.21158893  0.09745335 -0.02363908  0.36795799  0.02807697  0.35744954
 -0.3634869  -0.18782939  0.63648656  0.38556639 -0.40768776 -0.3452989
  0.10495119  0.329404    0.21644708 -0.35197904 -0.25114792 -0.18903441
  0.19115113 -0.15647784  0.11097553 -0.03618631 -0.02259444  0.12324571
  0.47026811  0.168139   -0.1174816   0.41847528  0.01220501  0.14720778
  0.28776544 -0.05312173 -0.3697008   1.43774239 -1.54474906 -0.14069126
 -3.34012358 -3.04918168 -2.17812583 -3.18562981  0.39473075 -1.34125299
  1.34857255 -0.40055934  0.6415844  -0.69872251  0.13222866 -0.71181855
  0.50801822 -0.0109444   0.42466642  0.01122426 -0.90633848  0.        ]",0.1474306246420125,"[ 2.64050296e-03  4.72987409e-05  7.07454341e-05 -4.24362798e-04
 -2.25402989e-04 -1.14040296e-03]",-4.656480024044345,0.009499842836447352,0.8037135689950728,-0.035500843557629246,"[-0.12453165 -0.09231844 -0.0670028  -0.01821616  0.00347621  0.05103477
  0.11790672  0.15528964  0.15172999  0.17143518  0.18001071  0.13296738
 -0.00682332 -0.2254243  -0.35686279 -0.32269968 -0.20977652 -0.20502156
 -0.13217266  0.1311018   0.77957706  1.3367775   1.6224236   0.05860353
 -0.00301616]","[ 4.17614852e-04 -3.51424667e-04 -8.55516318e-05  1.84042363e-03
 -1.18325241e-03 -1.39501999e-03]","[ 0.0138852  -0.01265846 -0.00600482 -0.00420452 -0.01374046 -0.00313896
 -0.0087475   0.00046715 -0.00238861  0.00357798  0.00031755  0.00186958
 -0.00256055  0.00287541 -0.00223872  0.00081323 -0.00069595  0.00248939
  0.00066424 -0.00223785]",0.08584168207151528,0.8037135689950728,"[ 0.0138852  -0.01265846 -0.00600482 -0.00420452 -0.01374046 -0.00313896
 -0.0087475   0.00046715 -0.00238861  0.00357798  0.00031755  0.00186958
 -0.00256055  0.00287541 -0.00223872  0.00081323 -0.00069595  0.00248939
  0.00066424 -0.00223785]"
CBOE,"[-0.10273801  0.0229755  -0.24308062  0.30566899  0.04139673 -0.19204392
  0.01848878  0.06702472  0.23179718  0.01105235 -0.18190239 -0.10572405
  0.08827722  0.10060697  0.05666468  0.08132633 -0.20215923 -0.02203719
  0.05607913 -0.05086376  0.03727469 -0.14316661  0.09523595 -0.06411799
  0.24864091 -0.06482871 -0.04399779 -0.08710462  0.03164535 -0.04874046
  0.00492094  0.0259478  -0.03525968  0.41342544 -0.47390873 -0.29665638
 -1.39486932 -1.26100425 -0.25246777 -0.38281451  0.85808039  0.96309093
  0.66911675  1.21235148 -0.58431765  0.29284921 -1.4402923  -0.58280002
 -1.21745928 -0.92928776 -0.9339824  -1.44066596 -0.77588299  0.        ]",0.1663289132544093,[-0.00093422  0.00025046 -0.00029434 -0.00122469  0.0005165  -0.0003868 ],-4.263338882957238,0.014075228326489915,0.7974270643357828,-0.036083322046810286,"[-0.12904715 -0.09406477 -0.06640092 -0.03288616  0.01483201  0.0595821
  0.10383735  0.14092805  0.16387075  0.18404111  0.17817476  0.11824302
 -0.0163689  -0.19630966 -0.35212604 -0.30793703 -0.21897917 -0.20158179
 -0.14199007  0.12065301  0.80166205  1.30084443  1.56711862  0.0327889
  0.00323898]",[-0.00088683 -0.00035849 -0.00071815  0.00113351 -0.00125332 -0.00036264],"[ 1.08843068e-02 -9.17188921e-03 -6.64966432e-03  1.55861253e-03
 -8.52295051e-03  2.14766542e-03 -5.67341126e-04  2.10459611e-03
  2.86248892e-03  1.43383773e-03  4.60990359e-03 -5.13387198e-05
 -8.92614455e-04 -1.67532023e-03 -2.22298478e-03 -3.17673615e-03
 -3.00959286e-03 -8.22443433e-04 -2.95751055e-03 -1.41095922e-03]",0.08606293058065335,0.7974270643357828,"[ 1.08843068e-02 -9.17188921e-03 -6.64966432e-03  1.55861253e-03
 -8.52295051e-03  2.14766542e-03 -5.67341126e-04  2.10459611e-03
  2.86248892e-03  1.43383773e-03  4.60990359e-03 -5.13387198e-05
 -8.92614455e-04 -1.67532023e-03 -2.22298478e-03 -3.17673615e-03
 -3.00959286e-03 -8.22443433e-04 -2.95751055e-03 -1.41095922e-03]"
CBRE,"[-0.34105937  0.02994572  0.04849644  0.0568931   0.05896296 -0.49945282
  0.35966951  0.40888799 -0.24458425 -0.20946155  0.12213028 -0.30469062
  0.02636233 -0.16202638 -0.15351926  0.31579216  0.45686898 -0.11764882
  0.39143052 -0.17239882  0.15703682 -0.4639104   0.04839884 -0.1457446
  0.10865635 -0.04577985 -0.44351113 -0.42839662  0.2813615   0.06377924
 -0.21868208  0.16205226  0.05054297 -1.49019457  1.09261642 -1.65341283
  2.13809911 -0.67753175  3.26119071  0.61574572  3.10960915  1.15235034
  2.32080761  1.28370437  1.45433386  0.58093826  0.57607414  0.10655847
  0.28210083 -0.63599879 -0.09648381 -2.51213336 -0.74988276  0.        ]",0.1514956616851665,"[-5.35390841e-05 -1.57964014e-03  1.56845189e-04 -9.51209809e-05
  9.94797930e-05 -5.60249461e-04]",-5.001294473579033,0.006729230547543493,0.7926606629108018,-0.035934994297792046,"[-0.1230524  -0.09993086 -0.06564514 -0.04059589  0.02471979  0.07106511
  0.08782701  0.13231437  0.17802236  0.17532289  0.17520044  0.10358318
 -0.03052445 -0.17915646 -0.30386851 -0.31942655 -0.1799167  -0.22762145
 -0.12879064  0.0812597   0.80910642  1.28216491  1.53986029  0.03951722
 -0.02274179]","[-1.86794446e-03  4.79154309e-04 -2.64391534e-04  5.91845129e-04
 -1.19311715e-03  3.99702748e-05]","[ 0.00555628 -0.00402753 -0.01070421  0.01179522 -0.00681233  0.01148915
  0.0027938   0.00872709  0.0024049   0.00531398  0.00421369  0.00749038
 -0.00077744  0.00494781 -0.00108448  0.00178181 -0.00222893  0.00179872
 -0.00562054 -0.00019001]",0.08641689154680772,0.7926606629108018,"[ 0.00555628 -0.00402753 -0.01070421  0.01179522 -0.00681233  0.01148915
  0.0027938   0.00872709  0.0024049   0.00531398  0.00421369  0.00749038
 -0.00077744  0.00494781 -0.00108448  0.00178181 -0.00222893  0.00179872
 -0.00562054 -0.00019001]"
CCI,"[ 1.03882100e-02 -2.62645567e-02  7.40202267e-02  1.56319287e-01
 -1.14147696e-01  5.58891904e-02 -2.05528639e-01 -5.92928922e-02
  2.23960785e-01  2.80829462e-02 -2.08267322e-01 -2.15846492e-01
  3.69926436e-02  1.79264560e-01 -3.42189175e-02 -2.00239889e-01
 -1.20599761e-02 -9.75954130e-02  2.14547994e-01 -8.49747325e-02
  1.15177355e-01 -8.82597713e-02  3.35004944e-02  1.72571593e-02
  1.36894290e-01  2.42703534e-01 -1.14315263e-01  1.05918619e-01
  7.25172302e-02  2.02845324e-01  7.54795854e-02  4.37663886e-02
 -2.61831006e-01  5.80085792e-01 -6.91877481e-01 -1.67875896e-01
 -1.20193637e+00 -1.57541709e+00 -7.06045596e-01 -1.54501486e+00
  3.48577215e-01 -1.02591355e+00  5.94503185e-01 -9.98914717e-01
  6.70807620e-01 -8.70763187e-01  9.29915311e-01 -1.26264810e-01
  8.03041991e-01 -4.25487816e-01  8.17718790e-04 -2.08467298e+00
  2.08075458e-01  0.00000000e+00]",0.17448745748185127,"[-7.63540637e-05  1.54623769e-03 -2.20428815e-04 -1.54261858e-04
  2.83909949e-04  4.17907468e-04]",-4.108998748194926,0.0164242110673394,0.7996895763899637,-0.03658087641053628,"[-0.12236677 -0.09741741 -0.07017386 -0.02585483  0.00816215  0.05554252
  0.10401904  0.14147908  0.16107664  0.1788775   0.17654313  0.12297032
 -0.02266725 -0.21609257 -0.33908754 -0.3164585  -0.20529109 -0.20381329
 -0.13171248  0.12783863  0.79280364  1.31468024  1.54453133  0.07192527
 -0.00329111]","[-4.43623075e-04 -1.86346151e-04  5.14319073e-05  1.33636147e-03
 -1.15699496e-03 -1.00553892e-03]","[ 0.01139242 -0.00980481 -0.00624924  0.001946   -0.0093652   0.00083491
 -0.00380217  0.00042054 -0.00207234  0.00132556 -0.00143213  0.00292328
 -0.00365521  0.00494689 -0.00118645  0.00192112 -0.00161233  0.00146449
 -0.00503605  0.00136181]",0.08602094173065376,0.7996895763899637,"[ 0.01139242 -0.00980481 -0.00624924  0.001946   -0.0093652   0.00083491
 -0.00380217  0.00042054 -0.00207234  0.00132556 -0.00143213  0.00292328
 -0.00365521  0.00494689 -0.00118645  0.00192112 -0.00161233  0.00146449
 -0.00503605  0.00136181]"
