,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.28150205  0.38659788  0.00611875  0.13042526 -0.21301391  0.23995878
  0.15791261  0.39862245  0.03478701  0.4153931  -0.34741712 -0.2785763
 -0.09064425  0.02240259  0.23214999  0.40785215 -0.79129993 -0.44692928
  0.26928168  0.26314875 -0.20131783  0.13335552  0.19337557 -0.540078
 -0.41460111  0.25999803 -0.0426781  -0.17542989 -0.01695484 -0.34700422
  0.26558652 -0.19324425  0.01744505 -1.68607846  2.67680129 -1.6381385
 -4.87638364  4.95303908  2.61783508 -3.51663726  0.78072359  1.35980393
 -0.40044024 -2.1745044   0.0295247   2.5886873  -1.22523432 -0.80811537
  1.67870311  0.81404265 -0.82779634 -1.22332019  2.50991041  0.        ]",0.18847363987217702,[-0.00110508  0.00241824 -0.00118477  0.00103837 -0.00036376  0.00051892],-4.679462466656778,0.00928400300721034,0.7782062902392504,-0.03293545436602946,"[-0.12712409 -0.09936522 -0.07553566 -0.02347712  0.01530767  0.06849666
  0.09558379  0.14941218  0.1580051   0.17954675  0.18634604  0.1459981
  0.04383376 -0.11918303 -0.37762859 -0.38517157 -0.23012364 -0.19158921
 -0.21921916 -0.00749644  0.66156623  1.12588176  1.68619899  0.91153293
 -0.01184201]","[ 3.13429179e-05  3.56884866e-04 -2.61542189e-03  1.59658711e-04
 -9.73280744e-04 -1.61227448e-03]","[ 0.008742    0.00711825 -0.00802011 -0.00632148  0.01076093  0.00923344
 -0.00898783  0.00107708  0.00347176  0.00019908 -0.0057481  -0.00031221
  0.00679147 -0.00156736 -0.00428298  0.00503491  0.00316449 -0.0011707
 -0.00374683  0.00597078]",0.08507225907729273,0.7782062902392504,"[ 0.008742    0.00711825 -0.00802011 -0.00632148  0.01076093  0.00923344
 -0.00898783  0.00107708  0.00347176  0.00019908 -0.0057481  -0.00031221
  0.00679147 -0.00156736 -0.00428298  0.00503491  0.00316449 -0.0011707
 -0.00374683  0.00597078]"
CE,"[-0.2355524   0.13514694 -0.25349379 -0.04390922  0.06176184 -0.36330749
 -0.27068204 -0.065392    0.22822076  0.03939126  0.35682336  0.06630947
 -0.14469518  0.18720327  0.07866038 -0.20835854 -0.08307335  0.20406051
  0.01764999 -0.13135164  0.19300168 -0.14419187 -0.10827928 -0.25395496
  0.13950699  0.03334861 -0.20203482  0.30071049 -0.03953894  0.06377019
  0.23195925  0.51398969 -0.08915322  0.9935897  -0.38663989 -0.72589345
  1.61644854 -0.15881104 -2.71741065  2.17559869  1.20814166 -1.39889596
  0.33479805 -0.30765057  0.20343273 -0.12409477 -1.19940259  0.71455158
  0.56449704  0.53633627 -0.58875211  0.08720425  3.57363694  0.        ]",0.1935110436014163,[-0.00071191  0.00261376 -0.00095054  0.00138172 -0.00029996  0.00090258],-4.349187087878373,0.012917308950613347,0.7666956669413301,-0.035342526199233164,"[-0.13251856 -0.10381651 -0.06829784 -0.04068155  0.00220834  0.05071267
  0.1016824   0.13826494  0.1827009   0.19484272  0.18608529  0.15604842
  0.03818087 -0.16043009 -0.32566359 -0.32647694 -0.25837901 -0.2231978
 -0.16633433 -0.04671871  0.61548066  1.18820842  1.82447918  0.88786863
 -0.02240877]",[ 0.00147447  0.00025635 -0.00155855  0.00012926  0.00087867 -0.00183268],"[ 0.01676126 -0.00267165 -0.00564585  0.01026317 -0.00350681 -0.00556688
  0.00716101  0.00330576 -0.00363689  0.001916   -0.00053976  0.00020429
 -0.00254018 -0.00178645  0.00102601  0.00242305  0.00286507 -0.00152177
  0.00213638  0.00908244]",0.08530115905150024,0.7666956669413301,"[ 0.01676126 -0.00267165 -0.00564585  0.01026317 -0.00350681 -0.00556688
  0.00716101  0.00330576 -0.00363689  0.001916   -0.00053976  0.00020429
 -0.00254018 -0.00178645  0.00102601  0.00242305  0.00286507 -0.00152177
  0.00213638  0.00908244]"
CF,"[-1.07379119e-01  1.22512650e-01  4.93457761e-02  4.00614812e-01
 -4.62812175e-02 -4.17845817e-01 -1.01151365e-01 -2.99770781e-01
  1.28000658e-01 -1.42575110e-01  5.14560755e-01  3.07502483e-02
 -1.12624488e-01  2.79996831e-01  1.08583421e-01 -3.17175312e-01
  3.32911256e-03  1.00956790e-01 -2.18122325e-01  3.99900510e-02
  1.71517537e-01  8.37133321e-02  1.29801969e-01  1.26178284e-01
  4.33045023e-02 -4.17303901e-02  3.69670006e-02  2.82645957e-02
 -9.24179793e-02  1.26342520e-01  7.36476946e-02  4.87054201e-01
  5.43294140e-04  1.00763429e+00 -7.29118739e-01  1.02278194e+00
  1.67477950e+00 -2.54035215e+00 -5.17599627e-01  1.55747541e+00
 -1.73896916e+00  1.04335915e+00  8.84575306e-01 -8.24052922e-01
  1.39405971e+00 -1.93501348e+00 -1.12754680e+00  1.31762451e+00
 -1.30621101e+00  8.21601074e-01  4.21523863e-01  1.82762949e+00
  2.43951738e+00  0.00000000e+00]",0.19757247016984478,[ 0.0002764   0.00050591 -0.000123    0.00129477 -0.00037667  0.00063258],-4.68158896484533,0.0092642815678672,0.7695490499528419,-0.03543427445136717,"[-0.12589731 -0.09311337 -0.07157982 -0.04161249  0.007557    0.04335304
  0.09811827  0.13037005  0.18811605  0.19206976  0.18791829  0.16205339
  0.0406078  -0.16871214 -0.32188891 -0.33703267 -0.27924985 -0.20917027
 -0.16256771 -0.00855727  0.6485343   1.27982554  1.80312653  0.87530029
 -0.00644773]",[ 0.00060131  0.00021552 -0.00139973 -0.00020037  0.00088744 -0.00151213],"[ 0.01673377 -0.00374836 -0.00085818  0.01045163 -0.00993554  0.0007094
  0.00575589 -0.00504667  0.00378323  0.00363968 -0.0015119   0.00377139
 -0.00724256 -0.00150925  0.00340568 -0.00234419  0.00369239  0.00131283
  0.0074243   0.00562872]",0.08641403168309267,0.7695490499528419,"[ 0.01673377 -0.00374836 -0.00085818  0.01045163 -0.00993554  0.0007094
  0.00575589 -0.00504667  0.00378323  0.00363968 -0.0015119   0.00377139
 -0.00724256 -0.00150925  0.00340568 -0.00234419  0.00369239  0.00131283
  0.0074243   0.00562872]"
CFG,"[-0.22636207  0.02922283 -0.17615952  0.09130601  0.08740899 -0.43439404
 -0.26154074 -0.25857541  0.15672513 -0.14990685  0.49220294  0.17045539
 -0.10488502  0.21511168  0.11224813 -0.38661746  0.19056632  0.27409928
 -0.10085994 -0.10253471  0.23178162 -0.10248441 -0.04205899  0.08076629
  0.20247202 -0.04603778 -0.03198209  0.2081046  -0.07481469  0.15156815
  0.09601858  0.50592558 -0.14018758  1.57993609 -1.38697658  0.66393408
  3.11615738 -2.65577494 -2.15227077  2.58279089 -0.50566702 -0.57051494
  0.54017459  0.10413188  0.75841035 -1.20129041 -0.56094845  0.66785127
 -0.3000752   0.41011842 -0.61898723  1.2703661   2.63766239  0.        ]",0.18607735186454694,[-0.00053155  0.00124066 -0.00119613  0.00110124 -0.00087032 -0.00034728],-4.4420938798719005,0.011771265082136792,0.7669002612824709,-0.036313515460863484,"[-0.13073462 -0.10069085 -0.06786996 -0.04249737  0.00269249  0.0440428
  0.09902517  0.13151125  0.18761224  0.19930325  0.18860318  0.15775251
  0.04085911 -0.17252864 -0.30581572 -0.32088084 -0.26934146 -0.22030445
 -0.15883469 -0.03892907  0.62444011  1.2657199   1.84020798  0.87829257
 -0.01134143]",[ 0.00118559  0.00023315 -0.0013213  -0.0001909   0.00088721 -0.00194446],"[ 0.01844986 -0.00591375 -0.00187693  0.01409665 -0.01031235 -0.00384707
  0.00858953 -0.0014216  -0.00087985  0.00248986  0.00089542  0.00197164
 -0.00557611  0.00010795  0.00140894  0.00042912  0.00279753 -0.0019068
  0.00601952  0.0062484 ]",0.08584018988507652,0.7669002612824709,"[ 0.01844986 -0.00591375 -0.00187693  0.01409665 -0.01031235 -0.00384707
  0.00858953 -0.0014216  -0.00087985  0.00248986  0.00089542  0.00197164
 -0.00557611  0.00010795  0.00140894  0.00042912  0.00279753 -0.0019068
  0.00601952  0.0062484 ]"
CHD,"[ 6.33335585e-02  1.80541369e-01 -2.30618208e-01  2.94915274e-01
  5.91930815e-02 -1.11906639e-01 -1.66274027e-01 -2.07621492e-03
 -9.29427336e-02  1.43575308e-01  1.37185042e-01  9.69444352e-02
  7.96123099e-02  1.07201785e-01  3.18233554e-01 -1.81852474e-01
 -4.08450416e-01 -1.79174538e-01  4.79952027e-03  2.49258509e-01
  4.05873955e-02  5.00391327e-02  2.11339025e-01  2.98964703e-03
 -3.46280657e-03  1.75510192e-01  2.57306204e-02 -1.73262850e-01
 -2.39087119e-02 -1.30392095e-02 -6.49919992e-02  6.73374213e-02
 -1.29299963e-02  1.72256110e-02  1.18816358e-01  3.07956678e-01
 -1.89709322e-01 -4.04144354e-01  1.09521374e+00 -1.97649997e-01
 -1.89324029e+00  1.61282132e+00  2.25886227e+00 -2.94678629e+00
 -1.95265686e-01  2.26113147e+00 -1.34894785e+00 -5.53509010e-01
  1.71913549e+00  2.58992191e-01 -1.15239599e+00 -3.88938257e-02
  1.82909365e+00  0.00000000e+00]",0.1632941070162879,[-0.00059341  0.00210094 -0.00060274  0.00185525 -0.00029741  0.00143411],-4.147656483698212,0.015801403975340234,0.7733494414340729,-0.03486904816606752,"[-0.13209564 -0.09562301 -0.06890918 -0.03338519  0.00559769  0.0532272
  0.09038989  0.14098803  0.17504403  0.1961211   0.19669665  0.15038431
  0.051079   -0.15723239 -0.34803495 -0.36156979 -0.25845834 -0.1901451
 -0.18791002 -0.02078444  0.66415007  1.2519091   1.79590626  0.90927254
 -0.00833448]","[ 7.77557477e-05  4.14213040e-04 -1.73656360e-03 -7.03773999e-04
 -2.15296670e-04 -1.58163896e-03]","[ 0.01371877 -0.0010864  -0.0026495   0.005697   -0.0039819   0.00521678
  0.00073248 -0.00575438  0.00495778  0.0076491  -0.00740882 -0.00104032
  0.00526053 -0.00209301 -0.00312454  0.00548563  0.00244188 -0.00254169
  0.00089822  0.00343998]",0.08555349452666916,0.7733494414340729,"[ 0.01371877 -0.0010864  -0.0026495   0.005697   -0.0039819   0.00521678
  0.00073248 -0.00575438  0.00495778  0.0076491  -0.00740882 -0.00104032
  0.00526053 -0.00209301 -0.00312454  0.00548563  0.00244188 -0.00254169
  0.00089822  0.00343998]"
CHRW,"[ 0.45411083  0.37400174 -0.12267549  0.27389403 -0.04950222  0.07383518
  0.12743677  0.28031246 -0.0293257   0.33108796 -0.14837385 -0.23259144
  0.03406509 -0.05634214  0.27939114  0.27495054 -0.55502218 -0.20745937
  0.20033027  0.30156927 -0.12832022  0.06139007  0.16343323 -0.17440768
 -0.33015714  0.24581661 -0.03443751 -0.17283084  0.01304192 -0.19994467
  0.04896445 -0.17900691  0.15229829 -1.02179782  1.44914359 -0.99271477
 -3.0173121   2.8780352   2.02667772 -2.19948191 -0.41371668  1.12864673
  0.92342734 -2.33112483 -0.82391836  3.33375537 -0.26677924 -1.97805961
  0.98854912  1.96136163 -0.77389122 -2.64691129  2.57389793  0.        ]",0.19013000232422722,[-0.0037353   0.00422415 -0.00321069  0.00172922 -0.0012156   0.00013249],-4.160051677239337,0.015606751385316663,0.7820488926457061,-0.03301843618735164,"[-0.12995296 -0.09594682 -0.07179057 -0.02803549  0.01444074  0.06354177
  0.09307782  0.14705007  0.16553688  0.1808769   0.19296336  0.14161796
  0.04689179 -0.12767286 -0.3581475  -0.36570038 -0.23575176 -0.18763355
 -0.20793801 -0.01948831  0.65249845  1.21232178  1.70791009  0.91383867
 -0.01143   ]","[ 3.26872679e-05  4.71507965e-04 -2.17036771e-03 -4.63821323e-04
 -9.09656811e-04 -1.20268765e-03]","[ 0.01064124  0.00320148 -0.00616658 -0.00160969  0.00499897  0.00775966
 -0.00510984 -0.00201624  0.00309149  0.00388801 -0.00597117 -0.00273105
  0.00865019  0.00108693 -0.00758778  0.00303968  0.00686098 -0.00078936
 -0.0070855   0.00584637]",0.08483251986854312,0.7820488926457061,"[ 0.01064124  0.00320148 -0.00616658 -0.00160969  0.00499897  0.00775966
 -0.00510984 -0.00201624  0.00309149  0.00388801 -0.00597117 -0.00273105
  0.00865019  0.00108693 -0.00758778  0.00303968  0.00686098 -0.00078936
 -0.0070855   0.00584637]"
CHTR,"[ 0.31281915  0.08194451 -0.02518993  0.00863939 -0.03839732  0.06630938
  0.18487751  0.05777086  0.07891103  0.04468542 -0.05599427 -0.20964702
 -0.01099328  0.02824392  0.08485504  0.11679081  0.01222149 -0.00543278
  0.08314648  0.08780821  0.00235021  0.07484178 -0.02342946 -0.07273176
 -0.19241327  0.07121686  0.04472087  0.04591911 -0.0129243  -0.06045299
  0.116274   -0.11592783  0.05469427 -0.42625269  0.60715286 -0.36596578
 -1.32556613  1.24250585  0.62370669 -0.70013369  0.327701   -0.47232035
 -0.3594159   0.38089437 -0.62397123  0.63464656  1.26211689 -1.30821855
 -0.85302709  1.4113836  -0.24081308 -0.29398759  0.99909081  0.        ]",0.18692008618334946,[-0.0013389   0.0021386  -0.00114611  0.00149017 -0.00051284  0.00079323],-4.011610801337437,0.018104209452062547,0.7789034689620148,-0.03572723765999738,"[-0.1275457  -0.10271902 -0.07123857 -0.02838567  0.01649382  0.05613967
  0.09680447  0.13789092  0.16966331  0.18280942  0.1912973   0.14682053
  0.0360358  -0.13886124 -0.31714447 -0.34743084 -0.2469565  -0.20645066
 -0.18654823 -0.01309762  0.62128192  1.23274372  1.73775223  0.88691731
 -0.00563391]",[ 0.00066285  0.00041778 -0.0018202  -0.00022835 -0.0007745  -0.00149703],"[ 1.25041837e-02  3.57787694e-04 -4.62609816e-03  2.65872336e-03
  5.17648852e-04  3.81692297e-03 -7.51165543e-04  2.04785223e-04
 -1.20137260e-03  3.90390162e-05  1.54222406e-03 -1.77196800e-03
  3.31817036e-04  5.54552195e-03 -4.85771068e-03 -1.63376880e-03
  5.13105396e-03  2.82440999e-05  3.23509902e-04  1.58695337e-03]",0.08487972238226298,0.7789034689620148,"[ 1.25041837e-02  3.57787694e-04 -4.62609816e-03  2.65872336e-03
  5.17648852e-04  3.81692297e-03 -7.51165543e-04  2.04785223e-04
 -1.20137260e-03  3.90390162e-05  1.54222406e-03 -1.77196800e-03
  3.31817036e-04  5.54552195e-03 -4.85771068e-03 -1.63376880e-03
  5.13105396e-03  2.82440999e-05  3.23509902e-04  1.58695337e-03]"
CI,"[-0.30345822 -0.01717249 -0.10543209 -0.10547118  0.01368588 -0.28336843
 -0.22128627 -0.19381069  0.18994809 -0.1286942   0.31565989  0.14940525
 -0.16745244  0.21278214  0.04638313 -0.28057443  0.20994257  0.20481262
 -0.03732316 -0.18056664  0.18611487 -0.09292731 -0.09547733 -0.10781213
  0.17044167 -0.06595819 -0.01326912  0.26426181 -0.08234306  0.07536453
  0.23028205  0.42277925 -0.24029329  1.24340709 -0.88866036  0.19369646
  2.33216547 -1.39646777 -2.18294888  1.90071684  0.72488685 -1.0093603
 -0.76506346  0.93970743  1.10588191 -1.69015918 -0.4569004   0.8833503
 -0.11171675 -0.11403559 -0.82871947  1.9996459   2.05989943  0.        ]",0.18669924354744147,"[-6.65428287e-04  2.40561404e-03 -7.61479188e-04  7.26819716e-04
 -4.43264894e-05  6.50543361e-04]",-4.6576907327058565,0.009488348254141526,0.765183953284885,-0.03675417826839573,"[-0.12913658 -0.10549382 -0.06943582 -0.03840842  0.00397414  0.04680155
  0.10038212  0.13226845  0.181376    0.19919926  0.18519787  0.1574157
  0.03655062 -0.16552361 -0.30483364 -0.32603231 -0.26343124 -0.22771555
 -0.16588897 -0.03645193  0.61783868  1.21975964  1.82938743  0.87291737
 -0.00988865]",[ 0.00136495  0.0001954  -0.00154338  0.00017781  0.00063287 -0.00227003],"[ 0.01750945 -0.00438751 -0.00323921  0.01206772 -0.0068178  -0.00403006
  0.0065845   0.00185807 -0.00231972 -0.00124514  0.00303539  0.00305713
 -0.00692367  0.00050055  0.0020461   0.00103172  0.0010701  -0.00269488
  0.00774888  0.00490569]",0.0857080966660114,0.765183953284885,"[ 0.01750945 -0.00438751 -0.00323921  0.01206772 -0.0068178  -0.00403006
  0.0065845   0.00185807 -0.00231972 -0.00124514  0.00303539  0.00305713
 -0.00692367  0.00050055  0.0020461   0.00103172  0.0010701  -0.00269488
  0.00774888  0.00490569]"
CINF,"[-0.0142272   0.11430055 -0.39720631 -0.03754491  0.10153979 -0.08445634
 -0.2050911   0.04033899  0.05590942  0.16943966  0.10760106  0.04925126
  0.03353353  0.17355768  0.27993618 -0.20039252 -0.32629756 -0.10233133
  0.09146801  0.12283522  0.14100704 -0.00452171  0.02296017 -0.27706177
  0.05025216  0.20030431 -0.08291345  0.09493358 -0.017197   -0.00275504
  0.13406504  0.13039327 -0.08294102  0.05209418  0.43083919 -0.6558221
 -0.2180218   0.85128665 -0.5230397   0.64493753  0.1077718  -0.45109783
  1.7087564  -1.96930473 -1.0235714   2.5032024  -0.80398757 -0.73873077
  1.94861362  0.2360001  -1.55266687  0.40176372  2.52510496  0.        ]",0.18932566200626857,[-0.00072593  0.00379199 -0.00149012  0.00205875 -0.00062712  0.00096651],-4.241472951792279,0.014386385776475585,0.7716227902669093,-0.03549204556883325,"[-0.13567277 -0.10373176 -0.067433   -0.033008    0.0043482   0.05453465
  0.09553679  0.1430406   0.17451668  0.19475975  0.19432422  0.15399385
  0.04882569 -0.15839007 -0.34101033 -0.35401389 -0.25151419 -0.20018021
 -0.17515302 -0.03051945  0.6359285   1.18459901  1.80750194  0.9111137
 -0.01502332]",[ 0.0008608   0.00035395 -0.00170821 -0.00018581 -0.00010445 -0.00182514],"[ 1.39048783e-02 -1.29824204e-04 -5.33790533e-03  5.61229079e-03
 -6.09873093e-04  5.88635629e-04  2.90345029e-03 -4.74737351e-05
 -1.16194407e-03  5.95427227e-03 -4.98192523e-03 -3.41287015e-03
  5.47446067e-03 -6.15611797e-04 -3.81449484e-03  5.86369215e-03
  2.20992927e-03 -3.74124887e-03  2.20975007e-03  5.57842013e-03]",0.08487445782203144,0.7716227902669093,"[ 1.39048783e-02 -1.29824204e-04 -5.33790533e-03  5.61229079e-03
 -6.09873093e-04  5.88635629e-04  2.90345029e-03 -4.74737351e-05
 -1.16194407e-03  5.95427227e-03 -4.98192523e-03 -3.41287015e-03
  5.47446067e-03 -6.15611797e-04 -3.81449484e-03  5.86369215e-03
  2.20992927e-03 -3.74124887e-03  2.20975007e-03  5.57842013e-03]"
CL,"[-0.06853961  0.04795327 -0.38374436  0.03234148  0.19846687 -0.32844111
 -0.25105521 -0.10438562  0.09910955  0.02428056  0.37111067  0.07994793
  0.05103225  0.13917257  0.12953108 -0.32062877 -0.07139033  0.17667875
 -0.04472145  0.00560911  0.22613449 -0.09823997 -0.06436973 -0.02494249
  0.19125378  0.08686805 -0.18541094  0.19266339  0.01083229  0.16600802
 -0.00762439  0.34817413  0.05870329  0.88924731 -0.62977556 -0.25288828
  1.8564012  -1.19989052 -2.10559942  2.58174074 -0.23193683 -1.14860414
  2.32098629 -1.3162772  -1.24236509  1.38315754 -0.5733934  -0.14005825
  0.69001624  0.58894783 -0.39870879 -0.46987348  2.4081618   0.        ]",0.1996044768757571,[-0.00043655  0.00204931 -0.00054781  0.00010818  0.00017996  0.00036835],-4.622347326911318,0.009829695450790252,0.7704136918107565,-0.036111617315712254,"[-0.13531311 -0.10212068 -0.0651391  -0.03972332  0.0029667   0.04886298
  0.09693546  0.13834501  0.18398297  0.19553905  0.19589614  0.1527789
  0.04062762 -0.16675619 -0.32261411 -0.33003882 -0.26389226 -0.21092453
 -0.16172324 -0.04191597  0.61929417  1.24411384  1.84217556  0.89776218
 -0.02185664]",[ 0.00116229  0.0004425  -0.00126042 -0.00056782  0.00048841 -0.00137905],"[ 1.63905454e-02 -3.49375469e-03 -4.23885352e-03  1.08825974e-02
 -6.32616821e-03 -3.77233853e-03  8.44910311e-03 -6.59753089e-04
 -2.80962732e-03  7.58625822e-03 -3.08529382e-03 -3.97341318e-03
  1.73467442e-03 -5.22834992e-05 -1.71425173e-03  2.50891941e-03
  3.29803529e-03 -6.33647767e-04  5.35320229e-04  5.21207922e-03]",0.08496932032102175,0.7704136918107565,"[ 1.63905454e-02 -3.49375469e-03 -4.23885352e-03  1.08825974e-02
 -6.32616821e-03 -3.77233853e-03  8.44910311e-03 -6.59753089e-04
 -2.80962732e-03  7.58625822e-03 -3.08529382e-03 -3.97341318e-03
  1.73467442e-03 -5.22834992e-05 -1.71425173e-03  2.50891941e-03
  3.29803529e-03 -6.33647767e-04  5.35320229e-04  5.21207922e-03]"
CLX,"[ 0.18751884  0.09734838 -0.39507989 -0.05968485  0.09944311  0.15686075
 -0.06254806  0.2018865  -0.04687133  0.28752734 -0.15192694 -0.06916902
  0.1539928   0.07413753  0.26751969 -0.03474969 -0.53376468 -0.30769121
  0.14822177  0.25475546  0.03688746  0.07775505  0.07574101 -0.32253553
 -0.06461164  0.28464097 -0.09344396 -0.05040836  0.04086677 -0.06879342
  0.03189249 -0.18022375  0.0497425  -0.96215845  1.44579822 -1.06442631
 -2.24577016  2.36360208  0.91823472 -0.6691765  -0.07441423 -0.09018564
  2.39825917 -2.74241451 -2.16279855  4.06957922 -0.47364712 -1.37820061
  2.41986187  0.0142468  -1.23357467 -0.48973924  1.19001409  0.        ]",0.1794483855523853,[-0.00049507  0.00341548 -0.00110685  0.0015369  -0.00030909  0.00095354],-4.3418875825942695,0.013011943889472214,0.7761140439126522,-0.03560951144302738,"[-0.13563685 -0.10432693 -0.06759764 -0.02627281  0.00881269  0.06035772
  0.09208667  0.147192    0.16599865  0.1899575   0.19956232  0.14779498
  0.04641767 -0.14648688 -0.35497498 -0.37276089 -0.24455809 -0.18988923
 -0.18978985 -0.01951922  0.64240226  1.17644787  1.7809132   0.921184
 -0.01604213]",[ 0.00044484  0.00053652 -0.0018711  -0.00052602 -0.00090606 -0.00146479],"[ 0.01088059  0.00306383 -0.00637422  0.00042169  0.00363111  0.00455907
 -0.00082117 -0.00083177 -0.00038549  0.00800372 -0.00709593 -0.00668692
  0.01025232  0.00039253 -0.00615592  0.00682272  0.00143955 -0.00238029
 -0.00111784  0.00151597]",0.08440779722705542,0.7761140439126522,"[ 0.01088059  0.00306383 -0.00637422  0.00042169  0.00363111  0.00455907
 -0.00082117 -0.00083177 -0.00038549  0.00800372 -0.00709593 -0.00668692
  0.01025232  0.00039253 -0.00615592  0.00682272  0.00143955 -0.00238029
 -0.00111784  0.00151597]"
CMA,"[-0.31004953  0.05652101 -0.23792282  0.07700926  0.13684018 -0.50884634
 -0.35318374 -0.23354516  0.15942558 -0.09572193  0.53454877  0.20827086
 -0.09398717  0.1808962   0.06418026 -0.39363882  0.1033642   0.32071304
 -0.1098695  -0.14690642  0.2378809  -0.17382108 -0.06869355  0.04116356
  0.27516168 -0.04320421 -0.15223487  0.24873661 -0.04284691  0.1834043
  0.06180114  0.60196038 -0.07695337  1.75028083 -1.443504    0.22558815
  3.50058757 -2.55130531 -3.00111458  3.19183998 -0.13437503 -0.8655638
  1.07262935 -0.39370596  0.50546949 -0.78506895 -1.22932475  1.0012024
  0.18191816  0.32002609 -0.36186277  0.35504501  2.87622692  0.        ]",0.1859768454559606,[-0.0009998   0.00194236 -0.00115674  0.00142677 -0.00061842  0.00049145],-4.638800288533744,0.009669291031098214,0.7650372180393354,-0.03607867918155716,"[-1.32099430e-01 -1.00984610e-01 -6.65746215e-02 -4.46435705e-02
 -1.97739957e-04  4.44898336e-02  9.91019318e-02  1.33616633e-01
  1.88813264e-01  2.00980431e-01  1.89336284e-01  1.55746719e-01
  3.80893745e-02 -1.72592126e-01 -3.12073145e-01 -3.16392957e-01
 -2.70899663e-01 -2.24357105e-01 -1.60067083e-01 -4.98891572e-02
  6.21222013e-01  1.25691178e+00  1.85981328e+00  8.80617496e-01
 -1.95610975e-02]",[ 0.00134143  0.00029873 -0.001249   -0.00030685  0.00114602 -0.00174523],"[ 0.01895867 -0.00606136 -0.00303969  0.01507787 -0.01007339 -0.00624203
  0.01022416 -0.00024312 -0.00173986  0.00399035 -0.00055322  0.00110512
 -0.0045577  -0.00190441  0.0021685   0.00163996  0.00257142 -0.00112065
  0.00342196  0.00694939]",0.08568630476353624,0.7650372180393354,"[ 0.01895867 -0.00606136 -0.00303969  0.01507787 -0.01007339 -0.00624203
  0.01022416 -0.00024312 -0.00173986  0.00399035 -0.00055322  0.00110512
 -0.0045577  -0.00190441  0.0021685   0.00163996  0.00257142 -0.00112065
  0.00342196  0.00694939]"
CMCSA,"[-0.184398   -0.07576925 -0.21078338 -0.16161544  0.12701659 -0.27382882
 -0.16302668 -0.13302181  0.19505148 -0.07269389  0.31312589  0.01307954
 -0.03258729  0.13962825 -0.1038984  -0.24314096  0.1379822   0.2479419
 -0.0852207  -0.17586029  0.22202096 -0.1000031  -0.1872613  -0.11394393
  0.20753554 -0.03376645 -0.21923277  0.32888938  0.01704839  0.18175135
  0.09237855  0.37957665  0.05246212  0.83537586 -0.4593285  -0.55833746
  1.85200568 -0.83608564 -3.0244386   2.87679551  1.1410664  -2.15809673
  0.85667419  0.45255582 -0.8556299  -0.54736826 -0.16778827  0.83371522
 -0.44379261  0.1394146   0.51353727  0.2950324   1.31187725  0.        ]",0.19151518167102527,[-0.00114079  0.00133684 -0.00096572  0.00087309 -0.0004529   0.00025784],-4.55845364059505,0.01047824956170024,0.7678344619132775,-0.037269738360479546,"[-0.13140536 -0.10695084 -0.06668032 -0.03822946  0.00576777  0.04836997
  0.10051688  0.13503458  0.18217989  0.19316539  0.19173207  0.15327804
  0.02666671 -0.16224591 -0.30872882 -0.32309466 -0.26703101 -0.22843513
 -0.16041648 -0.03782497  0.59933021  1.22182437  1.8419362   0.87733612
 -0.02363444]",[ 0.00157347  0.00044847 -0.00125121 -0.00027446  0.00054138 -0.00142153],"[ 0.0163272  -0.00302396 -0.00519341  0.01081959 -0.00531925 -0.00645935
  0.00923609  0.00314849 -0.00569959  0.00333241  0.00165497 -0.002644
 -0.00407508  0.00118707  0.00147708 -0.00041671  0.00160488  0.00158349
  0.00278831  0.00248534]",0.08494403498108595,0.7678344619132775,"[ 0.0163272  -0.00302396 -0.00519341  0.01081959 -0.00531925 -0.00645935
  0.00923609  0.00314849 -0.00569959  0.00333241  0.00165497 -0.002644
 -0.00407508  0.00118707  0.00147708 -0.00041671  0.00160488  0.00158349
  0.00278831  0.00248534]"
