,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.1639171  -0.03297083  0.43081759  0.13097532  0.25057209 -0.06341267
  0.06945343 -0.33531308 -0.11555663 -0.04132463  0.34610834 -0.0614732
 -0.14437563  0.30451367  0.06648164 -0.00707827 -0.03738484  0.04686216
  0.20944758  0.25255543 -0.01616863 -0.07932322  0.08300152 -0.10547374
  0.2033272  -0.27990044 -0.2067278  -0.27835118  0.21870682  0.15148141
 -0.23727163  0.21238042 -0.37866321  0.47438459  0.48335205  1.53771385
 -0.25409671  0.86046337 -2.44392444 -2.01371858 -1.50622201 -1.69336038
  0.31252078 -0.81479664  0.21479543 -1.16657169  0.35087189 -0.73383677
  1.36331179  0.01934843  0.3803541  -2.01646951  0.54985063  0.        ]",0.16612942160867122,"[-4.99183744e-04 -6.69995174e-05  1.37100477e-04  6.03706371e-05
  1.84961906e-04  4.92023134e-04]",-5.492979873677639,0.00411556202876463,0.8067482643124041,-0.03991471821792343,"[-0.13462147 -0.1168732  -0.07793316 -0.04526634  0.00220239  0.03458521
  0.08471473  0.13151242  0.18443419  0.19460366  0.19704554  0.19339005
  0.08357749 -0.08724469 -0.2824604  -0.36269858 -0.27374058 -0.19528746
 -0.22404856 -0.15470263  0.41332058  1.12833922  1.87230945  1.48487949
 -0.02244253]","[-9.94194309e-04 -1.13524160e-03 -8.74123301e-06 -1.10922022e-04
  1.00925037e-03 -5.21563944e-04]","[ 0.01111888 -0.002006    0.00297186  0.00469362  0.00187091 -0.00386737
 -0.00544436 -0.00396833 -0.00494305 -0.00083821 -0.00027385  0.00231732
 -0.00493898  0.00298814 -0.0012812   0.00317257  0.00058626  0.00111436
 -0.00336055  0.00105809]",0.0845197032704861,0.8067482643124041,"[ 0.01111888 -0.002006    0.00297186  0.00469362  0.00187091 -0.00386737
 -0.00544436 -0.00396833 -0.00494305 -0.00083821 -0.00027385  0.00231732
 -0.00493898  0.00298814 -0.0012812   0.00317257  0.00058626  0.00111436
 -0.00336055  0.00105809]"
AME,"[-0.16340467 -0.0816074   0.22153598 -0.0050845   0.25987121 -0.12408065
  0.2297404  -0.25343847  0.01082843  0.01828278 -0.00505017  0.09348141
 -0.01541638  0.07217658  0.00760245  0.06194649  0.1875379   0.01599062
  0.1188217   0.01524146  0.04526748 -0.04304629  0.02353277  0.05706079
  0.02249471  0.04783454  0.08273704 -0.22889305  0.19150878 -0.09198713
  0.00586368 -0.02715831 -0.27561772  0.55260193 -0.76415835 -0.11558791
 -1.7083791  -1.33285548 -1.17547869 -1.84898454  0.49752649 -0.58779594
  1.06828768 -0.10778803  0.49222236 -0.2456655   0.49084704  0.1301305
  0.60177355  0.14057196 -0.13336828 -0.93444889  0.12392906  0.        ]",0.17709842670905196,"[-6.44166205e-04 -1.82640494e-04 -8.46791449e-05 -4.14477716e-05
  3.39529924e-05  1.55887705e-04]",-5.281875483258462,0.005082888974559592,0.8001330228415091,-0.04026115613361144,"[-0.13895994 -0.11974298 -0.07764942 -0.04692394  0.00666896  0.03683387
  0.08886608  0.13319993  0.16972468  0.20403962  0.20410024  0.18069099
  0.08008068 -0.08336229 -0.26636258 -0.36948265 -0.2798296  -0.22082663
 -0.21387596 -0.15429242  0.40484845  1.16313535  1.83173335  1.53172892
 -0.00336217]",[-0.00080317 -0.00130795 -0.00054882  0.00048924  0.00035727 -0.00019405],"[ 0.0113784  -0.00593507 -0.00167211  0.0008671  -0.00490998  0.00011631
 -0.00484884  0.00112516 -0.00198512  0.00112784  0.00139161  0.00300875
 -0.0017093   0.00284574  0.00138081  0.00138088  0.00079083 -0.00026885
  0.00017577  0.0002843 ]",0.08489463332131317,0.8001330228415091,"[ 0.0113784  -0.00593507 -0.00167211  0.0008671  -0.00490998  0.00011631
 -0.00484884  0.00112516 -0.00198512  0.00112784  0.00139161  0.00300875
 -0.0017093   0.00284574  0.00138081  0.00138088  0.00079083 -0.00026885
  0.00017577  0.0002843 ]"
AMGN,"[-0.06820397 -0.02823398 -0.15884195  0.01163222 -0.0544697  -0.07568068
  0.02965629  0.02573237  0.03085131  0.05839152 -0.10478551  0.03213968
  0.13017057 -0.15004422 -0.11979766 -0.02489481  0.11573231  0.03558705
 -0.15394093 -0.13223268 -0.0322071   0.07949704 -0.02084659  0.01692232
 -0.17699198  0.18497156  0.11096369  0.13226479 -0.03382093 -0.18341775
 -0.01915628 -0.09728471  0.11632848 -0.00518701 -0.5305705  -0.62543916
 -0.65297718 -0.93678989  0.43853185  0.0742682   0.54199917  0.12773912
  0.37556414  0.49390097  0.45678471  0.95623316 -0.38837976  0.09603468
 -1.3145467  -0.60848315 -0.08950576  1.56097222 -0.54464985  0.        ]",0.17086599143495484,"[ 5.42243532e-04 -2.27431569e-04  2.78518623e-04  3.48508754e-04
 -1.57897445e-05  2.64889209e-04]",-4.983456340401234,0.006850344469862356,0.8020570488773744,-0.03980334432085455,"[-1.46819585e-01 -1.18740466e-01 -8.56974071e-02 -4.51667718e-02
  2.82455461e-04  4.62405412e-02  9.02319488e-02  1.34434910e-01
  1.64718609e-01  2.00534340e-01  2.11580979e-01  1.68665444e-01
  7.03973537e-02 -8.96919788e-02 -2.72271799e-01 -3.69928238e-01
 -3.02784997e-01 -2.40106849e-01 -2.22707773e-01 -1.35031204e-01
  4.00392651e-01  1.15292140e+00  1.79335608e+00  1.56210954e+00
  2.50862845e-03]","[ 2.76330656e-06 -1.88523720e-03 -7.87670545e-04  2.83756857e-04
  1.22665349e-04  8.94467529e-04]","[ 9.75509121e-03 -5.24858491e-03 -3.26485683e-03  4.01687375e-03
 -3.52947206e-03  4.71211340e-03  5.42438534e-04  1.40516908e-03
  3.95259662e-04 -5.42652604e-04  3.33537203e-03  3.02517643e-03
  1.65403251e-03  5.68716223e-04  1.28662342e-03 -3.10831633e-03
 -1.37737140e-03  8.26164995e-05  7.79996602e-03 -2.22924901e-03]",0.0847163779054182,0.8020570488773744,"[ 9.75509121e-03 -5.24858491e-03 -3.26485683e-03  4.01687375e-03
 -3.52947206e-03  4.71211340e-03  5.42438534e-04  1.40516908e-03
  3.95259662e-04 -5.42652604e-04  3.33537203e-03  3.02517643e-03
  1.65403251e-03  5.68716223e-04  1.28662342e-03 -3.10831633e-03
 -1.37737140e-03  8.26164995e-05  7.79996602e-03 -2.22924901e-03]"
AMP,"[ 0.12683023  0.03379511  0.13016173  0.21183165  0.16434966 -0.1539729
  0.0789383  -0.10562556 -0.08190632  0.02071418  0.33319782 -0.01311576
  0.04404199  0.0478113  -0.10327251 -0.10399722 -0.00588762  0.02271983
 -0.09277869  0.04533384 -0.18454151  0.08373832 -0.0156208  -0.07055755
  0.01478965 -0.06906123 -0.1528461   0.06774757  0.10941577  0.04461025
 -0.29868567  0.08917059 -0.22656357  0.21946021  0.44790108  1.07373091
  0.15084906  0.5851847  -1.39924938 -1.37133204 -1.25946601 -1.52398285
  0.63711055 -0.05944277  0.98357964  0.23432215  0.11156225 -0.5672643
  0.26560963 -0.12805666  1.15021772  1.05365301  0.81057269  0.        ]",0.1710998115882122,"[-4.09530831e-06 -2.93162844e-04  1.59194572e-04  2.23446586e-04
  1.62525719e-05  2.98778539e-04]",-5.202775518530828,0.005501274322775202,0.8059987310625735,-0.039296105806524644,"[-0.14080692 -0.11453883 -0.08007231 -0.04745378  0.00196051  0.0416668
  0.08663454  0.13363958  0.18299607  0.19674924  0.20690287  0.179858
  0.07123668 -0.09384196 -0.28110186 -0.36712294 -0.29950733 -0.22062698
 -0.24456475 -0.13334361  0.39605     1.13474077  1.83566239  1.52560475
 -0.01596342]",[-0.00019645 -0.00145557 -0.00033078 -0.00039325  0.00063235 -0.00014242],"[ 1.03581710e-02 -2.16223823e-03  1.56263894e-03  5.97435383e-03
  1.18128239e-03 -8.18355277e-04 -3.64140260e-03 -3.25620628e-03
 -4.20080766e-03  2.66603067e-04  1.87566838e-03  4.67486009e-03
 -7.55251236e-04  2.41573160e-03 -8.18175493e-04  5.85799688e-04
  1.21844321e-06  3.38883254e-03  6.38204662e-03  1.60955508e-03]",0.08508154512277723,0.8059987310625735,"[ 1.03581710e-02 -2.16223823e-03  1.56263894e-03  5.97435383e-03
  1.18128239e-03 -8.18355277e-04 -3.64140260e-03 -3.25620628e-03
 -4.20080766e-03  2.66603067e-04  1.87566838e-03  4.67486009e-03
 -7.55251236e-04  2.41573160e-03 -8.18175493e-04  5.85799688e-04
  1.21844321e-06  3.38883254e-03  6.38204662e-03  1.60955508e-03]"
AMT,"[ 0.19139114 -0.03079248  0.16817978  0.05014841 -0.203623    0.08533329
 -0.22897428 -0.19055206 -0.02449253 -0.11022253  0.09673326 -0.22631116
  0.00788688  0.13075634  0.07861342  0.08960385 -0.06190228  0.09343357
 -0.11031987  0.22431061  0.1372977  -0.09562283  0.07476672 -0.16727861
 -0.03727761 -0.23003999 -0.12692613 -0.08504057 -0.11294026  0.03438045
 -0.05674378  0.06075369  0.15097612 -0.18134423  0.6196153   0.7433103
  0.75902902  1.17751599 -0.57261951  0.19922532 -0.8139108  -0.37802878
 -0.21892016  0.41875859 -0.21321517 -0.08790814 -1.21615949 -0.77071841
 -0.76525074 -0.36752465 -0.78155761 -1.89615257 -2.05354498  0.        ]",0.15989924008061943,[ 0.00080825 -0.001208    0.0003551   0.00101391 -0.00049485  0.00014104],-4.868414058993112,0.0076855444477281366,0.8073035205713777,-0.039902970009302284,"[-0.14006721 -0.11831912 -0.08939262 -0.04098627 -0.00693261  0.04036163
  0.0877129   0.12877953  0.17373467  0.18683739  0.20425206  0.18299027
  0.08367435 -0.08173221 -0.2836377  -0.36119964 -0.30236483 -0.19994681
 -0.20110784 -0.15507229  0.41649411  1.11504695  1.82452182  1.49871041
 -0.0135365 ]",[-0.00057013 -0.00196564 -0.00023439  0.00025891  0.00059007  0.00101613],"[ 0.00921621 -0.00160098  0.00059621  0.0077782   0.00290544  0.00145802
  0.00079713 -0.00197487 -0.00094803 -0.00209086  0.00350527  0.00115347
 -0.00184921 -0.0013579  -0.00141379 -0.00169853 -0.0006585  -0.0018433
 -0.00316627 -0.00703076]",0.08369843197706686,0.8073035205713777,"[ 0.00921621 -0.00160098  0.00059621  0.0077782   0.00290544  0.00145802
  0.00079713 -0.00197487 -0.00094803 -0.00209086  0.00350527  0.00115347
 -0.00184921 -0.0013579  -0.00141379 -0.00169853 -0.0006585  -0.0018433
 -0.00316627 -0.00703076]"
AMZN,"[-2.62374152e-02 -1.12814787e-01  3.65169178e-01 -1.65206550e-02
  3.84880905e-01 -6.59335786e-02  2.16856597e-01 -3.57626522e-01
 -6.19508385e-02  4.34977686e-02  8.09150241e-02  1.11961408e-01
 -1.56205795e-01  2.61948535e-01 -3.18573642e-02 -3.80833499e-02
  1.07086307e-01  6.71618075e-02  3.48777224e-01  1.76537281e-01
  4.01622550e-02 -2.68553420e-02  1.15019374e-01  1.08658342e-02
  2.10853332e-01 -4.30651972e-02 -9.92394702e-02 -3.51064095e-01
  2.83977478e-01 -1.90068398e-03 -1.98198035e-01  2.13312381e-01
 -3.10179565e-01  8.65194088e-01 -7.44820408e-01  2.12010050e-01
 -1.67660146e+00 -7.02438263e-01 -1.67114074e+00 -1.87556314e+00
 -6.26528893e-01 -1.52003020e+00  1.57382865e-01 -1.26890345e+00
  2.85405872e-01 -1.12289046e+00  5.46966521e-01 -1.06478738e+00
  1.10385162e+00 -7.25856291e-01  8.44552299e-01 -2.01756987e+00
  7.80785486e-01  0.00000000e+00]",0.18228150532449633,"[ 1.11225705e-03 -2.70686601e-04  4.20710052e-04 -7.43040008e-06
  3.20247042e-05 -1.50101421e-04]",-5.833916503921726,0.0029265924944050885,0.8029052017977323,-0.0405855433253538,"[-0.13601607 -0.12021269 -0.07468593 -0.0453321   0.00665688  0.03348111
  0.08635378  0.13420262  0.17378667  0.20444659  0.1971264   0.19132003
  0.07805669 -0.08975465 -0.27226633 -0.36284384 -0.25981168 -0.2024485
 -0.21658299 -0.14871495  0.42137388  1.15244008  1.87105011  1.51585741
 -0.01665132]","[-1.09567570e-03 -1.03650359e-03 -3.56058896e-04 -1.31913528e-05
  1.03213878e-03 -3.18769658e-04]","[ 0.0122777  -0.00583735 -0.0006931   0.00083172 -0.00306123 -0.00141509
 -0.00500112 -0.00188582 -0.0046777  -0.00157013 -0.00186127  0.0023667
 -0.00452116  0.00320956 -0.00186163  0.002505   -0.00133943  0.00213545
 -0.00358494  0.00194989]",0.08469626974018994,0.8029052017977323,"[ 0.0122777  -0.00583735 -0.0006931   0.00083172 -0.00306123 -0.00141509
 -0.00500112 -0.00188582 -0.0046777  -0.00157013 -0.00186127  0.0023667
 -0.00452116  0.00320956 -0.00186163  0.002505   -0.00133943  0.00213545
 -0.00358494  0.00194989]"
ANET,"[-0.06182923 -0.03922853  0.11384802  0.1023112   0.04997918 -0.13239897
  0.04456816 -0.20126941  0.03981739 -0.0295368   0.04876177 -0.02950122
  0.12616802 -0.05627909 -0.04915433  0.05554497  0.13575986  0.05900179
 -0.167201   -0.02703406 -0.02891891  0.00570682  0.01993544 -0.04031555
 -0.14139807  0.01369579  0.06693602 -0.0196977   0.00979371 -0.12878588
 -0.04924081 -0.12509014 -0.0522378   0.20435758 -0.16119892  0.27016774
 -0.7546783  -0.64476757 -0.97706915 -1.28820258  0.2001161  -0.40990751
  1.24021389  0.90317385  0.56210932  0.52496909 -0.65730971 -0.21265817
 -0.69873963 -0.21228845 -0.26611807  0.23313783 -0.91254242  0.        ]",0.17252884700287502,"[-6.58455414e-04  1.80192007e-04 -1.77960207e-04 -3.22034847e-04
  1.48543798e-04  3.67952325e-05]",-5.296058145079961,0.005011308877159289,0.8021858838269024,-0.03990529177746038,"[-1.41174498e-01 -1.17079879e-01 -8.28183419e-02 -4.70281461e-02
  8.52282201e-04  3.89967266e-02  9.01932301e-02  1.31734960e-01
  1.71575718e-01  1.97441984e-01  2.10655410e-01  1.73352029e-01
  7.52239683e-02 -8.37952829e-02 -2.69644702e-01 -3.66373164e-01
 -3.06104363e-01 -2.27569785e-01 -2.21983506e-01 -1.46396087e-01
  4.04812938e-01  1.14062256e+00  1.80114035e+00  1.53521232e+00
 -1.78267647e-03]","[-3.84748358e-04 -1.72658798e-03 -6.81753027e-04  2.61150149e-04
  6.72794880e-05  4.10964269e-04]","[ 0.01033167 -0.00407495 -0.00070759  0.00361531 -0.00264097  0.00057769
 -0.00330959  0.00050594 -0.00119424  0.00184387  0.00448895  0.00338546
  0.00045394 -0.00018857  0.00018182 -0.00177933 -0.00028151 -0.00064154
  0.00391291 -0.00309529]",0.08485243896250076,0.8021858838269024,"[ 0.01033167 -0.00407495 -0.00070759  0.00361531 -0.00264097  0.00057769
 -0.00330959  0.00050594 -0.00119424  0.00184387  0.00448895  0.00338546
  0.00045394 -0.00018857  0.00018182 -0.00177933 -0.00028151 -0.00064154
  0.00391291 -0.00309529]"
ANSS,"[-0.11679572  0.00534835  0.06151062 -0.00222425  0.1405567  -0.10926968
  0.1394378  -0.03358176  0.02977828 -0.00309249 -0.00198213  0.08980625
  0.02433802 -0.0403582   0.02977389  0.06404699  0.07842628 -0.04627259
  0.02862271 -0.08510554  0.00814664 -0.02403846 -0.02040023  0.06604766
 -0.00333565  0.06012148  0.11755547 -0.06315488  0.07741958 -0.02483354
  0.11178228 -0.11588217 -0.18885199  0.07118913 -0.26678455 -0.04285337
 -0.83814524 -0.8353833  -0.56288765 -0.94468235  0.62635059  0.19599199
  0.72915445  0.14682824  0.04104468 -0.14715449  0.48201552  0.64875575
  0.58916244  0.71921453 -0.30366148  0.36743401  0.24658931  0.        ]",0.17918837072708566,"[ 3.16431952e-04 -8.26978618e-05  1.57870513e-04 -5.42140836e-05
  6.97889719e-05  1.34509930e-05]",-5.358449661765168,0.004708199754409104,0.801074999402949,-0.039483387326571306,"[-1.42225039e-01 -1.19401666e-01 -8.07302510e-02 -4.63533925e-02
  3.79544864e-03  4.40771661e-02  8.98072474e-02  1.32192785e-01
  1.69199661e-01  2.03522682e-01  2.06492310e-01  1.74682591e-01
  8.09474105e-02 -8.34551268e-02 -2.75018137e-01 -3.76038558e-01
 -2.86908799e-01 -2.33389223e-01 -2.18617540e-01 -1.51464689e-01
  3.95730913e-01  1.16562376e+00  1.82988666e+00  1.53636981e+00
  4.06327699e-04]","[-4.10781877e-04 -1.64480305e-03 -3.62338148e-04  7.48441713e-04
  7.93507549e-05  5.29550497e-05]","[ 0.01000421 -0.00442193 -0.00155923  0.00332174 -0.00328532  0.0018308
 -0.00228725  0.00162921  0.00041449  0.00042452  0.00228752  0.00174416
 -0.00151446  0.00283932  0.00272845  0.00164188  0.00228815 -0.00028492
  0.00401276  0.00050174]",0.08477141316384658,0.801074999402949,"[ 0.01000421 -0.00442193 -0.00155923  0.00332174 -0.00328532  0.0018308
 -0.00228725  0.00162921  0.00041449  0.00042452  0.00228752  0.00174416
 -0.00151446  0.00283932  0.00272845  0.00164188  0.00228815 -0.00028492
  0.00401276  0.00050174]"
AON,"[ 2.84512976e-02  3.98357408e-02  3.26754980e-02  1.30549810e-01
  7.18778646e-02 -1.12963853e-01  1.31179038e-01  1.60612269e-03
 -8.54618847e-02  3.58468126e-02  2.32140671e-01 -3.54261051e-02
  2.38556181e-03  5.55914225e-04  5.30785621e-02 -1.24615709e-02
  3.49538020e-02 -8.17066456e-02 -5.33733804e-02 -3.76584183e-02
 -1.22498272e-01 -1.29915054e-02 -1.25701131e-01  3.75699544e-03
 -3.44134208e-02 -7.94363149e-02  1.11721042e-02  3.35697205e-02
  1.46394555e-01  4.99653291e-02 -5.75854146e-02 -2.35724147e-02
 -3.45874481e-01 -2.04333897e-01  4.50063827e-01  7.87057816e-01
  6.41875563e-02  1.53561078e-01 -9.63494372e-01 -1.34906374e+00
 -1.30227532e-01 -4.76247932e-01  1.09213554e+00  1.68351587e-01
  8.09165012e-01  4.12741946e-01  1.10664338e+00  1.35656129e+00
  8.00780238e-01  1.00771820e+00 -3.06812670e-01  6.79506751e-01
  1.23344886e+00  0.00000000e+00]",0.17656403050923017,"[ 2.66921972e-04 -2.68855997e-04  1.93186629e-04 -1.72895938e-04
  1.00059896e-04 -3.38851585e-05]",-5.386757050818388,0.0045767915978796765,0.8040104721456689,-0.039212193864435134,"[-0.14281435 -0.11627177 -0.082405   -0.04630839  0.00347338  0.04508995
  0.08632214  0.13386662  0.17851848  0.19603256  0.20495686  0.1770611
  0.08161292 -0.08813846 -0.27852807 -0.37667385 -0.29474255 -0.22904599
 -0.23627812 -0.1486882   0.37732825  1.15315999  1.82196942  1.51933076
 -0.00529596]",[-0.00024065 -0.00138367 -0.00022527  0.00026057  0.00030965 -0.00040517],"[ 0.0091791  -0.00218284  0.00078751  0.00576021 -0.00015658  0.00053285
 -0.00347867 -0.00022848 -0.00135257  0.00162683  0.00245581  0.00407104
 -0.00011114  0.00499726  0.00461598  0.00202647  0.00291533 -0.00010203
  0.00556565  0.00311203]",0.08491602871731646,0.8040104721456689,"[ 0.0091791  -0.00218284  0.00078751  0.00576021 -0.00015658  0.00053285
 -0.00347867 -0.00022848 -0.00135257  0.00162683  0.00245581  0.00407104
 -0.00011114  0.00499726  0.00461598  0.00202647  0.00291533 -0.00010203
  0.00556565  0.00311203]"
AOS,"[-1.04586635e-01 -1.37358611e-01  3.81909159e-01 -7.41782595e-02
  4.03094906e-01 -1.26907625e-01  2.23020533e-01 -4.00414096e-01
  1.55634665e-03  1.15623469e-02 -2.49393078e-02  1.85005960e-01
 -7.10834703e-02  2.49351247e-01 -9.01491118e-02  3.16712505e-02
  1.63052097e-01  1.34320513e-01  3.03214912e-01  1.83715185e-01
  2.01353957e-01 -2.39547477e-02  1.91816113e-01  3.27101680e-02
  1.86214994e-01  1.07521837e-01 -6.58203286e-02 -3.86992742e-01
  2.25118756e-01 -9.86609728e-02 -1.18570925e-01  1.75157153e-01
 -1.84628915e-01  1.15642652e+00 -1.37929116e+00 -4.23848218e-01
 -2.41613105e+00 -1.43068110e+00 -1.44528856e+00 -1.56149292e+00
 -3.82119699e-01 -1.52751241e+00 -2.43613077e-01 -1.32603562e+00
  1.60618174e-01 -1.23150224e+00 -9.13550906e-02 -1.83600987e+00
  4.69568770e-01 -1.03381300e+00  9.48999547e-01 -1.73733683e+00
 -9.39129386e-01  0.00000000e+00]",0.1794359446624311,"[-1.83422671e-04  5.77876579e-04 -1.44079400e-04 -3.11025593e-05
  7.69392389e-05  9.34255486e-05]",-6.2198146968752,0.0019896138647746294,0.8013217476365337,-0.04078590240313175,"[-0.13567748 -0.1215831  -0.07422087 -0.04715545  0.00676767  0.03212263
  0.08826518  0.13305766  0.16958589  0.20871271  0.20148613  0.19066463
  0.07443021 -0.08507344 -0.26768042 -0.35892789 -0.26418156 -0.20128019
 -0.1945236  -0.14973418  0.43463278  1.15637867  1.86561354  1.53845615
 -0.01468372]","[-1.14215787e-03 -1.23552773e-03 -5.93335380e-04  2.18373264e-04
  9.70201344e-04  2.65297624e-05]","[ 0.01311022 -0.00779856 -0.00250963 -0.00113334 -0.00536649 -0.00067472
 -0.00411536 -0.00137954 -0.00473668 -0.00286435 -0.00208609  0.00196766
 -0.00473026  0.00126575 -0.00391717  0.00094994 -0.00205333  0.00208125
 -0.00299533 -0.00278779]",0.08464222931500404,0.8013217476365337,"[ 0.01311022 -0.00779856 -0.00250963 -0.00113334 -0.00536649 -0.00067472
 -0.00411536 -0.00137954 -0.00473668 -0.00286435 -0.00208609  0.00196766
 -0.00473026  0.00126575 -0.00391717  0.00094994 -0.00205333  0.00208125
 -0.00299533 -0.00278779]"
APA,"[ 2.33765023e-01 -8.71895460e-02 -5.61052504e-02 -4.77083373e-02
 -9.10263051e-02  1.65313958e-01  9.68580569e-04 -5.47486780e-03
 -2.34181280e-01  1.60286912e-01  8.60292594e-02 -1.14712640e-01
 -2.31536216e-01  2.81839740e-01  3.10688020e-02 -1.51221933e-01
 -5.19070010e-02  2.85894664e-02  2.97706043e-01  1.95166261e-01
  3.04128915e-02 -1.09425726e-02 -1.91272145e-02 -7.07641142e-02
  1.10471309e-01 -8.68531586e-02 -1.80683086e-01 -9.01521401e-02
  2.11413771e-01  3.25465133e-02 -2.47730850e-01  4.25108582e-01
 -7.82889054e-02  9.70070206e-02 -2.17072208e-01 -4.22604804e-02
  7.67522025e-02  7.08361335e-01  1.97905003e-01  5.52217242e-01
 -1.15990420e+00 -1.06190181e+00 -1.43398635e+00 -1.78765468e+00
  3.48889890e-01 -6.38191798e-02  1.11641561e+00  4.39276855e-01
 -1.28953716e-01 -9.84174878e-01 -3.45306034e-01 -1.23100393e+00
  1.15620486e+00  0.00000000e+00]",0.16299059479681444,"[-2.59258485e-04  4.48903050e-06 -1.00860294e-04  1.44168219e-04
 -7.43196790e-05  7.30582225e-05]",-5.359896868357094,0.004701390944753897,0.8081599055737777,-0.04042875917585864,"[-1.44757564e-01 -1.20226689e-01 -8.70039160e-02 -3.83602148e-02
  1.21139342e-04  4.53772547e-02  8.11385810e-02  1.38011769e-01
  1.72990016e-01  1.91604488e-01  1.93296909e-01  1.92580590e-01
  8.09332879e-02 -9.79178785e-02 -2.85393129e-01 -3.64594288e-01
 -2.62491592e-01 -2.02450412e-01 -2.19047457e-01 -1.40364876e-01
  4.05039677e-01  1.13681219e+00  1.84705779e+00  1.51444449e+00
 -1.78717006e-02]",[-0.00053699 -0.00113134 -0.00022957 -0.00025745  0.00156187  0.00038488],"[ 0.01007928 -0.00418664 -0.0014715   0.00583595  0.00136922  0.00378583
  0.00177824 -0.0030808  -0.00310272 -0.00572178 -0.0030033   0.00258876
 -0.0020196   0.00535332  0.00256111 -0.00036198 -0.00226378 -0.0004823
 -0.00092168  0.00223939]",0.08383595868698349,0.8081599055737777,"[ 0.01007928 -0.00418664 -0.0014715   0.00583595  0.00136922  0.00378583
  0.00177824 -0.0030808  -0.00310272 -0.00572178 -0.0030033   0.00258876
 -0.0020196   0.00535332  0.00256111 -0.00036198 -0.00226378 -0.0004823
 -0.00092168  0.00223939]"
APD,"[-0.00624325 -0.07344947  0.34126014  0.05585283  0.27857603 -0.14848991
  0.18318396 -0.32817661 -0.06548856 -0.00271119  0.18158889  0.04378842
 -0.04874295  0.22446178 -0.00370556  0.03714986  0.11451868  0.07021333
  0.14739673  0.17783919  0.10365589 -0.05910111  0.06867697 -0.01638492
  0.10846826 -0.04900794 -0.09019433 -0.27630223  0.23062092 -0.01417618
 -0.14201179  0.13512716 -0.33874942  0.6777236  -0.4520098   0.49052694
 -1.3596367  -0.50402693 -1.84004099 -1.96152476 -0.64809397 -1.57366618
  0.4591802  -0.77609628  0.64426254 -0.67677122  0.42810275 -0.62797329
  0.7587012  -0.13404951  0.3353404  -1.29204138 -0.43682313  0.        ]",0.17495739322001602,"[ 7.40153198e-04 -2.43586541e-04  3.79374735e-04  3.96150629e-04
 -1.56664315e-05  2.71984889e-04]",-5.789434994070598,0.003059710442679356,0.8033092879895262,-0.04023311814505613,"[-0.13648795 -0.11849928 -0.0772131  -0.04766877  0.00539374  0.03448104
  0.08630101  0.13278061  0.17759986  0.20070036  0.20211113  0.18920573
  0.07910653 -0.084402   -0.27134925 -0.36301666 -0.27859889 -0.20295195
 -0.20709005 -0.1549024   0.41176397  1.14741455  1.84911979  1.51875962
 -0.01480367]",[-0.00093324 -0.00116039 -0.00040256  0.00012849  0.00083268 -0.00040276],"[ 1.17067232e-02 -4.92328727e-03  3.75177390e-05  1.75255241e-03
 -2.38726183e-03 -1.93856787e-03 -5.25026833e-03 -1.88097870e-03
 -4.70864734e-03 -6.08454624e-04 -3.77449604e-04  3.48236681e-03
 -3.24922190e-03  2.99294849e-03 -7.56836708e-04  1.63990300e-03
  1.71482151e-04  7.81382751e-04 -9.98476246e-04 -1.43668042e-03]",0.08473671695422427,0.8033092879895262,"[ 1.17067232e-02 -4.92328727e-03  3.75177390e-05  1.75255241e-03
 -2.38726183e-03 -1.93856787e-03 -5.25026833e-03 -1.88097870e-03
 -4.70864734e-03 -6.08454624e-04 -3.77449604e-04  3.48236681e-03
 -3.24922190e-03  2.99294849e-03 -7.56836708e-04  1.63990300e-03
  1.71482151e-04  7.81382751e-04 -9.98476246e-04 -1.43668042e-03]"
