,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.07377757 -0.23885393  0.30894309 -0.24060014 -0.12487401  0.64146992
  0.01092462 -0.21183216  0.18224213 -0.36988415 -0.11228503  0.02023284
 -0.079879    0.02737001  0.16548816 -0.29636864  0.1409947   0.03037673
  0.12264647  0.17023812  0.07529564  0.09223932 -0.08610341 -0.22665221
  0.29707145 -0.24343533  0.20101601  0.10912071 -0.0373263   0.3197124
 -0.13494186  0.27073366  0.48955585 -2.44069976  0.06559662 -3.39365222
 -1.02122462 -2.84722727 -0.6491799  -2.37868989 -0.12454564 -1.5918612
  1.18722081 -0.81689386  1.88286143 -0.36258428  1.55208988  0.59592831
  1.10168853  1.60564256  0.67465349  1.89857129  1.08224869  0.        ]",0.2274294483915813,[-0.00091507 -0.00027672  0.00028986 -0.00070486  0.0006045   0.00052036],-4.697986872820754,0.009113605493734174,0.7420605951685374,-0.03404764882515366,"[-0.10216642 -0.09318365 -0.05820424 -0.00217589  0.02160005  0.05546191
  0.10821301  0.1269174   0.16645752  0.18596635  0.17319718  0.12234107
  0.01116015 -0.20355345 -0.31959321 -0.31445119 -0.21456482 -0.1747014
 -0.15080791  0.09891466  0.73275486  1.2472212   1.7051085   0.27293536
  0.01162047]",[ 0.00193377  0.00139474  0.00084536 -0.00079201  0.00127755  0.00074913],"[ 6.01293188e-03 -5.48361544e-03 -1.28270461e-02  5.04303695e-05
 -1.32477061e-02 -1.43589364e-03 -8.33762694e-03 -3.16812297e-03
 -6.56318109e-03  2.54207029e-03 -2.20001948e-03  6.13106619e-03
 -3.81069247e-03  5.92525365e-03  4.31123867e-05  4.11056701e-03
  6.08643722e-03  4.30191562e-03  7.37455464e-03  1.15437531e-03]",0.0845466754201477,0.7420605951685374,"[ 6.01293188e-03 -5.48361544e-03 -1.28270461e-02  5.04303695e-05
 -1.32477061e-02 -1.43589364e-03 -8.33762694e-03 -3.16812297e-03
 -6.56318109e-03  2.54207029e-03 -2.20001948e-03  6.13106619e-03
 -3.81069247e-03  5.92525365e-03  4.31123867e-05  4.11056701e-03
  6.08643722e-03  4.30191562e-03  7.37455464e-03  1.15437531e-03]"
ICE,"[-0.34639172 -0.16230641  0.00785393  0.03577612 -0.04636465  0.16883022
 -0.16976132  0.06601116  0.1031252  -0.14090656 -0.24476515  0.08318264
  0.37854264  0.2830321   0.2106952  -0.04078883 -0.21890019  0.20845563
 -0.0108172  -0.07172011  0.29827385  0.18491937 -0.04459137 -0.284743
  0.31196969 -0.16863447  0.42576324  0.02889973 -0.24767347 -0.04909531
  0.02698119  0.2058171  -0.05308066 -0.77688663 -0.54192313 -0.3427712
 -1.66338276  0.08558659 -2.46400264  0.54272016 -2.93013482  1.23600937
 -1.92514033  0.62307591 -0.43966166 -0.12051092  0.51186648 -0.50390871
  1.28220229 -0.45522843  1.78632203  0.37357363  2.67332539  0.        ]",0.2211139324331886,[-0.00404525 -0.0029214   0.00012478 -0.00390145  0.00129741 -0.00088204],-3.994577431468038,0.018415226462010825,0.7363089626378305,-0.03326101907231585,"[-0.10892997 -0.08639639 -0.05656602 -0.01459205  0.01657582  0.06437421
  0.10521892  0.13635347  0.16175071  0.19186976  0.19453939  0.13669342
  0.00945472 -0.18381443 -0.34353727 -0.30270738 -0.22893771 -0.20306498
 -0.11721954  0.11921143  0.7479726   1.2369691   1.69477595  0.28602741
  0.02403887]","[ 1.73989021e-03  6.93936050e-04 -6.06403951e-05 -3.44436920e-04
  1.20093631e-03 -7.33966906e-04]","[ 0.01107603 -0.00720353 -0.004409   -0.00157409 -0.00488689 -0.0064633
 -0.00024902 -0.01091471  0.00180967 -0.00676327  0.00162002 -0.00060664
 -0.00190656  0.00273253 -0.00257294  0.00402158  0.00058982  0.00652135
  0.00301949  0.00619335]",0.08573083527063544,0.7363089626378305,"[ 0.01107603 -0.00720353 -0.004409   -0.00157409 -0.00488689 -0.0064633
 -0.00024902 -0.01091471  0.00180967 -0.00676327  0.00162002 -0.00060664
 -0.00190656  0.00273253 -0.00257294  0.00402158  0.00058982  0.00652135
  0.00301949  0.00619335]"
IDXX,"[-0.17531132 -0.18622329  0.11897598 -0.04409784 -0.22619176 -0.01849733
 -0.06468527 -0.18564753  0.14323948 -0.25408361  0.01507196  0.25086084
  0.11537863 -0.11539479  0.25404388 -0.08861195 -0.06155302  0.08616186
 -0.25269     0.02907776  0.33593421  0.02040801  0.14038837 -0.34908356
 -0.2009324  -0.1659705  -0.02839276  0.05085098  0.12045573 -0.09179687
 -0.16186676  0.04518905 -0.28519727 -0.18466303 -0.02442139 -0.19680515
 -0.35241944  0.40306645 -0.07468402 -0.66635858 -0.10170588 -0.92037519
  0.84401864 -1.94988898  1.60179679 -2.36123449  1.13111358 -1.39593268
  1.27346633  0.01666933  1.99036239  1.4184239   3.78675354  0.        ]",0.21460448984819844,[-0.00166696 -0.00035812 -0.00051923 -0.0015912   0.00031327 -0.00078725],-4.512558173402456,0.010970360165191498,0.7399184288969526,-0.03352860744811865,"[-0.10648199 -0.0883184  -0.06081905 -0.01993362  0.01957776  0.0556888
  0.10659085  0.1325028   0.17232315  0.19840008  0.18187567  0.11388225
  0.01454755 -0.18708482 -0.33176591 -0.31339045 -0.25156903 -0.19198897
 -0.11522409  0.08995267  0.77774009  1.22631825  1.57472707  0.28109579
 -0.00462361]","[ 1.78332571e-03  1.71460924e-03 -9.14750472e-05 -7.87796581e-04
  9.00090201e-04 -1.22988177e-03]","[ 0.01312226 -0.00558508 -0.00407309  0.00217231 -0.00405627  0.00029952
 -0.00349597 -0.00295677 -0.00385235  0.00125622 -0.00489058  0.00530945
 -0.00941204  0.00439616 -0.00579739  0.00431614  0.0023445   0.00747733
  0.0069398   0.00961205]",0.08456978371639844,0.7399184288969526,"[ 0.01312226 -0.00558508 -0.00407309  0.00217231 -0.00405627  0.00029952
 -0.00349597 -0.00295677 -0.00385235  0.00125622 -0.00489058  0.00530945
 -0.00941204  0.00439616 -0.00579739  0.00431614  0.0023445   0.00747733
  0.0069398   0.00961205]"
IEX,"[-0.15709755 -0.04911311  0.26518748 -0.25671998 -0.04962876  0.56439409
 -0.13466508 -0.15797983  0.25488279 -0.40482765 -0.12359426  0.26481913
  0.06989505  0.08868999  0.23473404 -0.17682024  0.10570204  0.10086048
  0.01554236  0.17239453  0.11400835  0.06189429  0.05560991 -0.34689733
  0.41453271 -0.36438757  0.37177781  0.0601906  -0.12800054  0.18006742
 -0.20982421  0.38513161  0.48303067 -2.72360511 -0.15735033 -3.73351969
 -1.62433324 -3.33171724 -1.59145083 -2.80790263 -1.52852382 -1.46240343
 -0.06506268 -1.02988226  1.00026552 -0.80576215  0.95517996 -0.18685478
  0.95347847  0.40977556  1.28909419  0.33073276  3.07298081  0.        ]",0.22274660958125375,"[ 9.71704232e-05  7.03191377e-05 -4.19381975e-04 -3.36075243e-05
 -3.27593005e-04 -6.31269341e-04]",-4.6915491248270955,0.00917246584999983,0.7403027045150523,-0.03224821244330896,"[-0.10313625 -0.09351016 -0.05638736 -0.00424949  0.01751774  0.05699061
  0.11075671  0.12619916  0.16634124  0.19813914  0.18010673  0.1252477
  0.01444175 -0.19466335 -0.32100324 -0.30895646 -0.22493071 -0.17517819
 -0.14415262  0.09569681  0.75944285  1.21855103  1.72574261  0.25622144
  0.02162571]",[ 0.00180315  0.00114504  0.00051792 -0.00098648  0.00163823  0.00077426],"[ 0.00522849 -0.00614707 -0.01372013 -0.0015826  -0.01458705 -0.00411046
 -0.00950244 -0.00708046 -0.0065393  -0.00088759 -0.0029642   0.0033136
 -0.00484744  0.00420258 -0.00194075  0.00359782  0.0025008   0.00590452
  0.0026214   0.00653888]",0.08465214860686833,0.7403027045150523,"[ 0.00522849 -0.00614707 -0.01372013 -0.0015826  -0.01458705 -0.00411046
 -0.00950244 -0.00708046 -0.0065393  -0.00088759 -0.0029642   0.0033136
 -0.00484744  0.00420258 -0.00194075  0.00359782  0.0025008   0.00590452
  0.0026214   0.00653888]"
IFF,"[-0.10011716 -0.12821213  0.09758475  0.03628402 -0.10994635  0.03120862
  0.20773188 -0.30677466  0.07160003 -0.31207444  0.0471668   0.28509533
 -0.06443728 -0.23824587  0.29302561 -0.03578802  0.17642499 -0.01208579
 -0.07070452 -0.04249159  0.21036619 -0.08060272  0.45645464  0.15055892
 -0.0378771  -0.13654042 -0.04490086  0.19469739  0.03655195 -0.12850364
 -0.13196366  0.24073499 -0.21887976  0.09154397  0.3524317  -0.10278204
  0.25304633 -0.14687998  0.83821437 -1.87112372  0.23968854 -2.01321661
  0.03293628 -2.00469573 -0.37125588 -0.98055494 -0.46066879  0.53425554
  0.69992636  1.54527419  2.11828906  1.68614042  3.59955897  0.        ]",0.22138670394466556,[-0.00372863  0.00415672 -0.00194981 -0.00086152  0.00058423  0.00054125],-4.358064771748116,0.012803140689995048,0.7415048807989573,-0.03300400823019911,"[-0.10703158 -0.08627717 -0.05787432 -0.01830182  0.02773255  0.05184412
  0.10378982  0.13009125  0.17402367  0.19929634  0.17422739  0.10740711
  0.01850878 -0.18385811 -0.31555756 -0.32226426 -0.23325792 -0.20209103
 -0.1340299   0.06862396  0.83251409  1.33919044  1.61832466  0.28193777
 -0.00606166]",[ 0.00217175  0.00154252 -0.00010024 -0.00086443  0.00131775 -0.00106088],"[ 0.01396564 -0.0045854  -0.00396577  0.00386966 -0.00558947  0.00299739
 -0.00689141 -0.00190218 -0.00695734 -0.00089348 -0.00477592 -0.0003273
 -0.00552823 -0.00013846 -0.00088498  0.00327728  0.0060577   0.00864878
  0.00695175  0.00870402]",0.08380746970490083,0.7415048807989573,"[ 0.01396564 -0.0045854  -0.00396577  0.00386966 -0.00558947  0.00299739
 -0.00689141 -0.00190218 -0.00695734 -0.00089348 -0.00477592 -0.0003273
 -0.00552823 -0.00013846 -0.00088498  0.00327728  0.0060577   0.00864878
  0.00695175  0.00870402]"
ILMN,"[ 0.350725    0.2597638  -0.05241907  0.0578083   0.06610624 -0.04196034
  0.41117318 -0.01287764 -0.05641558 -0.15386038  0.21565846 -0.00903959
 -0.32653475 -0.45841026 -0.18811557  0.17519223  0.22674429 -0.08421569
 -0.14926082  0.15700373 -0.20131942 -0.26188368  0.33336791  0.28632863
 -0.05311425 -0.05125244 -0.12095001  0.14257291  0.01470719 -0.04856006
 -0.13656495  0.0736162   0.353766   -0.23791468  0.44592164 -0.90412602
  1.36769302 -1.76439704  2.29605677 -2.27678396  2.0786482  -1.73445503
  1.36679144 -0.23926663 -0.13115394  1.34875215 -0.44009318  1.74762238
 -0.04796048  0.59972441  0.33902756 -2.06460735  0.68219806  0.        ]",0.2039266210946072,[-0.00039517 -0.00105511  0.000111   -0.00139406  0.0002745  -0.00085618],-4.314484396377114,0.013373443104502999,0.7510167806410941,-0.029482297391051578,"[-0.11083185 -0.08520268 -0.0528671  -0.01996409  0.03389629  0.06047481
  0.09949176  0.13673421  0.18200287  0.18572127  0.16253346  0.09689131
 -0.01207434 -0.16781033 -0.31581606 -0.33118175 -0.24225061 -0.17822164
 -0.19553095  0.04081135  0.81339991  1.36722363  1.62040805  0.2895043
 -0.00745888]",[ 0.00199593  0.001455    0.0001367  -0.00087686  0.00090661  0.00036829],"[ 0.0128073  -0.00440644 -0.00604999  0.00711193 -0.01017343  0.00741593
 -0.00807498  0.00313333 -0.00602994  0.00308457  0.00027689  0.00084943
  0.00092115  0.00027012  0.00229397  0.00126087  0.0032372   0.00380122
 -0.00418916  0.00081138]",0.08352468292666425,0.7510167806410941,"[ 0.0128073  -0.00440644 -0.00604999  0.00711193 -0.01017343  0.00741593
 -0.00807498  0.00313333 -0.00602994  0.00308457  0.00027689  0.00084943
  0.00092115  0.00027012  0.00229397  0.00126087  0.0032372   0.00380122
 -0.00418916  0.00081138]"
INCY,"[ 0.14831468  0.09445641  0.20316442 -0.25867929  0.01507904  0.65866895
  0.03432527 -0.049878    0.1800777  -0.37655451 -0.05728139 -0.01651518
 -0.12119062 -0.10815629 -0.08619725 -0.12151305  0.16816059  0.07377387
  0.06669593  0.31709402 -0.23469737 -0.04646553 -0.03127575 -0.27243924
  0.46135455 -0.30930312  0.29175847  0.05660138 -0.1342991   0.3129562
 -0.26988947  0.28112751  0.91869316 -3.14927249  0.03278992 -4.66134155
 -0.74460932 -4.84488098 -0.37230678 -3.74106117  0.05444256 -1.96264762
  1.21184117 -0.17934168  1.6293563   0.77414151  1.61488731  0.98899351
  1.19618583  0.38345511  0.46334347 -1.0933931   0.39870402  0.        ]",0.21700394053209648,"[-3.65385001e-04 -9.02897502e-04 -9.24663258e-05 -7.12998449e-04
 -4.91191334e-05 -7.14847853e-04]",-4.896036845576769,0.007476153587116525,0.7467463132548214,-0.030980195892919837,"[-1.04786773e-01 -9.32654138e-02 -5.43729452e-02 -1.52827462e-03
  2.24296357e-02  6.00988084e-02  1.08292802e-01  1.27164225e-01
  1.69341421e-01  1.84436245e-01  1.71699582e-01  1.15645729e-01
 -5.08405123e-03 -1.90498404e-01 -3.19397907e-01 -3.11947465e-01
 -2.20838242e-01 -1.57059235e-01 -1.94612220e-01  7.81170364e-02
  7.45277013e-01  1.23305243e+00  1.74244842e+00  2.62416001e-01
  1.88698196e-02]",[ 0.00176304  0.00113069  0.00085957 -0.0011381   0.00132762  0.0018485 ],"[ 0.00380607 -0.00564751 -0.01624589  0.00090467 -0.01886465 -0.0005079
 -0.012108   -0.00275466 -0.0079339   0.00295084 -0.0004214   0.00539901
 -0.00068632  0.006281    0.00106148  0.00460126  0.0023547   0.00397126
 -0.00176429 -0.00096602]",0.08419576182553504,0.7467463132548214,"[ 0.00380607 -0.00564751 -0.01624589  0.00090467 -0.01886465 -0.0005079
 -0.012108   -0.00275466 -0.0079339   0.00295084 -0.0004214   0.00539901
 -0.00068632  0.006281    0.00106148  0.00460126  0.0023547   0.00397126
 -0.00176429 -0.00096602]"
INTC,"[ 0.02966422 -0.020777    0.25860943 -0.2562268  -0.05954898  0.50777436
 -0.01184683 -0.25288018  0.19162467 -0.39199767 -0.00469228  0.19924735
 -0.11441899 -0.12870109  0.13404884 -0.16735884  0.2331561   0.01709584
  0.0522695   0.20445936 -0.07926852 -0.05181654  0.14184429 -0.21059372
  0.25508959 -0.27356142  0.11549132  0.07171413 -0.00408531  0.19643981
 -0.28533993  0.27844254  0.47884613 -2.29930377  0.26188099 -3.53018151
 -0.53588699 -3.46365263 -0.01203567 -3.57884944  0.20686385 -2.61089854
  1.03324015 -1.71625172  1.33163482 -0.83942701  0.9871233   0.18881268
  0.87137272  0.83341047  0.91188787  0.70931256  1.69812028  0.        ]",0.21768117385630212,"[-8.76780609e-04  1.95622665e-04 -2.32709243e-04 -6.39577918e-04
  2.55742968e-04 -6.91555669e-05]",-4.432963569036426,0.011879232529404298,0.7442430174034504,-0.032030058468484404,"[-0.10341729 -0.09336727 -0.05640179 -0.00575323  0.02110975  0.05364481
  0.1085625   0.12664557  0.1713667   0.1944949   0.17152363  0.1137169
  0.00924998 -0.19392316 -0.31285078 -0.31682781 -0.22134509 -0.17224704
 -0.17255037  0.07599688  0.77335073  1.2488264   1.69204445  0.26617301
  0.00564369]",[ 0.00182683  0.00148299  0.00058886 -0.00121561  0.0013497   0.00076475],"[ 0.00653547 -0.00492317 -0.01322029  0.00151028 -0.01498445  0.00045561
 -0.0116338  -0.00221176 -0.00950537  0.00234458 -0.00444613  0.00437162
 -0.00544079  0.00432166 -0.00142842  0.00371382  0.00374253  0.00524976
  0.00375736  0.00281106]",0.08401032911909434,0.7442430174034504,"[ 0.00653547 -0.00492317 -0.01322029  0.00151028 -0.01498445  0.00045561
 -0.0116338  -0.00221176 -0.00950537  0.00234458 -0.00444613  0.00437162
 -0.00544079  0.00432166 -0.00142842  0.00371382  0.00374253  0.00524976
  0.00375736  0.00281106]"
INTU,"[-0.13700158 -0.00682674  0.07258599 -0.07656168  0.0099391   0.28217709
 -0.10823019 -0.04268676  0.13642028 -0.22177831 -0.13716777  0.14761394
  0.15260924  0.09564321  0.12639684 -0.04706044  0.01047797  0.13407355
  0.04367057  0.04897632  0.0395634   0.04057608  0.08474992 -0.18363063
  0.36521246 -0.21354451  0.30229215  0.02543575 -0.15541718  0.04387011
 -0.12033672  0.24942929  0.23318492 -1.39271723 -0.099145   -1.72979116
 -1.0720859  -1.71208028 -1.38701232 -1.47168031 -1.67100069 -0.57162091
 -0.98513841 -0.30926671 -0.20721874 -0.09061443  0.3759496   0.06200411
  0.92830994 -0.00189259  1.23727186 -0.2279225   1.75262853  0.        ]",0.19923832683246429,"[ 4.60722650e-04  4.90265053e-04  7.77785417e-05 -1.27881178e-03
  4.72319110e-04 -6.59803390e-04]",-4.530575553819151,0.010774472998729093,0.7407266906134792,-0.031856999721426936,"[-0.10759415 -0.0889715  -0.05487918 -0.01158534  0.01842648  0.06054163
  0.106496    0.1333576   0.16632471  0.19393837  0.18403539  0.1264957
  0.00586792 -0.18447705 -0.32806902 -0.3087421  -0.22307059 -0.19011858
 -0.15426479  0.09430454  0.76765152  1.25621605  1.71168305  0.2768089
  0.01656705]","[ 1.71094403e-03  9.96098263e-04  1.95592030e-04 -7.84352442e-04
  1.30108878e-03  5.93394882e-05]","[ 9.21895639e-03 -5.98489775e-03 -8.25323713e-03  7.27787450e-05
 -9.99203432e-03 -3.37948935e-03 -5.83577085e-03 -7.41576068e-03
 -3.52763696e-03 -3.73291703e-03 -7.54360425e-04 -3.23375184e-05
 -2.44739170e-03  2.48490489e-03 -1.39754385e-03  3.49061711e-03
  1.50138521e-03  5.61193304e-03  9.73918713e-04  3.28448420e-03]",0.08493754871355749,0.7407266906134792,"[ 9.21895639e-03 -5.98489775e-03 -8.25323713e-03  7.27787450e-05
 -9.99203432e-03 -3.37948935e-03 -5.83577085e-03 -7.41576068e-03
 -3.52763696e-03 -3.73291703e-03 -7.54360425e-04 -3.23375184e-05
 -2.44739170e-03  2.48490489e-03 -1.39754385e-03  3.49061711e-03
  1.50138521e-03  5.61193304e-03  9.73918713e-04  3.28448420e-03]"
IP,"[-1.84461242e-01 -2.19297400e-01  2.89361316e-01 -2.60799116e-01
 -3.62005609e-02  8.35725054e-01 -1.38470451e-01 -6.51172469e-03
  2.12945941e-01 -2.89115506e-01 -2.94793326e-01 -1.05945427e-01
  8.92302903e-02  3.50797146e-01  1.13641335e-01 -3.22033412e-01
 -3.43624721e-03  1.22436593e-01  2.36821695e-01  1.76000900e-01
  8.98275152e-02  2.44088930e-01 -3.65681661e-01 -3.32596548e-01
  6.28143945e-01 -2.91789551e-01  5.31789865e-01  4.78494007e-02
 -2.34699878e-01  4.35215836e-01 -3.16903565e-03  3.48929134e-01
  7.63485357e-01 -3.31531429e+00 -4.53861588e-01 -4.11690197e+00
 -2.27256478e+00 -3.40338140e+00 -2.59819148e+00 -1.41683833e+00
 -1.97957239e+00  6.49302040e-02 -4.87776432e-02  9.84795886e-01
  1.46002382e+00  8.31902134e-01  1.73102802e+00  8.04023903e-01
  1.05510441e+00  1.08637933e+00  8.88218110e-02  9.26669186e-01
  2.13868503e-01  0.00000000e+00]",0.22008610700334302,"[ 1.02102354e-04  7.13139130e-05 -1.16787174e-05 -4.49661045e-04
  1.22018017e-04 -2.91914544e-04]",-4.757057707273349,0.008590849040728524,0.7397253832937883,-0.03383626042541765,"[-0.10254456 -0.09372034 -0.056127    0.00312423  0.01720561  0.062441
  0.10944204  0.1297352   0.15889004  0.1808934   0.18110329  0.14054233
  0.006266   -0.20542133 -0.33022119 -0.30574278 -0.2039983  -0.1728825
 -0.1466562   0.12650126  0.68440659  1.2200924   1.78303399  0.27045604
  0.03308943]",[ 0.00177211  0.0008496   0.0010484  -0.0004375   0.00142917  0.00140596],"[ 0.00316508 -0.00706453 -0.01469391 -0.00355486 -0.01478986 -0.00700457
 -0.00573658 -0.00844994 -0.0022756  -0.00107568  0.00220532  0.00490297
  0.00029197  0.0065567   0.00133231  0.00357398  0.00443042  0.00218237
  0.00417131 -0.00144369]",0.08557195242722335,0.7397253832937883,"[ 0.00316508 -0.00706453 -0.01469391 -0.00355486 -0.01478986 -0.00700457
 -0.00573658 -0.00844994 -0.0022756  -0.00107568  0.00220532  0.00490297
  0.00029197  0.0065567   0.00133231  0.00357398  0.00443042  0.00218237
  0.00417131 -0.00144369]"
IPG,"[-0.00284826  0.06972948  0.08346653 -0.08874001 -0.01890537  0.17342133
  0.00814906 -0.08199322  0.10705276 -0.25734862  0.02203732  0.19488794
  0.01406159 -0.12352379  0.08081991  0.01190913  0.07833065  0.05861809
 -0.10593363  0.11628835  0.01597482 -0.06781397  0.18984805 -0.17844045
  0.12917653 -0.19958055  0.13211558  0.05099274 -0.05935992 -0.01262259
 -0.200081    0.18298113  0.21661058 -1.18281094  0.09213177 -1.75594403
 -0.30207177 -1.85920289 -0.1150783  -2.06768834 -0.34145608 -1.2564537
  0.14658463 -0.91218526  0.41292536 -0.50422978  0.40963853 -0.1508781
  0.73078912 -0.18555114  1.22508877 -0.58205171  2.46123806  0.        ]",0.21823537617093827,[-0.00015626  0.00044377  0.00010771 -0.00132649  0.00063925 -0.00028774],-4.348903777009841,0.012920969083084407,0.7435570669295415,-0.031173562197586695,"[-0.10744146 -0.08915788 -0.05541721 -0.01454574  0.02188931  0.05889312
  0.10543515  0.13238947  0.17309446  0.19562654  0.1776449   0.11425726
  0.00389792 -0.18012503 -0.32374716 -0.31595282 -0.23758023 -0.18254046
 -0.16012587  0.07530362  0.78644051  1.25933243  1.65663518  0.27554787
  0.00656798]","[ 1.77607611e-03  1.26027138e-03  1.10930456e-04 -9.71148909e-04
  1.17800597e-03  4.78626027e-05]","[ 0.00995773 -0.0053847  -0.00833266  0.00231017 -0.01042927  0.00028992
 -0.00744702 -0.00367829 -0.00527593 -0.00041296 -0.00213993  0.00187382
 -0.00404679  0.00259899 -0.00232725  0.00305469  0.00110436  0.00574014
  0.00021242  0.00543504]",0.08435024692946207,0.7435570669295415,"[ 0.00995773 -0.0053847  -0.00833266  0.00231017 -0.01042927  0.00028992
 -0.00744702 -0.00367829 -0.00527593 -0.00041296 -0.00213993  0.00187382
 -0.00404679  0.00259899 -0.00232725  0.00305469  0.00110436  0.00574014
  0.00021242  0.00543504]"
IPGP,"[ 0.02650261  0.10569232  0.17923313 -0.23564391  0.04174688  0.45546597
 -0.13102325 -0.16240495  0.181777   -0.28595602 -0.04963862  0.21013363
 -0.0259742  -0.01259397  0.07403588 -0.09991677  0.19981085  0.05900957
  0.12363122  0.17696987 -0.19123421 -0.04817399  0.1133819  -0.19273732
  0.39202764 -0.25533294  0.18929736 -0.01233287 -0.06609681  0.16708114
 -0.26595795  0.27232143  0.50377216 -2.20891896  0.19450216 -3.27149417
 -0.76509905 -3.46670171 -0.66287644 -3.28219889 -0.62115758 -2.15321821
 -0.02086577 -1.24734817  0.41125694 -0.45345834  0.54170743  0.07475264
  0.58662141  0.15491078  0.49849971 -0.31306305  0.81705896  0.        ]",0.21064146182623805,"[-1.15892745e-03  2.99984798e-04 -5.95521326e-04 -3.04820686e-04
 -7.51319854e-05 -2.52634491e-04]",-4.162654611702381,0.015566180858397354,0.7441763135733915,-0.030843964339047306,"[-0.10525687 -0.09275846 -0.05385752 -0.00706741  0.01774431  0.05646804
  0.10830803  0.1308532   0.16988915  0.19596362  0.17546953  0.12053794
  0.00414098 -0.18862046 -0.31517454 -0.31418107 -0.21474651 -0.17637839
 -0.18666826  0.07929568  0.76885825  1.24947799  1.72237409  0.26952728
  0.00966666]",[ 0.00160251  0.00128542  0.00048922 -0.00120217  0.00133352  0.00081135],"[ 0.00673361 -0.00517399 -0.01247548  0.00088674 -0.0149798  -0.00133537
 -0.01085187 -0.00453228 -0.00828275 -0.00066302 -0.00324458  0.00161209
 -0.00403795  0.0031024  -0.00162606  0.00283047  0.00166637  0.0039508
  0.0004866   0.00036533]",0.08440180546001462,0.7441763135733915,"[ 0.00673361 -0.00517399 -0.01247548  0.00088674 -0.0149798  -0.00133537
 -0.01085187 -0.00453228 -0.00828275 -0.00066302 -0.00324458  0.00161209
 -0.00403795  0.0031024  -0.00162606  0.00283047  0.00166637  0.0039508
  0.0004866   0.00036533]"
IQV,"[ 0.38374916  0.32427001  0.04043021 -0.11960389  0.08168968  0.31946438
  0.25719122  0.13213226  0.07068221 -0.23116441  0.10968442 -0.11241647
 -0.28589473 -0.31389358 -0.30846671  0.08669039  0.15613658  0.00432047
 -0.14603841  0.3518699  -0.27937793 -0.18283725  0.02576056 -0.05701083
  0.2295372  -0.2171842   0.15024572  0.07263885 -0.07474759  0.1929867
 -0.18751353  0.13773867  0.93417286 -2.20649148  0.03161894 -3.53808095
  0.25489346 -4.1218508   0.99041468 -2.94958706  1.39873366 -1.35423719
  1.96402771  0.68515336  1.33087999  1.84586121  0.94441799  1.63135741
  0.39498867 -0.04128429 -0.19004317 -3.44418107  0.05324277  0.        ]",0.2116094467876246,"[-1.01470217e-03 -1.02972589e-03  9.43904600e-05 -8.39728690e-04
  2.35277823e-04 -2.17825342e-04]",-4.9126027332322755,0.007353324660762809,0.751713526767752,-0.028886118982493096,"[-0.10871966 -0.08952787 -0.05239644 -0.01038713  0.02920697  0.06525144
  0.10429487  0.13358154  0.17721648  0.18051571  0.16442523  0.10491816
 -0.01969896 -0.17445503 -0.32179246 -0.32130399 -0.24222594 -0.15301582
 -0.20515108  0.05598172  0.75867701  1.28550576  1.68829824  0.26986729
  0.01162166]",[ 0.00178449  0.00124884  0.00065446 -0.0009228   0.00105467  0.001872  ],"[ 0.00669214 -0.00565864 -0.0131262   0.00386662 -0.01682957  0.00359649
 -0.00993747  0.00103876 -0.00566449  0.0049879   0.00227346  0.00499605
  0.00235672  0.0044266   0.00258246  0.0022925   0.00129326  0.00209926
 -0.00833294 -0.00136745]",0.08395976707244214,0.751713526767752,"[ 0.00669214 -0.00565864 -0.0131262   0.00386662 -0.01682957  0.00359649
 -0.00993747  0.00103876 -0.00566449  0.0049879   0.00227346  0.00499605
  0.00235672  0.0044266   0.00258246  0.0022925   0.00129326  0.00209926
 -0.00833294 -0.00136745]"
