,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-1.30094152e-01  2.95346943e-02 -9.33539173e-02  6.57310249e-05
 -1.16249191e-01 -1.47309870e-02 -6.84399282e-02 -5.36335799e-02
 -3.65510499e-02  1.53313265e-03 -2.89508085e-02 -3.07815989e-02
 -4.70837398e-02  4.70495176e-02 -2.15080622e-03  3.50008953e-02
  3.06633899e-02 -9.04547586e-03 -4.72842849e-02  1.12543482e-02
  9.17407899e-03  3.08202928e-02 -4.99667213e-02 -3.06477418e-03
 -1.06744194e-02 -4.50089751e-02 -1.12432491e-01  1.84196262e-02
  1.10501405e-01  2.56573740e-02 -8.29497647e-02 -1.20238877e-01
 -7.96961666e-03  4.72936501e-01 -5.34245392e-02 -8.41219486e-01
  2.74622113e-02  1.06832427e+00  9.18640052e-02 -9.94498821e-01
 -2.93109744e-01  7.08770339e-01  2.98013435e-01 -3.55210528e-01
 -1.13694670e-01 -3.08272049e-02 -1.61076842e-01 -1.92456302e-03
  4.61813090e-01  2.75074105e-01 -4.42187563e-01 -6.26105210e-01
 -9.10824282e-02  0.00000000e+00]",0.1719068815538297,"[-3.35452209e-05  1.06542580e-04  7.13075196e-05  1.28963244e-04
 -8.69129495e-05  5.72096933e-05]",-6.488616271782435,0.0015206517216366454,0.8071331393579412,-0.03688949005639355,"[-0.13811948 -0.11164135 -0.08045741 -0.03643473  0.00411133  0.04904389
  0.09378871  0.13805209  0.17124481  0.19636149  0.19792863  0.16346323
  0.04984437 -0.11630062 -0.29775966 -0.35410036 -0.26811534 -0.21930844
 -0.19939211 -0.06649318  0.53705765  1.22784458  1.82528534  1.20894067
 -0.00454566]",[ 0.00031167  0.00151533  0.00043746  0.00024051 -0.0004077  -0.00015717],"[ 1.40800817e-02 -2.93244205e-03 -3.88772722e-03  5.32589876e-03
  7.00596821e-04  3.31951254e-03 -3.98941247e-03 -1.06283439e-03
  1.36518859e-03  5.24929764e-04  4.82178927e-04  6.46557383e-04
 -1.45606099e-03  5.68925763e-05  8.92859978e-05  5.22267450e-04
  1.34960258e-03 -9.21372926e-04  7.01900741e-04 -5.57395794e-04]",0.08412715542525581,0.8071331393579412,"[ 1.40800817e-02 -2.93244205e-03 -3.88772722e-03  5.32589876e-03
  7.00596821e-04  3.31951254e-03 -3.98941247e-03 -1.06283439e-03
  1.36518859e-03  5.24929764e-04  4.82178927e-04  6.46557383e-04
 -1.45606099e-03  5.68925763e-05  8.92859978e-05  5.22267450e-04
  1.34960258e-03 -9.21372926e-04  7.01900741e-04 -5.57395794e-04]"
EOG,"[-5.90956375e-02  9.94730223e-03 -2.34005160e-02  1.46734098e-01
 -9.40669972e-02  5.51329610e-02  2.27005276e-02 -4.89690115e-04
  6.55059530e-02 -6.93337762e-02 -4.20513755e-01  1.59957895e-01
 -8.36389723e-02 -2.19004004e-01 -1.68487109e-01 -1.62697898e-01
 -2.13957602e-01  1.81516491e-01  2.79457069e-02  1.19690258e-01
  3.89344044e-02  2.17412986e-01  4.38536546e-02  1.19288928e-01
  1.04606447e-02  5.39753613e-02  1.68220112e-01 -5.63464095e-02
  2.33620278e-01  2.11775130e-01 -1.26383147e-02  5.01269151e-02
  4.89751758e-02  3.73321396e-01  5.08973004e-01  2.12356275e-01
 -1.47135986e+00 -5.15080940e-01  1.19225228e+00  2.04211541e-01
 -3.41328141e-01  1.02223472e+00 -3.03808587e-01 -2.26601529e+00
  3.82853997e-01  1.40924588e+00 -1.26978671e-01  7.35497069e-01
  9.81667673e-01 -1.38736358e+00 -1.75730120e+00 -8.30711512e-01
 -1.74067380e+00  0.00000000e+00]",0.1760353263124596,"[-3.89160269e-04  2.46555093e-04 -2.72531035e-05 -4.02728572e-05
 -4.84177700e-05  3.87954082e-05]",-6.857440718147653,0.001051601837105682,0.8086368643536319,-0.03705291284802481,"[-0.13664956 -0.10818796 -0.07975207 -0.03459365  0.00687702  0.05094523
  0.09698553  0.13514529  0.15543196  0.20461112  0.19665975  0.14917841
  0.0392486  -0.12797212 -0.31598067 -0.33773214 -0.2599584  -0.20413103
 -0.19633687 -0.04239764  0.5466518   1.2588576   1.8300874   1.2279416
  0.01213051]","[2.93742957e-04 1.82399385e-03 9.89148781e-04 3.57352891e-04
 1.04922364e-04 7.35925948e-05]","[ 1.37154388e-02 -1.30440455e-03 -9.81323747e-04  1.11977785e-03
 -4.03616269e-03  6.56958581e-03 -3.31287939e-04 -7.78032528e-04
  2.03465983e-03 -1.03431761e-03 -4.93433875e-03  1.82902565e-03
  2.60998474e-03  1.28417444e-05  1.98507305e-03  1.97059272e-03
 -3.44422581e-03 -4.76296927e-03  3.59218894e-04 -4.75617604e-03]",0.0845078386249289,0.8086368643536319,"[ 1.37154388e-02 -1.30440455e-03 -9.81323747e-04  1.11977785e-03
 -4.03616269e-03  6.56958581e-03 -3.31287939e-04 -7.78032528e-04
  2.03465983e-03 -1.03431761e-03 -4.93433875e-03  1.82902565e-03
  2.60998474e-03  1.28417444e-05  1.98507305e-03  1.97059272e-03
 -3.44422581e-03 -4.76296927e-03  3.59218894e-04 -4.75617604e-03]"
EQIX,"[ 0.05845405  0.00830244  0.12036319 -0.03150963  0.10842088  0.10476625
  0.05678821  0.0129472   0.08188982  0.06814924 -0.04213098  0.2551629
 -0.04326     0.1045148   0.07980435  0.04200451 -0.10370219  0.1883905
  0.00830678 -0.03400773 -0.02993231 -0.21884289  0.17048765 -0.12677792
 -0.14426573  0.05733006  0.09987306  0.2202263  -0.07300824 -0.05499213
  0.03104184 -0.06093823 -0.16490971 -0.70265317  0.01956588  1.20569665
  0.00742424 -0.9839001   0.13416904  0.77308095 -0.44795878 -0.32327094
  0.97530247 -0.30885793 -1.07896495  0.37695555  1.09689652 -0.49266192
 -0.61637477  0.47356993 -0.36420855 -0.84882926  1.44109827  0.        ]",0.1637480766657957,"[ 7.99826366e-04  1.03206386e-04 -3.99395906e-06  3.34467577e-04
 -1.18264034e-04 -8.06769015e-05]",-6.003308063548712,0.0024705658548462802,0.811126527808355,-0.037053474539092614,"[-0.13359533 -0.11224245 -0.07502363 -0.03322064  0.0081596   0.05205713
  0.09774592  0.13970105  0.17142747  0.2096338   0.19773296  0.1664747
  0.05421022 -0.11591272 -0.31133023 -0.33719627 -0.26228122 -0.22556411
 -0.20465283 -0.10691482  0.57590091  1.19819782  1.79752741  1.2247295
  0.0102861 ]",[ 0.00087781  0.00102893  0.00017877  0.00051647 -0.0001114  -0.00065169],"[ 0.01056138 -0.00285597  0.00183314  0.00533379 -0.00535524  0.00344227
  0.00116594 -0.00116146 -0.00158067  0.00230359  0.00037259 -0.00241668
 -0.00015162  0.00383911 -0.0012299  -0.00268894  0.00141167 -0.00065724
 -0.00080362  0.00344557]",0.08417479648660106,0.811126527808355,"[ 0.01056138 -0.00285597  0.00183314  0.00533379 -0.00535524  0.00344227
  0.00116594 -0.00116146 -0.00158067  0.00230359  0.00037259 -0.00241668
 -0.00015162  0.00383911 -0.0012299  -0.00268894  0.00141167 -0.00065724
 -0.00080362  0.00344557]"
EQR,"[-0.01729883 -0.02289158  0.08265129 -0.00751826 -0.01714402 -0.00771681
 -0.02094677  0.07301483  0.04757482  0.0213778   0.01487696  0.20933626
  0.01406267  0.02087703  0.06606542 -0.0475457  -0.03823303  0.06587782
 -0.01691958 -0.00777931  0.01281822 -0.08661446  0.04414876 -0.04293854
 -0.00848161 -0.09914263  0.0907161  -0.06096875 -0.15562777 -0.03866107
 -0.05184247  0.03669865 -0.02761389 -0.58342101 -0.02362929  0.97934414
 -0.01823368 -0.87419875  0.00165167  0.9405219  -0.10917782 -0.7884755
  0.27097428  0.66208383 -0.34740489 -0.64027231  0.1933934   0.20898211
  0.0851832   0.35117913 -0.28978251 -1.13843247  0.05769246  0.        ]",0.17192256360049568,"[ 1.18792591e-03 -2.61688252e-04  5.55871908e-04  2.50599393e-04
  1.88893119e-05  1.09210374e-04]",-5.202145738030783,0.005504740009265422,0.8095221069101307,-0.03733600619657572,"[-0.13437608 -0.11169603 -0.07818532 -0.03621369  0.0057517   0.05325
  0.09654544  0.13808871  0.17333553  0.2074244   0.20085029  0.16196499
  0.05392151 -0.12022947 -0.30587738 -0.34791111 -0.26491947 -0.22224602
 -0.19844319 -0.08724953  0.55180617  1.22057389  1.82769276  1.1999781
  0.00904294]",[ 0.00012348  0.00078043  0.00025564  0.00028339  0.00011719 -0.00028799],"[ 0.01078046 -0.00295279  0.00113848  0.00524115 -0.00494017  0.00315799
  0.00160936 -0.00014173 -0.0029352   0.00029084  0.00306239 -0.00036143
 -0.00291351  0.00129936  0.00075777 -0.00062529  0.00120986 -0.00029594
 -0.00109791 -0.00030141]",0.0842335706300295,0.8095221069101307,"[ 0.01078046 -0.00295279  0.00113848  0.00524115 -0.00494017  0.00315799
  0.00160936 -0.00014173 -0.0029352   0.00029084  0.00306239 -0.00036143
 -0.00291351  0.00129936  0.00075777 -0.00062529  0.00120986 -0.00029594
 -0.00109791 -0.00030141]"
ES,"[ 0.0191834  -0.02111853  0.09770576  0.02112489  0.05801935  0.07538709
  0.10843031  0.01580506  0.06320804  0.06516186 -0.03397736  0.13143843
 -0.04368431  0.0224549   0.00711917  0.07387427 -0.11341944  0.16748595
  0.01167024  0.01424552 -0.03549169 -0.11210472  0.13576142 -0.0805861
 -0.04711076 -0.0030636   0.13336768  0.0723588  -0.13938584 -0.10180137
  0.00318039 -0.01227508 -0.03115053 -0.19212326  0.14592887  0.61096267
 -0.43576175 -0.57626568  0.70336835  0.75742134 -0.86195649 -0.53738499
  0.92216483  0.09510857 -0.67382536  0.06740732  0.50073888 -0.20781009
 -0.07733102  0.24430662 -0.55775867 -0.61956482  1.00975578  0.        ]",0.16826436054872332,"[ 4.62223130e-04  5.51808459e-06  1.10959296e-04  7.64374981e-05
  1.00419549e-05 -1.10560223e-05]",-5.464511275701478,0.004234410000474818,0.8102947885253987,-0.03731615203022178,"[-0.13407251 -0.11101956 -0.07624457 -0.03398955  0.00967016  0.05205846
  0.09715117  0.13961765  0.17156192  0.20425098  0.19762026  0.16194979
  0.05035967 -0.11376304 -0.31124634 -0.33836988 -0.26166096 -0.21989556
 -0.20558782 -0.0909805   0.57196373  1.20663741  1.82177909  1.2164886
  0.01163827]","[ 4.86761430e-04  8.13613993e-04  9.49524928e-05  3.96135917e-04
 -3.06245389e-05 -2.68008222e-04]","[ 0.01213751 -0.00248086  0.00018108  0.00400446 -0.00419044  0.00506645
  0.00111291 -0.00237721 -0.00216807  0.0024714   0.00150662 -0.00130349
 -0.00113977  0.0023302  -0.0004693  -0.00098587  0.00089973 -0.00132257
  0.00016258  0.00230984]",0.08424558810986972,0.8102947885253987,"[ 0.01213751 -0.00248086  0.00018108  0.00400446 -0.00419044  0.00506645
  0.00111291 -0.00237721 -0.00216807  0.0024714   0.00150662 -0.00130349
 -0.00113977  0.0023302  -0.0004693  -0.00098587  0.00089973 -0.00132257
  0.00016258  0.00230984]"
ESS,"[ 3.24551247e-02 -2.66132738e-02  1.19276596e-01 -2.01655099e-03
  3.85070683e-02  4.30288974e-02  5.26595116e-02  4.57025239e-02
  8.38408697e-02  7.06200957e-02 -6.56527613e-03  1.69097827e-01
  8.29170376e-03 -2.11826591e-03  4.05476863e-02  9.27184582e-03
 -9.42674510e-02  9.73627612e-02  5.57229143e-03  2.26317337e-02
 -2.44002479e-02 -8.11841274e-02  7.54450869e-02 -3.86262522e-02
 -1.16704162e-02 -2.41074796e-02  1.22562534e-01 -2.91920877e-02
 -1.90044501e-01 -6.93923743e-02 -1.32838787e-04  5.27605418e-02
  1.15275708e-02 -4.79741530e-01  8.21903988e-02  9.59943636e-01
 -2.52400442e-01 -1.03930598e+00  3.39222924e-01  1.15019706e+00
 -3.75273169e-01 -9.01629323e-01  3.72626572e-01  4.97289982e-01
 -2.45169113e-01 -1.85069325e-01  1.44974687e-01 -1.70136995e-01
  5.85008509e-02  3.51124588e-01 -3.54695088e-01 -6.23347478e-01
  5.61874152e-01  0.00000000e+00]",0.17016725777049552,"[ 1.46375168e-03 -1.90077258e-04  4.18490651e-04  5.31704417e-04
 -1.63808743e-04  4.74111153e-06]",-5.32310728868965,0.004877574122844774,0.8105758791522274,-0.03736277990932528,"[-0.13361301 -0.11154191 -0.0768058  -0.0348695   0.00799937  0.05279045
  0.09780185  0.13976041  0.17269228  0.20583625  0.2001178   0.16071677
  0.05243377 -0.11724122 -0.31025394 -0.34454297 -0.26206286 -0.21878655
 -0.20379379 -0.08687471  0.55904999  1.21825643  1.82874643  1.21274362
  0.01113172]",[ 0.00021412  0.00067078  0.00017389  0.00040459  0.00016522 -0.00016343],"[ 0.01115455 -0.00265348  0.00109812  0.00455001 -0.00545218  0.00411857
  0.00222988 -0.00087307 -0.0032564   0.00071658  0.00257658 -0.0001236
 -0.00165646  0.00124841 -0.00036468 -0.00060766  0.00111334 -0.00055645
  0.00023238  0.00104955]",0.0842540260656334,0.8105758791522274,"[ 0.01115455 -0.00265348  0.00109812  0.00455001 -0.00545218  0.00411857
  0.00222988 -0.00087307 -0.0032564   0.00071658  0.00257658 -0.0001236
 -0.00165646  0.00124841 -0.00036468 -0.00060766  0.00111334 -0.00055645
  0.00023238  0.00104955]"
ETN,"[-0.14996865  0.03166619 -0.11647899  0.04605459 -0.19728664 -0.04821491
 -0.05120064 -0.01951203 -0.033948   -0.08920556 -0.15097709  0.0042155
 -0.06120321 -0.09698045 -0.07455494 -0.07996795 -0.0376602   0.02570227
 -0.03357486  0.03215501  0.06251184  0.15129576 -0.05890613  0.05300827
  0.03944251 -0.04400874 -0.01925503 -0.09347312  0.18088827  0.13844446
 -0.11449778  0.0297418   0.01867019  0.47366214  0.10686041 -0.58905476
 -0.47258623  0.84824404  0.44578604 -0.94431577 -0.42505426  1.07534618
  0.14950099 -0.95037475  0.11533077  0.21489859 -0.47225788  0.55331502
  0.98984916 -0.45771822 -0.79312913 -0.80801731 -1.61490738  0.        ]",0.17665808740468017,"[-1.50062004e-05  3.02380957e-04 -5.10620085e-05  1.16425625e-04
 -2.66548914e-06  1.06162540e-04]",-6.797642439524418,0.0011164040377779133,0.8067122040290828,-0.03687313934430553,"[-1.38609439e-01 -1.10589200e-01 -8.24183529e-02 -3.73683813e-02
  4.54660382e-03  4.98450171e-02  9.38144219e-02  1.34743237e-01
  1.66118932e-01  1.97693111e-01  1.97731245e-01  1.55539255e-01
  4.53186218e-02 -1.22930697e-01 -3.02172584e-01 -3.51125651e-01
 -2.66848502e-01 -2.15434147e-01 -1.92742351e-01 -4.90855794e-02
  5.33138086e-01  1.24343949e+00  1.83601938e+00  1.20988394e+00
  3.61689444e-04]","[ 8.25487609e-05  1.69418012e-03  7.86197258e-04  1.25640539e-04
 -9.92528602e-06 -5.30332673e-05]","[ 1.39641525e-02 -2.44489155e-03 -3.20614270e-03  3.92327546e-03
  2.08610109e-05  4.39788451e-03 -3.76525739e-03 -1.32257596e-03
  2.30634691e-03  1.78091888e-04 -1.14984712e-03  1.22831615e-03
 -8.11021282e-04 -9.18029371e-04  1.65255574e-03  1.94971656e-03
 -6.27135308e-04 -1.92274623e-03  4.65462480e-04 -4.62528451e-03]",0.08418514570780308,0.8067122040290828,"[ 1.39641525e-02 -2.44489155e-03 -3.20614270e-03  3.92327546e-03
  2.08610109e-05  4.39788451e-03 -3.76525739e-03 -1.32257596e-03
  2.30634691e-03  1.78091888e-04 -1.14984712e-03  1.22831615e-03
 -8.11021282e-04 -9.18029371e-04  1.65255574e-03  1.94971656e-03
 -6.27135308e-04 -1.92274623e-03  4.65462480e-04 -4.62528451e-03]"
ETR,"[ 7.62070575e-03 -6.73149107e-02  6.42952531e-03  1.18849596e-01
  2.23121312e-02  4.26347153e-02  9.30488958e-02  2.98578249e-02
  3.07352140e-03  2.29911387e-02 -1.43232664e-01 -6.77401711e-02
 -5.82757447e-02 -3.10815629e-02 -7.24636462e-02  5.83646624e-02
 -3.76900143e-02  9.07309903e-02  1.76529571e-03  5.09372617e-02
 -4.62752981e-02  5.65218681e-02  4.85680283e-02  3.63502210e-02
  2.86046211e-02 -6.96454095e-02  8.55785025e-02 -2.15155478e-02
 -5.43968411e-02 -7.77212602e-02  1.77086030e-02 -9.57474843e-02
  1.07676558e-01  4.52780870e-01  2.55737644e-01 -4.79931106e-01
 -8.30329570e-01  2.43146126e-01  9.46162252e-01  2.41845857e-01
 -5.91053584e-01 -2.29625680e-01  9.93068586e-02 -8.74010360e-02
  2.24580221e-01 -4.67092894e-04 -1.43624063e-01  5.27323411e-01
  2.11305446e-01 -7.67061142e-01 -6.59017205e-01 -4.59923752e-01
  7.39049799e-01  0.00000000e+00]",0.1682247254899984,"[ 7.98368865e-05 -2.65507094e-04  1.91961478e-04  1.29799393e-04
 -1.48029326e-05  1.47758614e-04]",-5.688721089838284,0.0033839179301963893,0.8100498943909914,-0.03772269512219642,"[-0.13607234 -0.10875693 -0.07701454 -0.03480699  0.00909332  0.05228109
  0.09517982  0.13839331  0.16671793  0.19542258  0.19727689  0.15941569
  0.04603264 -0.11561004 -0.30399749 -0.34449751 -0.26258071 -0.21408569
 -0.20719615 -0.06512642  0.55642017  1.23386799  1.83814465  1.2066435
  0.00773349]",[ 0.00026481  0.00100971  0.00018421  0.00041119 -0.0003378   0.00016623],"[ 1.41276697e-02 -2.07783640e-03 -2.86185105e-03  2.83212801e-03
 -1.77319965e-03  5.76737249e-03 -4.19851564e-04 -1.69793975e-03
 -1.34219024e-03  2.65933454e-04  1.07218157e-03  1.39985502e-03
 -1.36986704e-03  4.17538603e-04  1.47154386e-03  1.21487559e-05
 -1.69713667e-03 -1.73650692e-03  1.17754699e-03  1.83719251e-03]",0.08424952357155503,0.8100498943909914,"[ 1.41276697e-02 -2.07783640e-03 -2.86185105e-03  2.83212801e-03
 -1.77319965e-03  5.76737249e-03 -4.19851564e-04 -1.69793975e-03
 -1.34219024e-03  2.65933454e-04  1.07218157e-03  1.39985502e-03
 -1.36986704e-03  4.17538603e-04  1.47154386e-03  1.21487559e-05
 -1.69713667e-03 -1.73650692e-03  1.17754699e-03  1.83719251e-03]"
ETSY,"[ 0.07261519  0.08341078  0.07432963 -0.0673672   0.10133418  0.09820868
  0.10146709  0.03210944  0.13765849  0.07604045  0.025935    0.05653215
  0.01550308 -0.12828441 -0.02670612  0.06644072 -0.09921331  0.06525244
  0.02840924  0.04660896 -0.03791619 -0.06723617  0.04548571 -0.07736485
  0.02214115  0.14348755  0.13080028 -0.03494564 -0.14152388 -0.07140137
  0.02041649  0.13008485  0.1320914  -0.01608559  0.28774451  0.45720751
 -0.61363959 -0.87718808  0.78870605  1.00042945 -0.64030578 -0.77363142
  0.28401625  0.12535639 -0.04160116  0.50605133  0.13413313 -0.77290315
 -0.36735707  0.52640524  0.39642257 -0.10699404 -0.01868326  0.        ]",0.1647283733641822,"[ 6.40294075e-04  2.52625673e-05  1.98359919e-04 -2.18370789e-04
  2.70149694e-04  2.53245918e-05]",-5.991238523361199,0.0025005651232301866,0.8114264559749879,-0.03639304386795498,"[-0.13458356 -0.11313613 -0.0751064  -0.03341769  0.00945603  0.05264274
  0.09967101  0.13984465  0.17435522  0.20112772  0.19994154  0.15358559
  0.04867419 -0.11468517 -0.31003357 -0.3466391  -0.25860907 -0.21481775
 -0.2067748  -0.08466297  0.55670469  1.2065562   1.8365307   1.23992754
  0.01165221]",[0.0001872  0.00079613 0.00017226 0.00044403 0.00035947 0.00019142],"[ 0.01256655 -0.00205445 -0.00029629  0.00341664 -0.00498839  0.00542215
  0.00182162 -0.00165532 -0.00289772  0.0006812   0.00152943  0.00050136
  0.00019525  0.00116409 -0.00219581 -0.00162959  0.00160335  0.0014024
  0.00142934 -0.00076696]",0.08422720246299556,0.8114264559749879,"[ 0.01256655 -0.00205445 -0.00029629  0.00341664 -0.00498839  0.00542215
  0.00182162 -0.00165532 -0.00289772  0.0006812   0.00152943  0.00050136
  0.00019525  0.00116409 -0.00219581 -0.00162959  0.00160335  0.0014024
  0.00142934 -0.00076696]"
EVRG,"[ 0.10341612 -0.0528369   0.15220492  0.04155136  0.09919844  0.09759726
  0.12237527  0.00447677  0.09884026  0.08058636 -0.12089645  0.17192611
 -0.02388944 -0.00262892  0.00432525  0.01332294 -0.17747955  0.17488087
  0.03892644  0.03768457 -0.04770049 -0.06422728  0.14508401 -0.01472275
 -0.06477042  0.06466304  0.16516415  0.09007686 -0.11694643 -0.03103061
  0.0785621   0.03868096 -0.04698412 -0.54191803  0.19917486  1.14575317
 -0.49911427 -1.26762143  0.5464326   1.18112024 -0.46592044 -0.5136849
  0.47609184 -0.37440908 -0.31631617  0.64217517  0.38581417 -0.31335321
  0.00629999 -0.11699881 -0.78675989 -0.05386666  1.08086746  0.        ]",0.16703440133434236,"[ 5.45651310e-04 -3.61495292e-04  3.00974375e-04  1.94556501e-04
 -1.07518891e-04 -7.76635480e-06]",-5.329108537733108,0.004848390243258424,0.8120788095472209,-0.03758441225352632,"[-0.13295333 -0.11048661 -0.07527986 -0.03341345  0.01011218  0.05193217
  0.09834761  0.14012044  0.16817897  0.20603538  0.1984615   0.16086636
  0.0498748  -0.11796926 -0.31648521 -0.33742065 -0.25857234 -0.21661934
 -0.20711355 -0.0846669   0.57134034  1.22230819  1.81716346  1.22748351
  0.01365583]",[ 0.00057669  0.00086262  0.00027513  0.00059889  0.00014043 -0.00029075],"[ 0.01101584 -0.00229493  0.00163604  0.00388052 -0.00617424  0.00470012
  0.0023613  -0.00109246 -0.00221271  0.00102678  0.0001642  -0.00034069
  0.00064833  0.00186902 -0.00081249 -0.00079946 -0.00029939 -0.00184762
  0.00175162  0.00254973]",0.08426400883168364,0.8120788095472209,"[ 0.01101584 -0.00229493  0.00163604  0.00388052 -0.00617424  0.00470012
  0.0023613  -0.00109246 -0.00221271  0.00102678  0.0001642  -0.00034069
  0.00064833  0.00186902 -0.00081249 -0.00079946 -0.00029939 -0.00184762
  0.00175162  0.00254973]"
EW,"[-4.03935808e-02  1.61169752e-03  6.89700399e-02 -8.06733846e-02
 -6.30272252e-02 -3.72952022e-02 -2.26014801e-01  5.96498199e-02
  3.18048455e-02 -2.84281479e-03 -2.25858469e-02  4.23555819e-01
  3.42218619e-02  1.79053332e-01  2.13326662e-01 -1.84274502e-01
  3.00876204e-02  1.36039868e-02 -5.83620303e-02 -8.10236256e-02
  5.75131495e-02 -1.67790580e-01  3.02978009e-03 -3.61456468e-02
 -1.38257320e-01 -9.50877781e-02 -6.25060019e-02  8.64704959e-02
  1.97247905e-02  1.25337448e-01 -5.92667352e-02 -6.78788185e-02
 -2.51665637e-01 -1.43239381e+00 -3.96708959e-01  1.75945767e+00
  1.03164521e+00 -1.21345145e+00 -1.44490578e+00  5.20962085e-01
  1.11036342e+00 -9.59520461e-02 -1.70903339e-01  4.68340796e-02
 -5.76585445e-01 -5.13485996e-01  6.24765253e-01  1.35902845e-01
 -1.69104213e-01  6.68835709e-01 -2.63527419e-01 -1.78256208e+00
  8.48001522e-02  0.00000000e+00]",0.16727619476434027,"[ 2.21186401e-04  1.54314075e-04  4.15597779e-05 -4.98622850e-05
  5.45237512e-05 -2.83025096e-05]",-6.385659887567142,0.0016855558511864742,0.8090329677161567,-0.037123816858047165,"[-1.34649892e-01 -1.13418282e-01 -7.94132534e-02 -3.70589907e-02
 -4.49215325e-04  5.23585986e-02  9.58773764e-02  1.37489187e-01
  1.71776081e-01  2.16217476e-01  2.02404659e-01  1.70887156e-01
  6.18272599e-02 -1.28093894e-01 -3.01299845e-01 -3.54030422e-01
 -2.70099949e-01 -2.30778115e-01 -1.91519650e-01 -9.85531984e-02
  5.37094042e-01  1.22938707e+00  1.79218178e+00  1.19793825e+00
  3.19831679e-04]",[ 0.0005124   0.00132239  0.00062987  0.00038446 -0.00010181 -0.00091839],"[ 0.00806311 -0.00399155  0.00326248  0.0084001  -0.00581049 -0.00092432
  0.00039383  0.00335338 -0.00103827 -0.00171854  0.00141352 -0.00085643
 -0.00225562  0.00204119  0.00065759 -0.00171797  0.0020086   0.00016493
 -0.00300085 -0.00013549]",0.08411705108418809,0.8090329677161567,"[ 0.00806311 -0.00399155  0.00326248  0.0084001  -0.00581049 -0.00092432
  0.00039383  0.00335338 -0.00103827 -0.00171854  0.00141352 -0.00085643
 -0.00225562  0.00204119  0.00065759 -0.00171797  0.0020086   0.00016493
 -0.00300085 -0.00013549]"
EXC,"[-1.15521409e-01  3.77762766e-02 -1.06444490e-01  1.36676683e-02
 -1.52575938e-01 -7.31316075e-02 -5.93226676e-02  1.00117622e-02
 -4.72473010e-02 -1.09107500e-01 -3.04936708e-02  7.40158187e-03
 -3.11387848e-02 -7.41179442e-02 -4.97592161e-02 -8.49361037e-02
  1.03265736e-02 -5.28709455e-03 -2.84037250e-02 -8.53879147e-03
  7.31386813e-02  8.02999057e-02 -5.27592292e-02  1.94080042e-05
  4.27097962e-02 -7.04882582e-02 -7.31457887e-03 -9.54754424e-02
  1.26140119e-01  9.33751219e-02 -1.21932823e-01  5.62789489e-02
 -1.10387659e-02  2.45621901e-01  4.91815586e-02 -4.03397622e-01
 -2.26998968e-01  7.15158466e-01  1.60233058e-01 -7.26011328e-01
 -2.68142766e-01  6.93809969e-01  2.12194045e-01 -3.66738668e-01
 -1.69164587e-01 -2.43347195e-01 -1.63138302e-01  5.77488609e-01
  5.53439327e-01 -2.02657773e-01 -2.97887715e-01 -7.42322279e-01
 -1.63429640e+00  0.00000000e+00]",0.17403991997919327,"[ 4.35866739e-04 -1.22566660e-05 -2.61425690e-05  1.85939118e-04
 -8.12900353e-05 -8.33776470e-05]",-5.341900332396054,0.004786765615911348,0.8074417852226207,-0.03681548590833357,"[-1.38412472e-01 -1.11332554e-01 -8.13408752e-02 -3.79802242e-02
  4.36032091e-03  5.07845921e-02  9.34531802e-02  1.33933672e-01
  1.71018788e-01  1.98124560e-01  1.99204111e-01  1.56707200e-01
  4.69553918e-02 -1.23556093e-01 -2.99179839e-01 -3.53879476e-01
 -2.66455556e-01 -2.20455278e-01 -1.90919323e-01 -5.95963840e-02
  5.35778319e-01  1.23226040e+00  1.83638746e+00  1.20464406e+00
  1.29957731e-03]","[ 4.98552139e-05  1.55013405e-03  6.53785634e-04  9.03530851e-05
  7.39052859e-05 -1.78909800e-04]","[ 1.32307767e-02 -2.63034770e-03 -2.70142254e-03  4.60519321e-03
 -3.34304469e-04  3.59001084e-03 -3.17972028e-03 -8.60656946e-04
  1.22909943e-03  2.79808693e-04  4.25532484e-04  4.13127489e-04
 -2.05943611e-03 -1.55940635e-05  1.75939852e-03  6.79801025e-04
  4.08563890e-05 -4.75137890e-04  4.56948529e-04 -4.87319967e-03]",0.08412865342880774,0.8074417852226207,"[ 1.32307767e-02 -2.63034770e-03 -2.70142254e-03  4.60519321e-03
 -3.34304469e-04  3.59001084e-03 -3.17972028e-03 -8.60656946e-04
  1.22909943e-03  2.79808693e-04  4.25532484e-04  4.13127489e-04
 -2.05943611e-03 -1.55940635e-05  1.75939852e-03  6.79801025e-04
  4.08563890e-05 -4.75137890e-04  4.56948529e-04 -4.87319967e-03]"
