,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.08324711  0.01912062  0.02722284 -0.2373885  -0.07081144 -0.00998257
  0.0427838   0.09899612 -0.17571272  0.04251243 -0.06969438 -0.12788237
  0.1702716   0.32229992  0.15923063  0.06761196  0.16360352  0.10905202
 -0.0381016   0.10441776 -0.00997962  0.17745327 -0.06151185  0.09820535
  0.18497206  0.08752698  0.01638941  0.11665828  0.23633637 -0.46441035
 -0.10050307 -0.02634889 -0.18535671 -1.54363713 -0.37246367  1.05430978
  1.24866645 -0.55248825 -1.62162382  0.31475098  0.98128428 -0.38450128
 -0.69943996  0.49749552  0.42937847 -0.30418573  0.12017224  0.72011036
 -0.57455151 -0.65361135 -0.0320091  -1.96210027  0.14069894  0.        ]",0.17471676585081256,[ 0.00083308 -0.00042364  0.00020887  0.00016966 -0.00017103 -0.00025283],-5.419753469816703,0.004428238207651778,0.8024331543764188,-0.037307053692389326,"[-0.13489742 -0.1169343  -0.07896391 -0.03564606  0.00863912  0.05465373
  0.08698273  0.13829627  0.16970488  0.18981406  0.20432869  0.17784
  0.06637766 -0.11403911 -0.2852824  -0.34189283 -0.27416398 -0.20739176
 -0.21032379 -0.06052793  0.50566475  1.22162079  1.86582341  1.29540099
 -0.00469138]","[ 1.05222576e-03  1.87767600e-04 -2.19988947e-03  1.34288210e-05
 -7.70621950e-04 -6.02279344e-04]","[ 0.00543415 -0.00417369 -0.00015458  0.00815749 -0.00256055 -0.00074165
 -0.00061779  0.00205273 -0.00092607 -0.00362894  0.00262519  0.00255576
 -0.00175261  0.00208602  0.00114684 -0.0001843  -0.0003267   0.00085535
 -0.00317328  0.00110658]",0.0847244946557681,0.8024331543764188,"[ 0.00543415 -0.00417369 -0.00015458  0.00815749 -0.00256055 -0.00074165
 -0.00061779  0.00205273 -0.00092607 -0.00362894  0.00262519  0.00255576
 -0.00175261  0.00208602  0.00114684 -0.0001843  -0.0003267   0.00085535
 -0.00317328  0.00110658]"
DLTR,"[-0.11588155 -0.00284137  0.10214271 -0.13424625 -0.13838063 -0.01873863
 -0.04528594 -0.03153343  0.01316945  0.10293813 -0.01624541 -0.12649981
  0.24094372  0.42073156  0.03203381  0.04501923  0.13669988  0.01789847
 -0.13353107 -0.05809028 -0.10438939  0.22849193 -0.21678201  0.11113611
  0.11576223  0.08536592  0.11389275  0.06512506  0.1627554  -0.31759522
 -0.19642658 -0.03346039 -0.09053639 -0.92865442  0.1665534   0.96779545
  0.03777796 -1.28076698 -0.89662244  0.85553346  1.43512845  0.15100485
 -1.27919162 -0.36685842  0.20975456 -0.02651818  0.58258579  0.59625687
 -0.498959   -0.07706037 -0.16634733 -1.86092864 -0.48867342  0.        ]",0.17921188383042144,"[ 4.96505172e-04 -2.34484281e-04  1.78961179e-04  1.28035214e-04
 -5.32549054e-05 -3.52371953e-05]",-5.37032814209304,0.004652604344438418,0.801750643624587,-0.03750196493581107,"[-0.13320329 -0.11440068 -0.08069475 -0.0357977   0.00621457  0.05059204
  0.09313584  0.14087312  0.17168574  0.18936403  0.20741037  0.184158
  0.05842938 -0.11559209 -0.28703442 -0.34960493 -0.28565677 -0.22695199
 -0.22163327 -0.05387909  0.47808345  1.22379963  1.84940996  1.29427259
  0.00285715]",[ 0.0009473  -0.00014277 -0.00191451 -0.00022434 -0.00078044 -0.00024246],"[ 0.00761559 -0.00258529 -0.00035317  0.00463598 -0.0049154   0.00128243
  0.00090477  0.00330678  0.00022477 -0.00521769  0.00022331  0.00212077
 -0.00070628  0.00366003  0.00092627  0.00017274  0.0012259   0.00022588
 -0.0029305  -0.0010107 ]",0.08484477044326269,0.801750643624587,"[ 0.00761559 -0.00258529 -0.00035317  0.00463598 -0.0049154   0.00128243
  0.00090477  0.00330678  0.00022477 -0.00521769  0.00022331  0.00212077
 -0.00070628  0.00366003  0.00092627  0.00017274  0.0012259   0.00022588
 -0.0029305  -0.0010107 ]"
DOV,"[ 2.98236321e-02 -3.58301069e-02  1.49314936e-01  1.93421487e-01
  6.89539942e-03  1.00562779e-01  4.14945430e-02  6.97718132e-02
 -1.39341195e-01  1.27270038e-02  1.13033904e-01  7.38777778e-02
 -8.18098817e-02 -1.05597527e-01 -4.84023150e-02  2.81872511e-02
 -1.45077810e-03 -4.63428158e-02  5.37290501e-02 -1.09228739e-01
  1.41159629e-01 -2.82945891e-02 -5.15779516e-02 -4.04169519e-02
 -2.64776082e-02  1.43315989e-02  2.67886722e-02 -1.16038697e-01
 -6.54688141e-02  1.73635473e-01  7.97933437e-02 -6.29675373e-02
 -1.44733952e-02  5.30673641e-01 -1.20883656e-01 -5.39289858e-01
 -2.27303256e-01  8.59621161e-01  6.61328381e-01 -6.33103182e-01
 -8.43467831e-01  2.49118771e-01  5.41216153e-01 -3.04660780e-01
 -1.45789049e-01  6.10249289e-01 -7.30495050e-02 -5.20600343e-01
  9.33526183e-03  1.18453223e-01 -3.17375874e-01 -3.87739590e-01
  1.54403066e+00  0.00000000e+00]",0.17185858766792822,"[-1.07020753e-04  5.47690746e-04 -2.66789857e-04  3.22440733e-04
 -1.54666986e-04  4.89005076e-05]",-6.328845437131189,0.0017840924273187465,0.8047978953086681,-0.03787062408237637,"[-0.13230788 -0.1065537  -0.07668297 -0.03270296  0.00820472  0.05375807
  0.08827905  0.13688879  0.17777098  0.19903667  0.19141614  0.15656449
  0.05489311 -0.11591243 -0.29972516 -0.35841693 -0.26740148 -0.23219248
 -0.19400489 -0.09186448  0.51144339  1.19084563  1.81676062  1.28133151
 -0.00334567]","[ 4.48549606e-04 -7.17385792e-04 -6.24463644e-04  3.91735108e-04
 -7.78116960e-04 -9.19020215e-05]","[ 1.25382478e-02 -3.45857849e-03 -4.96494593e-03  3.91640401e-03
  1.31677996e-03  6.05910844e-03 -2.52524930e-03 -3.10027262e-03
  6.36589460e-04 -8.03811867e-04  6.99356292e-06  2.76652094e-04
  3.27013968e-04  1.98991758e-03 -2.67133746e-03  1.58697413e-03
  1.78355574e-03 -4.07709057e-05  1.35574116e-03  3.89522681e-03]",0.08542792718838177,0.8047978953086681,"[ 1.25382478e-02 -3.45857849e-03 -4.96494593e-03  3.91640401e-03
  1.31677996e-03  6.05910844e-03 -2.52524930e-03 -3.10027262e-03
  6.36589460e-04 -8.03811867e-04  6.99356292e-06  2.76652094e-04
  3.27013968e-04  1.98991758e-03 -2.67133746e-03  1.58697413e-03
  1.78355574e-03 -4.07709057e-05  1.35574116e-03  3.89522681e-03]"
DPZ,"[-0.05362031  0.07369083  0.03259496 -0.24279488  0.055462   -0.05741816
  0.25569017  0.17551824 -0.2631962   0.00956941 -0.0215547  -0.03441331
 -0.01749635  0.21454782  0.17292783  0.10111387  0.144494    0.09615156
  0.00530671  0.13074993  0.07725534 -0.05494828  0.00257017  0.05407041
  0.12204723  0.15016416 -0.04945667  0.07358546  0.22201719 -0.45548475
  0.00698659  0.03333371 -0.19343622 -1.689488   -0.56244834  0.93371876
  1.67279559  0.0511691  -1.45854083  0.12819254  0.07963106 -1.02847733
  0.00364429  0.91711678  0.63754038  0.1613415  -0.19678457 -0.22278269
 -1.18849899 -0.61804596  0.89853593 -1.39053431  0.77350675  0.        ]",0.1759499140106696,"[ 8.32586108e-04 -1.92990677e-04  3.59638285e-04  1.42905340e-04
  2.56736407e-05  4.92528231e-05]",-5.857472986109738,0.00285845792647837,0.803052763871786,-0.036802691175165714,"[-0.13474617 -0.11711382 -0.07573676 -0.03711916  0.01432749  0.05681467
  0.08436185  0.13659469  0.17189111  0.19448845  0.19498142  0.17108706
  0.06722803 -0.11108729 -0.28810669 -0.34315048 -0.26974006 -0.20345341
 -0.20003581 -0.09566038  0.5176494   1.21121562  1.8497046   1.30350623
 -0.01028657]",[ 0.0009452   0.00021376 -0.00214857  0.00023688 -0.00058528 -0.00066603],"[ 0.0049094  -0.00476725 -0.00052558  0.00936706 -0.00071002 -0.0002082
 -0.00100231 -0.00048353 -0.00253632 -0.00168767  0.00381805  0.00287014
 -0.00075419  0.00112309 -0.00169828 -0.00211977 -0.00023029  0.00372097
 -0.00135561  0.00301389]",0.0846767681948624,0.803052763871786,"[ 0.0049094  -0.00476725 -0.00052558  0.00936706 -0.00071002 -0.0002082
 -0.00100231 -0.00048353 -0.00253632 -0.00168767  0.00381805  0.00287014
 -0.00075419  0.00112309 -0.00169828 -0.00211977 -0.00023029  0.00372097
 -0.00135561  0.00301389]"
DRI,"[-1.45772788e-01  1.77376111e-03  2.16595656e-02 -3.00489531e-01
 -5.65522929e-02 -5.69626307e-02  1.27502936e-01  9.57952764e-02
 -1.68680687e-01  3.76557077e-02 -9.80423783e-02 -7.44186297e-02
  1.90755860e-01  4.47078560e-01  1.78284444e-01  5.70209089e-02
  1.92098854e-01  9.64576287e-02 -1.27849262e-01  5.00824780e-02
 -4.10038622e-02  1.92664402e-01 -1.96004406e-01  1.55601588e-01
  1.80812281e-01  1.26409328e-01  5.60673344e-02  1.48368198e-01
  2.70110682e-01 -5.12170487e-01 -1.42473244e-01  3.98222341e-02
 -1.73148447e-01 -1.81244890e+00 -2.50025922e-01  1.53502519e+00
  1.18446875e+00 -1.13637904e+00 -1.87890249e+00  5.04949231e-01
  1.35834598e+00 -3.07491626e-01 -7.78897048e-01  4.51239109e-01
  1.08714313e-01 -3.50004814e-01  4.59661623e-01  4.68732575e-01
 -9.19127698e-01 -3.03753648e-01  4.53422622e-01 -2.00674116e+00
  3.49695464e-01  0.00000000e+00]",0.17739441753287785,"[ 2.50050341e-04 -1.33798885e-04  2.43900872e-04 -1.84182281e-04
  1.71100811e-04  6.72378436e-05]",-6.098343134324486,0.0022465869302904663,0.801125503786307,-0.03744668449374755,"[-0.13498405 -0.11840848 -0.07868358 -0.03697493  0.01099075  0.05445248
  0.08726984  0.13810663  0.16845918  0.19234659  0.20542371  0.18392744
  0.0670899  -0.11456433 -0.2834015  -0.34223899 -0.28379427 -0.2134058
 -0.21239687 -0.05855335  0.48146407  1.23511961  1.86192201  1.29958024
 -0.00215948]","[ 1.15236905e-03  2.68069315e-04 -2.34664701e-03 -7.13179034e-05
 -6.15881322e-04 -5.37702725e-04]","[ 0.00451919 -0.00382969  0.00131594  0.00789216 -0.00426946 -0.00155349
 -0.00029075  0.0031323  -0.00076512 -0.00374463  0.00262268  0.00187135
 -0.00172997  0.00301338  0.00045759 -0.00125043  0.00054384  0.0022461
 -0.00322188  0.00198774]",0.08458455546449903,0.801125503786307,"[ 0.00451919 -0.00382969  0.00131594  0.00789216 -0.00426946 -0.00155349
 -0.00029075  0.0031323  -0.00076512 -0.00374463  0.00262268  0.00187135
 -0.00172997  0.00301338  0.00045759 -0.00125043  0.00054384  0.0022461
 -0.00322188  0.00198774]"
DTE,"[-0.02752049 -0.05871689  0.02944462 -0.0475221  -0.00417133  0.10344233
  0.08651541  0.08491614 -0.1221494   0.29186745  0.01385763  0.01844924
  0.13068779  0.21887943  0.08580092 -0.01755441  0.25663541 -0.02825
  0.01501953 -0.08466621  0.04929128  0.05659735 -0.06920207 -0.03422065
  0.08937642  0.25331729  0.04664797 -0.12113821  0.07429368 -0.24112357
 -0.18377691  0.01606981 -0.19524376 -0.16988984  0.3070885   0.44101702
 -0.57263397 -0.9563605   0.54038849  1.17822419 -0.12750387 -0.91356667
 -0.39923153  0.42253839  0.184168   -0.02718565  0.55080422  0.65004379
 -1.05404668 -0.90553831  0.05936136 -1.77667491  1.36581125  0.        ]",0.17279153170690445,"[ 9.36398103e-05 -4.56034551e-04  1.19220041e-04  1.84538821e-04
 -1.01174773e-04  3.20467576e-05]",-5.794235081610236,0.0030450587575264697,0.8035986108551048,-0.038064648832888286,"[-1.34979629e-01 -1.12337552e-01 -7.70790673e-02 -3.26158330e-02
  9.66537354e-03  5.42226118e-02  8.86663521e-02  1.48369668e-01
  1.74268888e-01  1.96973833e-01  2.01991950e-01  1.73169031e-01
  6.18393913e-02 -1.18672471e-01 -2.78951827e-01 -3.54963396e-01
 -2.71600679e-01 -2.30546254e-01 -2.01936066e-01 -7.83835434e-02
  5.06810722e-01  1.19092901e+00  1.84255263e+00  1.32233012e+00
 -1.49201920e-03]",[ 0.00053149 -0.00037651 -0.00169989 -0.00024314 -0.00060159 -0.00058915],"[ 0.01015412 -0.00218883 -0.00195705  0.0029289  -0.00403178  0.00551664
  0.00228428 -0.00102657 -0.00284839 -0.00277133  0.00245156  0.00168356
 -0.00114258  0.0037901   0.00132995 -0.00138195 -0.00091611  0.00080683
 -0.00250195  0.00366142]",0.0846035901576927,0.8035986108551048,"[ 0.01015412 -0.00218883 -0.00195705  0.0029289  -0.00403178  0.00551664
  0.00228428 -0.00102657 -0.00284839 -0.00277133  0.00245156  0.00168356
 -0.00114258  0.0037901   0.00132995 -0.00138195 -0.00091611  0.00080683
 -0.00250195  0.00366142]"
DUK,"[-0.01289535 -0.0058393   0.02111413 -0.12411308  0.00266103  0.08800932
  0.11229631  0.0749042  -0.0711147   0.25508231  0.05976638  0.01459713
  0.10083709  0.20659495  0.07811221 -0.03662806  0.2071214  -0.00846467
  0.00429268 -0.04463105  0.01580528  0.01296004 -0.08728789 -0.02870691
  0.07673231  0.26896004  0.0117999  -0.08195715  0.05523891 -0.23087489
 -0.17469071  0.07342954 -0.2080697  -0.19041624  0.30146219  0.36872232
 -0.43274089 -0.72880435  0.56901008  1.10007871 -0.33016865 -0.99106613
 -0.14283237  0.53035881  0.00382216 -0.12185585  0.70301747  0.61620856
 -1.27787199 -0.82802407  0.3923739  -1.75805058  0.70974045  0.        ]",0.17479136973432194,"[ 2.46242892e-04 -2.17350654e-04  1.18970019e-04  1.34755558e-04
 -4.95940103e-05  2.45072997e-05]",-5.768475479863184,0.0031245172745707414,0.8039044783820151,-0.03757044219793909,"[-0.13512515 -0.11422967 -0.07695033 -0.03302601  0.01042511  0.05386783
  0.09035256  0.14685694  0.1758448   0.19663582  0.20060829  0.17241329
  0.06117586 -0.11983539 -0.28228343 -0.35333688 -0.27247541 -0.22575277
 -0.20682523 -0.08523258  0.50280862  1.19158636  1.8389307   1.32341736
 -0.00416445]",[ 0.00062028 -0.00041673 -0.00164922 -0.00021249 -0.00044376 -0.00062423],"[ 0.0100702  -0.00219832 -0.0021448   0.00333952 -0.00335169  0.00561303
  0.00212033 -0.00159604 -0.00298097 -0.00207166  0.00273726  0.0010986
 -0.0014465   0.00414627  0.00122337 -0.00204668 -0.00067984  0.00185386
 -0.00234141  0.00163796]",0.08463693365332464,0.8039044783820151,"[ 0.0100702  -0.00219832 -0.0021448   0.00333952 -0.00335169  0.00561303
  0.00212033 -0.00159604 -0.00298097 -0.00207166  0.00273726  0.0010986
 -0.0014465   0.00414627  0.00122337 -0.00204668 -0.00067984  0.00185386
 -0.00234141  0.00163796]"
DVA,"[-0.03931227 -0.02132107  0.1959194   0.0281086   0.03757291  0.16514604
  0.23192988  0.17038895 -0.26715156  0.1584626   0.17209674  0.09683947
 -0.01733322  0.13934129  0.06102233  0.01309207  0.14024648 -0.02383654
 -0.01660527 -0.1569028   0.18265744 -0.01071252 -0.2435053   0.00921689
  0.06617828  0.23599509  0.01267437 -0.12552936  0.02351364 -0.06179297
 -0.03072748  0.05484709 -0.20482287 -0.14019058 -0.12727032  0.05320023
  0.07752316  0.50248441  0.46485326 -0.22510247 -1.01535332 -0.35463644
  0.69544846  0.09473878 -0.44452578  0.61394708  0.75416395 -0.271091
 -1.4672772  -0.49451226  0.43154555 -1.84450205  2.44268301  0.        ]",0.17200775576041138,"[-1.87455535e-06 -7.08038978e-04  1.31509249e-04  1.45189589e-05
 -9.55940926e-05 -1.04620108e-04]",-5.669195259738886,0.003450641028835894,0.803351999707927,-0.03770651231124866,"[-0.1311801  -0.11051439 -0.07611882 -0.03084247  0.01364995  0.05703658
  0.0843313   0.14194158  0.18080727  0.20066997  0.19461245  0.16816515
  0.06054554 -0.11603587 -0.2893035  -0.35467811 -0.27525221 -0.2373632
 -0.18566486 -0.08765434  0.47525277  1.2030155   1.83462993  1.31772385
 -0.00426675]",[ 0.00051044 -0.00048882 -0.00122866  0.00013058 -0.00047723 -0.00058373],"[ 1.02316019e-02 -3.49846527e-03 -3.19189847e-03  4.74899374e-03
  3.22920064e-04  5.37733145e-03 -1.46408379e-03 -3.48213132e-03
 -8.74849367e-04 -2.31794001e-04  1.28382317e-03 -4.86361729e-04
  4.05184400e-04  4.15810999e-03 -1.82433735e-03 -2.76990190e-03
  8.99489755e-05  2.25229112e-03 -2.44603452e-03  6.77057194e-03]",0.08490895302657496,0.803351999707927,"[ 1.02316019e-02 -3.49846527e-03 -3.19189847e-03  4.74899374e-03
  3.22920064e-04  5.37733145e-03 -1.46408379e-03 -3.48213132e-03
 -8.74849367e-04 -2.31794001e-04  1.28382317e-03 -4.86361729e-04
  4.05184400e-04  4.15810999e-03 -1.82433735e-03 -2.76990190e-03
  8.99489755e-05  2.25229112e-03 -2.44603452e-03  6.77057194e-03]"
DVN,"[ 0.01784197 -0.03097824  0.1451256   0.16411259 -0.02762104  0.09540241
  0.00293016  0.00299618 -0.01350044  0.09430552  0.13523211  0.06198971
 -0.01371323 -0.01560311 -0.08885337 -0.00801255  0.02065721 -0.07840635
  0.00941999 -0.1558917   0.05824841 -0.00488502 -0.1145321  -0.04238823
 -0.04264056  0.07090502  0.06226436 -0.13294637 -0.08771832  0.17254442
 -0.02198476 -0.02865382 -0.01285006  0.78516826  0.25116865 -0.46927637
 -0.8923144   0.21068672  1.10756635  0.01972522 -0.60564029  0.18951591
  0.17406965 -0.47340324 -0.24443855  0.50463367  0.32308441 -0.27304735
 -0.20328719  0.18058793 -0.21789005 -0.61093701  0.87097258  0.        ]",0.17274687386479745,"[-2.60735675e-04  8.06085725e-05 -1.19650031e-04  3.41644481e-05
 -3.68244418e-05  1.45045171e-05]",-6.414575592815455,0.0016375147337008222,0.80454731301897,-0.03782008502683003,"[-1.32386259e-01 -1.07257292e-01 -7.75900207e-02 -3.27968282e-02
  7.20807475e-03  5.16647526e-02  9.23156515e-02  1.40352052e-01
  1.78586955e-01  1.98265750e-01  1.94649269e-01  1.61821602e-01
  5.20421041e-02 -1.18247767e-01 -2.97348809e-01 -3.60926907e-01
 -2.72746343e-01 -2.38286278e-01 -2.03894034e-01 -8.87356049e-02
  4.99752512e-01  1.18930291e+00  1.81269141e+00  1.29014545e+00
 -4.63165317e-04]","[ 4.32344976e-04 -8.47051660e-04 -6.60584060e-04  1.45485817e-04
 -6.84711620e-04 -4.46626910e-05]","[ 1.34392846e-02 -2.35297415e-03 -4.69811563e-03  1.99671052e-03
 -7.00045731e-04  7.28813804e-03 -6.90812356e-04 -2.43376825e-03
  2.60435144e-04 -1.67286293e-03 -3.79147672e-04  1.39134871e-04
  1.95489343e-04  3.24253182e-03 -1.72673358e-03  1.07654805e-03
  1.99523769e-03  9.01419339e-05  7.48054624e-04  1.72861904e-03]",0.08532724590654,0.80454731301897,"[ 1.34392846e-02 -2.35297415e-03 -4.69811563e-03  1.99671052e-03
 -7.00045731e-04  7.28813804e-03 -6.90812356e-04 -2.43376825e-03
  2.60435144e-04 -1.67286293e-03 -3.79147672e-04  1.39134871e-04
  1.95489343e-04  3.24253182e-03 -1.72673358e-03  1.07654805e-03
  1.99523769e-03  9.01419339e-05  7.48054624e-04  1.72861904e-03]"
DXC,"[-0.05676515  0.05136995  0.10116379 -0.29623241 -0.02249883  0.11340287
  0.20509137  0.21182978 -0.29726211  0.0337375   0.09850743 -0.01509717
  0.08957795  0.27594513  0.18465647  0.01136066  0.15588668  0.12544154
 -0.01523003  0.06848454  0.09011259  0.11216976 -0.23681095  0.10084005
  0.19874906  0.2203834  -0.03096501  0.10123342  0.1713965  -0.37684688
 -0.05555514  0.09134836 -0.32217405 -1.34073885 -0.51786368  0.75298313
  1.42136213  0.4579483  -1.02005548 -0.33597107 -0.36261561 -0.54314339
  0.63128441  0.80612508 -0.58561851 -0.26831663  0.86609846  0.55454314
 -1.45250379 -0.64346783  0.36614901 -2.95825522  1.11878919  0.        ]",0.17207649707860606,"[ 1.42294252e-03  3.36903827e-04  1.78382589e-05  6.84380581e-04
 -3.94027740e-04 -2.64633125e-04]",-5.725736995388794,0.0032609490857071397,0.802986993260975,-0.03701248788252101,"[-0.13322229 -0.11839462 -0.07783218 -0.03216607  0.01321564  0.05837812
  0.08324231  0.13708481  0.17696949  0.19534269  0.2005918   0.1745167
  0.06765967 -0.11670705 -0.28641232 -0.34081061 -0.27277475 -0.21065021
 -0.19771395 -0.06850019  0.47344849  1.22393529  1.86605927  1.31462688
 -0.00813345]","[ 1.04606563e-03  1.50481311e-05 -1.94653258e-03  1.27007054e-04
 -4.37612260e-04 -9.64260224e-04]","[ 0.0060661  -0.004616   -0.00108154  0.00864451  0.00042098  0.00104033
 -0.00211587 -0.00162368 -0.00107316 -0.00024263  0.00335614 -0.00067511
 -0.0019359   0.00403811  0.0005571  -0.00284881 -0.00029235  0.00236307
 -0.00566338  0.00339859]",0.08471503879744148,0.802986993260975,"[ 0.0060661  -0.004616   -0.00108154  0.00864451  0.00042098  0.00104033
 -0.00211587 -0.00162368 -0.00107316 -0.00024263  0.00335614 -0.00067511
 -0.0019359   0.00403811  0.0005571  -0.00284881 -0.00029235  0.00236307
 -0.00566338  0.00339859]"
DXCM,"[-1.23508410e-01  2.32220998e-02 -3.14234049e-03 -2.80941579e-01
 -1.07945150e-02 -5.05309334e-02  1.41187160e-01  1.27562966e-01
 -2.21588266e-01  1.89387056e-04 -1.15848573e-01 -9.88785375e-02
  1.39860642e-01  3.59670769e-01  2.00310428e-01  8.52756346e-02
  1.64926788e-01  1.16110614e-01 -7.36957997e-02  1.07594985e-01
  1.24838581e-02  1.32792957e-01 -9.61744315e-02  1.40021065e-01
  1.89509562e-01  8.72830191e-02 -1.73524671e-03  1.51854832e-01
  2.79932759e-01 -5.27776520e-01 -6.92062762e-02  1.12171912e-02
 -1.76496266e-01 -2.01269890e+00 -5.47580901e-01  1.38205062e+00
  1.72799600e+00 -6.18753417e-01 -2.12517641e+00  2.08339340e-01
  1.08867879e+00 -4.75186382e-01 -5.97177517e-01  5.99037918e-01
  3.80353598e-01 -2.23708053e-01  1.69548396e-01  4.21042750e-01
 -8.55193133e-01 -5.55407464e-01  3.68127988e-01 -1.55714599e+00
  4.64571959e-01  0.00000000e+00]",0.17320836500323428,"[ 4.32129983e-04  2.03137591e-04  4.25128316e-05  1.73687005e-05
 -1.10670795e-05 -1.01176203e-04]",-6.280573937698867,0.0018723256874905738,0.8015911369303479,-0.03725258793658209,"[-0.13554044 -0.11796197 -0.077465   -0.03686362  0.01130147  0.05540598
  0.085544    0.13655473  0.16781831  0.19137423  0.2030086   0.17910695
  0.06867301 -0.11284873 -0.28566208 -0.34085152 -0.27742054 -0.20643789
 -0.2062596  -0.06764201  0.49947896  1.23199888  1.86400193  1.29374045
 -0.00635964]",[ 0.00113817  0.00034905 -0.00235069  0.00010139 -0.00068458 -0.00058666],"[ 0.00382058 -0.00470139  0.00082145  0.00948871 -0.0026724  -0.00220928
 -0.00107545  0.00235892 -0.00106097 -0.00328522  0.0029833   0.00248443
 -0.00151685  0.00208464  0.00018056 -0.00108914 -0.00012593  0.00210765
 -0.00189566  0.00241878]",0.08465131847708515,0.8015911369303479,"[ 0.00382058 -0.00470139  0.00082145  0.00948871 -0.0026724  -0.00220928
 -0.00107545  0.00235892 -0.00106097 -0.00328522  0.0029833   0.00248443
 -0.00151685  0.00208464  0.00018056 -0.00108914 -0.00012593  0.00210765
 -0.00189566  0.00241878]"
EA,"[-0.07372474  0.06392047 -0.03820401 -0.3978314   0.02294134 -0.06677994
  0.24249116  0.18876862 -0.25498297  0.00895944 -0.08011449 -0.03722683
  0.08602196  0.32896348  0.22701879  0.06413679  0.21450013  0.13761565
 -0.00278216  0.18609099  0.01382652  0.03557913 -0.05513899  0.10027189
  0.18444248  0.19385823 -0.02111497  0.15915111  0.28596318 -0.60439868
 -0.06771818  0.066471   -0.25950901 -2.06441766 -0.51685262  1.42280273
  1.82571957 -0.53504517 -1.8142106   0.49784487  0.46511811 -1.19184494
 -0.14017501  1.27341437  0.29835147 -0.44208083  0.20222349  0.34378406
 -1.24107113 -0.51559255  0.786403   -2.17731772  0.44761861  0.        ]",0.17400445420065144,"[ 1.83818695e-04  4.15354895e-04 -1.29856121e-04  3.97465352e-05
 -4.65971380e-05 -1.05635622e-04]",-6.451570876002708,0.0015780413134577705,0.802632303622368,-0.0368872255723853,"[-0.13633278 -0.1208502  -0.07663486 -0.03734368  0.01411649  0.05725654
  0.08449829  0.1368269   0.16928779  0.19436551  0.20052925  0.17682767
  0.07016398 -0.11363449 -0.28189698 -0.33913354 -0.27033405 -0.19709284
 -0.20716854 -0.08141737  0.50634097  1.22205095  1.86359897  1.30952047
 -0.00845261]","[ 1.16941460e-03  3.95116451e-04 -2.51675548e-03  8.49858045e-05
 -5.32781919e-04 -8.56736228e-04]","[ 3.60145205e-03 -4.61714614e-03  9.65264429e-04  9.79336290e-03
 -2.38599616e-03 -1.29748099e-03 -1.49136124e-04  6.30785895e-04
 -3.00611174e-03 -1.90596868e-03  4.94244401e-03  2.14784815e-03
 -2.29518188e-03  2.13943046e-03  1.15825174e-04 -2.29144261e-03
  7.72004812e-05  3.46331898e-03 -3.62324093e-03  2.12428700e-03]",0.0844529308913093,0.802632303622368,"[ 3.60145205e-03 -4.61714614e-03  9.65264429e-04  9.79336290e-03
 -2.38599616e-03 -1.29748099e-03 -1.49136124e-04  6.30785895e-04
 -3.00611174e-03 -1.90596868e-03  4.94244401e-03  2.14784815e-03
 -2.29518188e-03  2.13943046e-03  1.15825174e-04 -2.29144261e-03
  7.72004812e-05  3.46331898e-03 -3.62324093e-03  2.12428700e-03]"
